time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2946712,1.927042,0.5379266,-0.1820171,1.831076,0.4163943,-0.120017,1.775535,0.3546248,0.0261613,1.639769,0.1076868,-0.012568,1.533316,-0.0484032,-0.0889546,1.734251,-0.045299,-0.2168586,1.462856,-0.1866316,0.2103822,0.7831817,-0.1657353,-0.6228462,0.5756956,0.1245454,0.101134,0.4228092,0.1776596,-0.1056593,-0.2226616,-0.0636504,0.1195104,0.501478,0.0662133,0.0673285,-0.1174353,-0.0485165,-0.0986884,-0.6020402,-0.19804
1.132,-0.2949905,1.935567,0.5367079,-0.1821479,1.841249,0.4144884,-0.1216984,1.784495,0.3514379,0.0222856,1.648302,0.1043207,-0.0132524,1.534068,-0.0479207,-0.089963,1.733705,-0.0456145,-0.2172087,1.462686,-0.1869328,0.2113362,0.7845269,-0.1594726,-0.6194053,0.5695529,0.1405367,0.10534,0.4208691,0.1816,-0.1235092,-0.2283997,-0.0523184,0.1213093,0.5051915,0.062076,0.0628287,-0.1165101,-0.0498405,-0.1011733,-0.601077,-0.1987963
1.154,-0.2958447,1.939811,0.5357122,-0.1839571,1.844764,0.4134816,-0.1220148,1.788452,0.3502216,0.0211435,1.650658,0.1030292,-0.0136477,1.534506,-0.0479875,-0.0903275,1.733948,-0.0457636,-0.2170275,1.462605,-0.1871304,0.2103245,0.7837136,-0.167297,-0.6251279,0.5796087,0.1376813,0.1130615,0.4177806,0.1703116,-0.1275492,-0.2277958,-0.0495631,0.120109,0.5069,0.060622,0.0623474,-0.1173224,-0.0484228,-0.101231,-0.607085,-0.1971567
1.177,-0.2957676,1.942125,0.535668,-0.1836752,1.848476,0.4128605,-0.1232158,1.791692,0.3485897,0.0204136,1.652477,0.1018123,-0.013465,1.535142,-0.0478858,-0.0904855,1.734123,-0.0459754,-0.2170884,1.462425,-0.1874168,0.2086488,0.7819762,-0.1684449,-0.6267936,0.5680808,0.1383745,0.1112257,0.4181233,0.1782907,-0.1297155,-0.2299468,-0.0485583,0.118181,0.5118971,0.0556474,0.0627869,-0.1178922,-0.0478177,-0.1005494,-0.6082406,-0.1970355
1.199,-0.2972114,1.944149,0.5350402,-0.1847891,1.850379,0.4118603,-0.1241851,1.794509,0.3471947,0.0200897,1.65394,0.1011793,-0.0144892,1.535242,-0.0482091,-0.0905078,1.734441,-0.046155,-0.2171036,1.462351,-0.1876855,0.2148981,0.7826342,-0.1675998,-0.622216,0.5717973,0.1454747,0.1104071,0.4157978,0.1812798,-0.1340013,-0.2301192,-0.043072,0.125296,0.5044913,0.0580397,0.0639775,-0.1182347,-0.0467474,-0.1002433,-0.6100086,-0.196463
1.222,-0.2978327,1.945335,0.5347599,-0.1847891,1.850379,0.4118603,-0.1254192,1.795643,0.3476759,0.0187982,1.654954,0.1002896,-0.0148402,1.535628,-0.0484495,-0.0905096,1.73456,-0.0463492,-0.2172117,1.462238,-0.1880016,0.2141152,0.7793157,-0.1724089,-0.622216,0.5717973,0.1454747,0.1124095,0.4068871,0.173921,-0.1356561,-0.2323786,-0.0502175,0.1240807,0.5031938,0.0557181,0.064419,-0.1185715,-0.0463965,-0.0996487,-0.6104762,-0.1965959
1.244,-0.2972484,1.945973,0.5347592,-0.1870359,1.852851,0.4107271,-0.1260796,1.798511,0.3438263,0.0186663,1.655797,0.0997944,-0.0151366,1.53608,-0.0484645,-0.0905809,1.734705,-0.0467912,-0.2172615,1.462097,-0.1882324,0.2151434,0.7748616,-0.1767251,-0.630087,0.5662339,0.1516477,0.1023462,0.4204231,0.2004273,-0.1352884,-0.2295405,-0.0431293,0.1248298,0.5046111,0.0546968,0.0653424,-0.1163934,-0.0456208,-0.0994628,-0.6128559,-0.1944146
1.266,-0.2981339,1.94555,0.5347738,-0.1889403,1.852789,0.4091861,-0.1263933,1.798108,0.3436068,0.0181858,1.656136,0.0995612,-0.0150689,1.536162,-0.0486037,-0.0903612,1.735625,-0.0469838,-0.2174439,1.461944,-0.1883957,0.214931,0.7779198,-0.1737829,-0.6213949,0.5745224,0.1606196,0.1043989,0.423528,0.1999549,-0.1359491,-0.2317423,-0.0419459,0.1244709,0.5071626,0.0530844,0.0691324,-0.11582,-0.0451681,-0.0996925,-0.6132549,-0.1936808
1.288,-0.2980275,1.945118,0.5354403,-0.1870226,1.853095,0.409139,-0.1275937,1.798843,0.3429891,0.0179134,1.656516,0.099288,-0.0161908,1.536289,-0.0486896,-0.0903108,1.735628,-0.0471019,-0.2174912,1.46185,-0.1884597,0.2141402,0.7761598,-0.1736727,-0.6171203,0.5638825,0.1686412,0.0996575,0.4250716,0.2008982,-0.136238,-0.2311675,-0.0393352,0.1274167,0.4988091,0.0549655,0.0687477,-0.114181,-0.0449007,-0.099618,-0.6141218,-0.1930959
1.31,-0.2976159,1.944148,0.5365701,-0.1897667,1.852298,0.4095514,-0.127956,1.79866,0.3431014,0.0178269,1.656636,0.099287,-0.0161155,1.536694,-0.0486465,-0.0901178,1.735557,-0.0472666,-0.2175669,1.461772,-0.1884238,0.2149523,0.7738311,-0.1703308,-0.6204153,0.5736116,0.1659451,0.1023561,0.4246497,0.198604,-0.1370023,-0.2295483,-0.0416986,0.1265984,0.500792,0.0519783,0.0681519,-0.1120984,-0.045168,-0.1000217,-0.6141299,-0.1925947
1.333,-0.2975824,1.943287,0.5383831,-0.1888058,1.852169,0.4101621,-0.1281524,1.798336,0.3438398,0.0176755,1.656874,0.0991355,-0.0165085,1.536848,-0.0488263,-0.0898808,1.734476,-0.04722,-0.2174721,1.461385,-0.1882923,0.2153227,0.7723498,-0.1678893,-0.6137665,0.5667082,0.1695215,0.1026746,0.4215324,0.1957722,-0.1368249,-0.2311217,-0.0359219,0.1256501,0.498799,0.051855,0.0627796,-0.1096117,-0.0461286,-0.1008384,-0.6162688,-0.1902892
1.355,-0.2973249,1.941986,0.5392906,-0.1889415,1.851668,0.4106442,-0.1285813,1.798153,0.3436028,0.0171991,1.656951,0.0990872,-0.016513,1.537082,-0.0493979,-0.0895996,1.734421,-0.0472564,-0.2174818,1.461409,-0.1882045,0.2114169,0.7724063,-0.1713693,-0.6092198,0.5689746,0.180034,0.1013053,0.4258252,0.1984955,-0.1365527,-0.2313984,-0.0376379,0.1268781,0.5009283,0.0526966,0.0625022,-0.1086244,-0.0459736,-0.1007502,-0.6175331,-0.1889455
1.376,-0.2973056,1.942038,0.5400133,-0.1902956,1.85076,0.4113682,-0.1280895,1.796098,0.3454715,0.0167916,1.656996,0.0989319,-0.0171931,1.536981,-0.0490977,-0.0891594,1.734567,-0.0473504,-0.2179477,1.461205,-0.188175,0.2145842,0.7695803,-0.1723422,-0.615787,0.5771074,0.1759978,0.1074575,0.418433,0.1764791,-0.1378449,-0.2336646,-0.0428061,0.1280403,0.4962333,0.0530804,0.0630794,-0.1087542,-0.0453294,-0.1019401,-0.6158947,-0.1901248
1.399,-0.2973914,1.941236,0.5406744,-0.1902768,1.85052,0.412169,-0.1288537,1.797404,0.3438908,0.0172063,1.657886,0.1000321,-0.0172532,1.537081,-0.0490296,-0.0892024,1.734719,-0.0473639,-0.2180527,1.461392,-0.1881871,0.2120932,0.7707559,-0.1737766,-0.6164097,0.5794959,0.1769671,0.0963736,0.4253095,0.1967843,-0.1403735,-0.2347871,-0.0208665,0.1274253,0.4968097,0.0521506,0.0634287,-0.1072508,-0.0454081,-0.1011493,-0.6149834,-0.1903108
1.421,-0.2973578,1.941514,0.5413903,-0.1904117,1.850578,0.4123113,-0.128913,1.7975,0.3444937,0.0161652,1.657369,0.0992972,-0.0168355,1.537181,-0.0490613,-0.089362,1.7343,-0.0474505,-0.2178667,1.461099,-0.1880282,0.2154716,0.7709796,-0.170184,-0.6125908,0.5803104,0.1808484,0.0966341,0.4236624,0.1976752,-0.1386271,-0.2317026,-0.0445827,0.1223036,0.5023856,0.0500628,0.0614699,-0.1048044,-0.0463011,-0.101901,-0.6178462,-0.188816
1.443,-0.2964039,1.94252,0.5415042,-0.189604,1.85077,0.4129855,-0.1288404,1.797895,0.3459874,0.0158078,1.657623,0.0994589,-0.0173866,1.537702,-0.0488741,-0.0893673,1.734385,-0.0474111,-0.2181478,1.461479,-0.1879506,0.2178059,0.7690325,-0.1733885,-0.6136681,0.572264,0.1758738,0.1227684,0.4245675,0.1797864,-0.1378942,-0.2308388,-0.0438016,0.1197863,0.5001143,0.0487814,0.0609402,-0.1039016,-0.0467529,-0.1007776,-0.6178834,-0.1885356
1.466,-0.2958812,1.942963,0.5412492,-0.1903108,1.850214,0.412969,-0.1288266,1.79795,0.3462513,0.0161072,1.657575,0.0997342,-0.0174979,1.53748,-0.0487337,-0.0893781,1.734409,-0.0473933,-0.2185341,1.461438,-0.1879749,0.2198905,0.7689551,-0.1728399,-0.6155557,0.5801101,0.1737055,0.1235188,0.423878,0.1799692,-0.1361642,-0.2280969,-0.0394368,0.1232786,0.4996493,0.0500001,0.0609966,-0.1036698,-0.0473434,-0.1002107,-0.6145459,-0.1889334
1.488,-0.2955351,1.94396,0.541297,-0.1901958,1.850895,0.4130971,-0.1290503,1.797878,0.3453968,0.0150971,1.65783,0.0997118,-0.0175299,1.537501,-0.0485979,-0.0894381,1.734354,-0.0473404,-0.2182211,1.461436,-0.188017,0.2212037,0.766197,-0.1748396,-0.61312,0.5790034,0.1769949,0.0934112,0.4212916,0.203267,-0.1376978,-0.2317481,-0.0465252,0.1237437,0.4996669,0.0497214,0.0611814,-0.1031503,-0.0479161,-0.1000801,-0.618143,-0.1880475
1.51,-0.2958295,1.945075,0.5400435,-0.1902037,1.85082,0.4130495,-0.1290795,1.798226,0.3458752,0.0154974,1.65787,0.0997817,-0.017743,1.537554,-0.0483612,-0.0892979,1.734757,-0.0472385,-0.218181,1.461443,-0.1879221,0.2236197,0.7687666,-0.1802326,-0.6164455,0.5809588,0.1737749,0.0957789,0.4178472,0.2029745,-0.1359934,-0.2303652,-0.0387986,0.1266104,0.4975238,0.0507424,0.0631183,-0.1041283,-0.0478165,-0.0990611,-0.6194036,-0.1877006
1.532,-0.2956859,1.946676,0.5395532,-0.1905275,1.851115,0.4127241,-0.1293402,1.798491,0.3459639,0.014865,1.657983,0.0997354,-0.0178916,1.537601,-0.0482029,-0.0889514,1.735631,-0.0473796,-0.2182295,1.461411,-0.187884,0.2271017,0.7658836,-0.179404,-0.6134075,0.5848686,0.1712012,0.0975123,0.4173985,0.2033444,-0.1367888,-0.2316113,-0.0439477,0.1265278,0.4970994,0.0502703,0.0696379,-0.1035771,-0.0478242,-0.0988437,-0.6196335,-0.1875229
1.555,-0.2950394,1.947713,0.5391599,-0.1904624,1.851527,0.4125262,-0.1290113,1.797369,0.3474499,0.0150855,1.6581,0.0997462,-0.0173635,1.537454,-0.048227,-0.0891577,1.734236,-0.0469927,-0.2182931,1.461332,-0.1879876,0.2276895,0.7632349,-0.1833343,-0.6148175,0.5840649,0.1693923,0.1137719,0.4139868,0.1764844,-0.1356634,-0.2317291,-0.0368165,0.1256725,0.5035726,0.0482476,0.0643215,-0.1033113,-0.049836,-0.099357,-0.6188825,-0.1877699
1.578,-0.2948123,1.948069,0.5392961,-0.1898382,1.852199,0.4130756,-0.1297114,1.798949,0.3461389,0.01494,1.658245,0.09992,-0.0182133,1.537463,-0.0480906,-0.0890013,1.7341,-0.0468599,-0.2182855,1.461325,-0.1879975,0.2281791,0.7622271,-0.1840925,-0.6163763,0.5803539,0.1679188,0.0999001,0.4165742,0.1991108,-0.1365194,-0.2317679,-0.0356381,0.1280623,0.4973473,0.0518225,0.066061,-0.1034108,-0.0500403,-0.0993597,-0.6190891,-0.1877848
1.599,-0.2949819,1.948043,0.5395026,-0.1902305,1.852539,0.4130542,-0.1296969,1.798986,0.3460538,0.0147036,1.658429,0.099975,-0.0176041,1.537988,-0.0483015,-0.0886433,1.735448,-0.046901,-0.2181456,1.46113,-0.1879966,0.2264288,0.7616897,-0.1845787,-0.6160091,0.5811949,0.1692178,0.1002986,0.4141266,0.19561,-0.1371375,-0.2327917,-0.0343825,0.124593,0.5044664,0.0515098,0.0740086,-0.1034054,-0.0491339,-0.1005034,-0.6201134,-0.1876318
1.623,-0.2956404,1.947626,0.5393114,-0.1907189,1.852758,0.4127584,-0.1300042,1.798862,0.3460838,0.0146586,1.658546,0.0998652,-0.0176635,1.538054,-0.048263,-0.0887287,1.734457,-0.0465591,-0.2181147,1.46111,-0.1880403,0.2249404,0.7650728,-0.1831268,-0.613539,0.5820548,0.170642,0.103326,0.418921,0.1979536,-0.1363296,-0.2323989,-0.0347835,0.1249368,0.5037388,0.0515035,0.0705123,-0.1030299,-0.0508337,-0.1003246,-0.6210563,-0.1875741
1.643,-0.2967208,1.948312,0.5385535,-0.1918801,1.852934,0.4122987,-0.1298701,1.798449,0.3468895,0.0144178,1.658835,0.1000116,-0.01817,1.537864,-0.0477636,-0.0887558,1.732815,-0.0460225,-0.2181228,1.461148,-0.1881018,0.226579,0.7655606,-0.1836446,-0.6120055,0.5847463,0.1705827,0.1092833,0.4150904,0.178406,-0.1376653,-0.2324336,-0.0371605,0.127679,0.500635,0.0510915,0.0645227,-0.1025304,-0.0516158,-0.1003544,-0.6210642,-0.1876399
1.666,-0.2974471,1.949189,0.5376414,-0.1912393,1.853652,0.4129605,-0.1306029,1.799827,0.3457002,0.014303,1.658915,0.1001363,-0.017518,1.538299,-0.0475079,-0.0885725,1.733869,-0.0460555,-0.2180325,1.461147,-0.1881198,0.2296139,0.7665441,-0.1832657,-0.62115,0.5757647,0.1679258,0.1032508,0.4172559,0.1942435,-0.1383274,-0.2310094,-0.0389023,0.1232627,0.5073401,0.0489366,0.0702512,-0.1023598,-0.0511888,-0.1002242,-0.6216713,-0.1873956
1.688,-0.2981648,1.949847,0.5369528,-0.1908791,1.854394,0.411813,-0.1312195,1.800045,0.3449351,0.0138213,1.659023,0.1001884,-0.0177315,1.538177,-0.047554,-0.0884223,1.733921,-0.0458436,-0.2180137,1.461224,-0.1880436,0.2348948,0.7685778,-0.1773683,-0.6133894,0.5677845,0.164321,0.098235,0.4235748,0.1975118,-0.1396545,-0.2331945,-0.0448964,0.1247468,0.5064884,0.0497318,0.0712471,-0.1024056,-0.0508461,-0.0990206,-0.6224332,-0.1868883
1.711,-0.2985378,1.950316,0.5366055,-0.1924947,1.853734,0.4116544,-0.1312367,1.800669,0.3451077,0.0137698,1.659017,0.1004325,-0.0175384,1.538349,-0.0471834,-0.0883973,1.733681,-0.0456346,-0.2179248,1.46121,-0.1879821,0.2348191,0.7694015,-0.1772941,-0.6183337,0.5822911,0.1674573,0.0979176,0.4200691,0.2027453,-0.1395025,-0.233729,-0.0447411,0.1230906,0.5081831,0.0484262,0.0704105,-0.1024639,-0.0509319,-0.0989199,-0.6228132,-0.1870584
1.733,-0.2992004,1.950902,0.5365714,-0.193052,1.853812,0.4112418,-0.131174,1.800994,0.3473325,0.0135976,1.659085,0.1007012,-0.0177339,1.538344,-0.0471802,-0.0884642,1.733421,-0.0453702,-0.2177657,1.461081,-0.1880931,0.2342885,0.7664039,-0.1773556,-0.6155821,0.5833829,0.1656159,0.1335268,0.416595,0.1752996,-0.1398954,-0.2344138,-0.0452861,0.1238598,0.5067715,0.049767,0.0695264,-0.1021561,-0.0516754,-0.0997921,-0.6213022,-0.1875296
1.744,-0.2992004,1.950902,0.5365714,-0.193052,1.853812,0.4112418,-0.131174,1.800994,0.3473325,0.0135976,1.659085,0.1007012,-0.0177339,1.538344,-0.0471802,-0.0884642,1.733421,-0.0453702,-0.2177657,1.461081,-0.1880931,0.2342885,0.7664039,-0.1773556,-0.6155821,0.5833829,0.1656159,0.1335268,0.416595,0.1752996,-0.1398954,-0.2344138,-0.0452861,0.1238598,0.5067715,0.049767,0.0695264,-0.1021561,-0.0516754,-0.0997921,-0.6213022,-0.1875296
