time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.3273717,1.348316,0.6005498,-0.2121559,1.40186,0.4575435,-0.1417295,1.419699,0.3779233,0.0234684,1.505265,0.1126714,0.0082742,1.512854,-0.0531271,-0.0850444,1.689933,-0.0093871,-0.2091366,1.460779,-0.1628263,-0.1306269,0.8326697,-0.023939,-0.4953424,0.3512464,0.4929781,-0.248096,0.3123947,0.178406,-0.1851816,0.2832588,0.0637903,0.0897653,0.478541,0.118706,-0.2291019,0.0775206,-0.0096841,-0.1178611,-0.5118876,-0.2051824
1.145,-0.3283736,1.344595,0.6007699,-0.2148707,1.399238,0.4568819,-0.1446222,1.417726,0.3772525,0.020734,1.50487,0.1127079,0.0073511,1.512661,-0.0527918,-0.0858054,1.690171,-0.0096282,-0.2091872,1.460805,-0.1637036,-0.1360444,0.8283823,-0.0253809,-0.4916475,0.3483157,0.498776,-0.2502397,0.3109317,0.1779471,-0.1865481,0.2852054,0.0696105,0.089603,0.4809741,0.1208075,-0.2294846,0.0800986,-0.0104945,-0.1175498,-0.5147052,-0.2045205
1.167,-0.3290172,1.341918,0.6008468,-0.2170184,1.396634,0.4560561,-0.1467904,1.415493,0.376612,0.019262,1.504409,0.1131589,0.0068074,1.512927,-0.0526688,-0.0865212,1.690343,-0.0099804,-0.2091279,1.460604,-0.1644102,-0.1304322,0.8265736,-0.0249589,-0.4950072,0.3492619,0.5023082,-0.2526217,0.3109882,0.1748213,-0.1872512,0.2881736,0.0647192,0.0861332,0.4834121,0.1213649,-0.228604,0.0824889,-0.0119171,-0.11715,-0.5166046,-0.2061403
1.189,-0.3294016,1.338832,0.6007694,-0.219355,1.39301,0.4551563,-0.149086,1.412521,0.3759836,0.0170337,1.503641,0.1129505,0.0058495,1.512784,-0.0522024,-0.0877617,1.690727,-0.0103912,-0.2092672,1.460603,-0.1654297,-0.1299959,0.8230003,-0.028259,-0.4924994,0.3486142,0.5049555,-0.2538277,0.3097405,0.1705234,-0.1925533,0.2887661,0.0717124,0.0866053,0.4880214,0.1214141,-0.2273691,0.085181,-0.0133188,-0.1157613,-0.5178761,-0.2064856
1.212,-0.3285288,1.336186,0.6013082,-0.2201174,1.39082,0.4547385,-0.1499807,1.410747,0.3755091,0.0164338,1.502935,0.1132498,0.0053428,1.512804,-0.0518325,-0.0886604,1.690625,-0.0105997,-0.2091009,1.460365,-0.1663035,-0.1321598,0.8191522,-0.0296662,-0.4911898,0.347835,0.5102507,-0.2589131,0.3075034,0.1727505,-0.1924978,0.2933589,0.0689243,0.0858207,0.4891959,0.1216374,-0.2253026,0.086469,-0.0136577,-0.1129662,-0.5199931,-0.2070038
1.233,-0.3282961,1.333137,0.6012122,-0.2205045,1.388306,0.4545703,-0.1506914,1.409039,0.3751501,0.0155219,1.5024,0.1132656,0.0050549,1.512524,-0.0516239,-0.0892458,1.690795,-0.0108725,-0.2095911,1.460396,-0.1664603,-0.131028,0.818258,-0.0240498,-0.4896179,0.3465643,0.5125981,-0.2604519,0.3066034,0.1706755,-0.1939745,0.2927328,0.0700035,0.0859518,0.4912293,0.1210587,-0.224333,0.0880762,-0.0144405,-0.1172824,-0.5179499,-0.2076829
1.256,-0.3282651,1.329522,0.6005829,-0.2210934,1.386298,0.4544808,-0.1513475,1.407613,0.3748907,0.01482,1.50176,0.1133292,0.0044185,1.512464,-0.0513925,-0.0900434,1.69102,-0.0112346,-0.2087982,1.46032,-0.1676207,-0.1339831,0.8181714,-0.0225496,-0.4870722,0.3415772,0.5174332,-0.2628578,0.3043817,0.1746426,-0.1947885,0.2936436,0.0697986,0.0872363,0.4908998,0.1219197,-0.2245185,0.0900218,-0.0150497,-0.1127261,-0.5211517,-0.2068834
1.279,-0.3276027,1.325753,0.6006276,-0.221253,1.383586,0.4546498,-0.1515161,1.405731,0.3748046,0.0151505,1.501308,0.1138543,0.003889,1.512357,-0.0516239,-0.0909172,1.691151,-0.0116743,-0.2089513,1.460351,-0.1682744,-0.1360281,0.8169628,-0.0267636,-0.4859853,0.3386507,0.5203252,-0.2644601,0.305676,0.171358,-0.1977028,0.2956327,0.0584251,0.0864698,0.4883409,0.1217964,-0.2227155,0.0925526,-0.0172136,-0.1130875,-0.5217001,-0.206945
1.301,-0.3258336,1.324396,0.6017718,-0.2208946,1.382328,0.4549457,-0.1515663,1.405053,0.3751173,0.0146235,1.501039,0.1140537,0.0035571,1.512435,-0.0511688,-0.0915035,1.691469,-0.0119758,-0.2089429,1.460513,-0.168483,-0.1364294,0.8134043,-0.0294461,-0.4870973,0.3404065,0.5221504,-0.2657788,0.301645,0.1746385,-0.1969012,0.2977805,0.0610272,0.0873795,0.4908355,0.1228317,-0.2233841,0.09496,-0.0166737,-0.1125471,-0.5257463,-0.2057632
1.323,-0.3246419,1.324002,0.6024456,-0.220527,1.381626,0.4552215,-0.15121,1.40395,0.3753464,0.0140575,1.500695,0.114024,0.0032295,1.512374,-0.0510216,-0.0922733,1.692048,-0.0121599,-0.2093617,1.460515,-0.168753,-0.1355033,0.8119981,-0.026894,-0.4841466,0.3393778,0.524357,-0.2644901,0.3023615,0.1703025,-0.1986832,0.2945656,0.0640071,0.0874978,0.4915214,0.1242853,-0.2254578,0.096568,-0.0167275,-0.1137167,-0.5233157,-0.2076119
1.345,-0.323828,1.324092,0.6034987,-0.2201894,1.381048,0.4555167,-0.1510193,1.403505,0.3756505,0.0135842,1.500291,0.1139775,0.0028584,1.512014,-0.0509948,-0.0926148,1.691446,-0.0125006,-0.2094104,1.460291,-0.1694134,-0.132726,0.8109565,-0.0288042,-0.4842141,0.3424968,0.5233968,-0.2643915,0.3006555,0.1732586,-0.1991892,0.2948846,0.0719121,0.0898219,0.4884973,0.1241512,-0.221416,0.0986942,-0.0178902,-0.1168416,-0.5224084,-0.2098874
1.367,-0.3229706,1.324064,0.6041897,-0.2198118,1.380646,0.4559726,-0.1506683,1.403257,0.3759965,0.0133821,1.500077,0.1141932,0.0028289,1.511948,-0.0510243,-0.0932071,1.691394,-0.012598,-0.2094495,1.460438,-0.1697581,-0.1326058,0.8097965,-0.0287977,-0.4851479,0.3453657,0.5229516,-0.2641373,0.3000835,0.1718768,-0.1987766,0.2933251,0.0726146,0.0890004,0.4900602,0.1247833,-0.2204661,0.099692,-0.0179267,-0.116667,-0.5233079,-0.2099862
1.389,-0.3217196,1.323861,0.605041,-0.2192336,1.380925,0.4567627,-0.1503731,1.403411,0.3763406,0.0132771,1.499998,0.1142637,0.002599,1.511975,-0.0508115,-0.0941733,1.691293,-0.0130575,-0.20945,1.460656,-0.1701019,-0.1351294,0.8084008,-0.0305547,-0.4820003,0.3449917,0.5232752,-0.265217,0.2981665,0.1748137,-0.1985834,0.2937286,0.072387,0.0904417,0.4899368,0.125878,-0.2182784,0.1016313,-0.0176554,-0.1161865,-0.5238876,-0.2101284
1.411,-0.3208845,1.323942,0.6057819,-0.2188828,1.381145,0.4571444,-0.1501861,1.403582,0.3764942,0.0131271,1.499911,0.1143404,0.0026167,1.512058,-0.0507673,-0.0943606,1.691376,-0.0131676,-0.2095185,1.460789,-0.1702743,-0.1334442,0.8073847,-0.0260605,-0.4815834,0.3454817,0.5233255,-0.2662962,0.2970414,0.1780076,-0.1977608,0.2934138,0.0721735,0.0893927,0.4918566,0.126266,-0.2189408,0.1030781,-0.018125,-0.1159389,-0.5257774,-0.2095999
1.433,-0.3204564,1.324944,0.6061964,-0.2186312,1.38163,0.4572814,-0.1501167,1.403701,0.3766975,0.0132015,1.499928,0.1142662,0.0026402,1.511983,-0.0506006,-0.0946064,1.691519,-0.0132804,-0.2097843,1.461225,-0.1699157,-0.1298823,0.8075591,-0.0249114,-0.4804758,0.3451637,0.5257374,-0.2649468,0.2969682,0.1773719,-0.1991229,0.2931907,0.0710412,0.0908781,0.4932429,0.1271437,-0.2195856,0.1039627,-0.0177145,-0.1157085,-0.5293663,-0.2088619
1.455,-0.3204131,1.325882,0.6064176,-0.2185379,1.381776,0.457347,-0.1502369,1.403964,0.3766653,0.01319,1.50006,0.1143468,0.0019839,1.511811,-0.050923,-0.0948596,1.691637,-0.0135569,-0.2100535,1.461009,-0.1707179,-0.1276224,0.8077276,-0.023406,-0.4824712,0.3480759,0.5238073,-0.2646286,0.2970284,0.1778683,-0.1979339,0.294562,0.0678369,0.0919213,0.4904422,0.1293887,-0.2199446,0.1039671,-0.0170211,-0.1169669,-0.5231627,-0.2116893
1.478,-0.3202872,1.326359,0.60671,-0.2186022,1.382003,0.4572756,-0.1503352,1.404335,0.376626,0.0129561,1.500107,0.1141956,0.0021147,1.512003,-0.0510448,-0.0948836,1.691642,-0.0137496,-0.2098727,1.461364,-0.1708845,-0.1271931,0.8068073,-0.0255096,-0.4808381,0.348687,0.5239112,-0.2644697,0.2968695,0.1800399,-0.198295,0.2941032,0.0683175,0.0909352,0.4917492,0.1296,-0.2197231,0.104352,-0.0162291,-0.1160158,-0.5267271,-0.2095467
1.5,-0.319398,1.327015,0.6072136,-0.2187545,1.381894,0.4571215,-0.1503572,1.404062,0.3764734,0.012702,1.500006,0.1138852,0.0013551,1.512083,-0.0513103,-0.0948102,1.691801,-0.0139082,-0.210139,1.461781,-0.1709462,-0.1268318,0.8042527,-0.0277379,-0.4816572,0.3523678,0.5230076,-0.2639764,0.2970954,0.1774969,-0.1984677,0.2934033,0.0695132,0.092761,0.4885928,0.131456,-0.2195792,0.1044944,-0.014971,-0.1134521,-0.5290751,-0.2082865
1.523,-0.319188,1.327941,0.6075467,-0.2188821,1.382295,0.4570655,-0.1509196,1.40442,0.3763076,0.0124031,1.499974,0.1137165,0.0009673,1.511887,-0.0516173,-0.0947378,1.692054,-0.0139844,-0.2103534,1.461962,-0.1712594,-0.1244825,0.8035203,-0.0301402,-0.4778947,0.3516521,0.5233071,-0.2658916,0.2949528,0.1831761,-0.1982411,0.2930788,0.0718564,0.0946707,0.4884398,0.1313364,-0.2194726,0.1050411,-0.0134559,-0.1135795,-0.5280676,-0.2090183
1.545,-0.3193301,1.329696,0.6077824,-0.2192385,1.382165,0.4567533,-0.15099,1.403994,0.3761613,0.0124828,1.499792,0.1137349,0.0007442,1.511809,-0.0519211,-0.0947017,1.692288,-0.0142633,-0.2106611,1.461585,-0.1712832,-0.1178618,0.8026684,-0.0272802,-0.4803188,0.3565611,0.5219408,-0.2648925,0.2949416,0.181198,-0.197827,0.2950674,0.0675438,0.0940192,0.4892815,0.130521,-0.2195454,0.1048558,-0.0123396,-0.1186537,-0.5253707,-0.2095116
1.567,-0.319924,1.331237,0.6075971,-0.2195139,1.382542,0.4564225,-0.1513524,1.403854,0.3760555,0.0122743,1.499629,0.1135499,0.0006879,1.511798,-0.0520161,-0.094527,1.692346,-0.014309,-0.2110307,1.461605,-0.1714815,-0.1129395,0.8038165,-0.025812,-0.4786028,0.3574036,0.5217411,-0.2638402,0.2955423,0.1795395,-0.19901,0.2940612,0.0684494,0.0928915,0.4905366,0.1304856,-0.2186039,0.1047955,-0.012246,-0.1181451,-0.5262141,-0.2093942
1.59,-0.3201718,1.33024,0.6073216,-0.2202184,1.382533,0.4560994,-0.1520741,1.403831,0.3756856,0.0118425,1.499475,0.1133432,0.0003244,1.511813,-0.0521471,-0.094471,1.692498,-0.0144952,-0.2115015,1.46181,-0.1711238,-0.1168035,0.8019572,-0.0251228,-0.4784673,0.3576193,0.521157,-0.2639219,0.2958251,0.1813152,-0.1990024,0.2959416,0.0677256,0.0938228,0.4902927,0.1328146,-0.2173911,0.1049699,-0.0110061,-0.1211716,-0.5271218,-0.2106802
1.611,-0.3211697,1.328923,0.6066537,-0.2208537,1.382422,0.455915,-0.1527016,1.404013,0.3754716,0.0115262,1.499408,0.1132208,8.24e-05,1.511924,-0.0522884,-0.094533,1.692487,-0.0146337,-0.211752,1.461861,-0.1713018,-0.1203712,0.8030416,-0.0256405,-0.4773628,0.3544345,0.52316,-0.2650283,0.2958995,0.1856791,-0.1987278,0.2966147,0.0666235,0.0931388,0.4918146,0.1326929,-0.2162442,0.1046556,-0.0104439,-0.1223817,-0.5259222,-0.2115925
1.633,-0.3217112,1.32837,0.6063168,-0.2213721,1.382355,0.4557314,-0.1530166,1.403686,0.3751652,0.0109812,1.499363,0.1130638,-0.0001972,1.51199,-0.052436,-0.0945828,1.692648,-0.0147119,-0.2119663,1.461856,-0.1716441,-0.118888,0.8036529,-0.0240412,-0.4755663,0.3529511,0.5250525,-0.2655161,0.2964977,0.18498,-0.198766,0.2966428,0.0681542,0.0922011,0.4918978,0.1345162,-0.2166012,0.1048005,-0.0102941,-0.1211217,-0.5261246,-0.2118271
1.655,-0.3221503,1.328398,0.6060351,-0.2218407,1.381823,0.4554804,-0.1536487,1.403411,0.3749691,0.010347,1.499314,0.1129566,-0.0003945,1.512008,-0.0526026,-0.0947056,1.692766,-0.0148313,-0.2119275,1.461979,-0.1714427,-0.1165223,0.8039337,-0.0221798,-0.4742624,0.3542401,0.5222468,-0.2652251,0.2959482,0.1871901,-0.1984836,0.2963699,0.0718611,0.0913261,0.4933057,0.1348345,-0.2173612,0.1049187,-0.0097617,-0.1182973,-0.5297912,-0.2108511
1.678,-0.3226477,1.327377,0.6054692,-0.222567,1.381182,0.4550911,-0.1542337,1.403126,0.3746627,0.0097773,1.499083,0.112915,-0.0008752,1.511873,-0.0526601,-0.0950041,1.692703,-0.0149451,-0.2122925,1.462017,-0.1716831,-0.1201352,0.8044069,-0.0211374,-0.4753139,0.3545549,0.5224548,-0.2669757,0.2955122,0.1858233,-0.1978369,0.2960639,0.0716119,0.0917546,0.4929667,0.1346038,-0.2170892,0.1049526,-0.0092493,-0.1188031,-0.5297986,-0.2106354
1.7,-0.322818,1.326429,0.6055741,-0.2231302,1.380663,0.4549743,-0.1546368,1.402893,0.3744902,0.0095179,1.499021,0.1128385,-0.0013173,1.511759,-0.0527395,-0.0952415,1.692646,-0.0149778,-0.2126631,1.461989,-0.1722343,-0.1221933,0.801981,-0.0238906,-0.4747665,0.353513,0.5221165,-0.266569,0.2961413,0.185613,-0.1985639,0.296301,0.0720277,0.0930154,0.4932171,0.1359374,-0.2172138,0.1052335,-0.0090399,-0.1172092,-0.5242833,-0.2113701
1.722,-0.3231846,1.32579,0.6052813,-0.2234795,1.380937,0.4548345,-0.1550145,1.4025,0.3744331,0.0083154,1.498702,0.1123853,-0.0015277,1.511945,-0.052681,-0.0957021,1.692493,-0.0151575,-0.2130967,1.461973,-0.1723085,-0.122736,0.8026124,-0.0191924,-0.4748724,0.3502531,0.526585,-0.2670413,0.2963127,0.1871057,-0.2000888,0.2932594,0.0840173,0.0916588,0.492798,0.1350179,-0.2161941,0.1049566,-0.0090775,-0.1163815,-0.5238726,-0.2110059
1.745,-0.3237869,1.324552,0.6049766,-0.2238513,1.380519,0.4547649,-0.1554258,1.402145,0.3743879,0.008653,1.498885,0.1127839,-0.001775,1.511961,-0.0528917,-0.0957284,1.692654,-0.0150099,-0.2128503,1.461767,-0.17236,-0.1255576,0.8030284,-0.0207218,-0.4736858,0.3497024,0.5265779,-0.2657954,0.2964266,0.1873681,-0.1992363,0.2959963,0.074102,0.0913827,0.4925959,0.1351528,-0.2180166,0.1061265,-0.0092447,-0.1178265,-0.528648,-0.2097825
1.767,-0.3238582,1.325137,0.6052072,-0.2241421,1.380367,0.4547017,-0.155738,1.40209,0.3742535,0.0078408,1.498665,0.1125923,-0.0017953,1.511964,-0.0528275,-0.0963239,1.692542,-0.0150739,-0.2131649,1.46198,-0.1726417,-0.1221929,0.8025607,-0.0222293,-0.4727847,0.3513414,0.5252569,-0.2679789,0.2962687,0.1887269,-0.1995991,0.294343,0.0809967,0.0891945,0.4967508,0.1336977,-0.2163889,0.1060201,-0.0097384,-0.1168099,-0.5275518,-0.2101244
1.789,-0.3242442,1.32538,0.6053559,-0.2242702,1.380386,0.4546673,-0.1561124,1.401925,0.3743794,0.0077629,1.498651,0.1128328,-0.0021241,1.512127,-0.0525306,-0.0968582,1.692714,-0.015022,-0.2134491,1.461888,-0.1727393,-0.1210686,0.8025149,-0.021366,-0.4750682,0.3504961,0.5277967,-0.2678256,0.295942,0.1878375,-0.2000414,0.2962151,0.0758878,0.089282,0.4996727,0.1336653,-0.2173685,0.1062462,-0.0099094,-0.1155405,-0.5292711,-0.2107556
1.811,-0.3243422,1.324683,0.6052874,-0.2245046,1.380388,0.4547849,-0.15635,1.401849,0.3744899,0.0072497,1.4985,0.1127295,-0.0027436,1.51188,-0.052488,-0.0970781,1.692746,-0.0149822,-0.2137225,1.461884,-0.1727913,-0.1236346,0.8023369,-0.0203825,-0.4738981,0.3494535,0.5285076,-0.2678416,0.29505,0.1889319,-0.2005051,0.2949561,0.0822498,0.0920096,0.4961123,0.1354441,-0.2172578,0.1068558,-0.0098033,-0.1152946,-0.5289215,-0.2103943
1.833,-0.3243522,1.324023,0.6051377,-0.2248294,1.379963,0.4548949,-0.1564215,1.401901,0.3746073,0.0070993,1.498561,0.1127732,-0.002891,1.512119,-0.0525301,-0.0972765,1.692731,-0.014963,-0.2142304,1.461748,-0.1724065,-0.1260215,0.8026715,-0.0206753,-0.475174,0.3515005,0.5263363,-0.2679291,0.2951702,0.1887276,-0.2008851,0.2946284,0.0825614,0.0902644,0.4965565,0.1354393,-0.216564,0.1074841,-0.01029,-0.119954,-0.5274416,-0.2123505
1.845,-0.3243522,1.324023,0.6051377,-0.2248294,1.379963,0.4548949,-0.1564215,1.401901,0.3746073,0.0070993,1.498561,0.1127732,-0.002891,1.512119,-0.0525301,-0.0972765,1.692731,-0.014963,-0.2142304,1.461748,-0.1724065,-0.1260215,0.8026715,-0.0206753,-0.475174,0.3515005,0.5263363,-0.2679291,0.2951702,0.1887276,-0.2008851,0.2946284,0.0825614,0.0902644,0.4965565,0.1354393,-0.216564,0.1074841,-0.01029,-0.119954,-0.5274416,-0.2123505
