time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.0291802,2.019931,0.5332525,0.0213413,1.891564,0.3996544,0.0504755,1.826777,0.3263364,0.0690367,1.669582,0.0623126,-0.0164576,1.536716,-0.0652945,-0.1217471,1.736756,-0.0549045,-0.2441928,1.444687,-0.1685098,0.254825,0.6353328,-0.2581321,-0.5953529,0.7038808,0.1866705,0.1735696,0.2341738,0.1731708,-0.2359818,-0.042379,-0.1539427,0.1895304,0.401035,0.0435392,0.0198369,0.021916,0.0377145,-0.1263879,-0.5495482,-0.1427021
1.165,-0.0310249,2.026572,0.529282,0.0176322,1.898498,0.3965475,0.0476916,1.835056,0.3232241,0.0772241,1.666529,0.0579386,-0.016774,1.537143,-0.065622,-0.1219975,1.736423,-0.0545811,-0.2438837,1.445038,-0.1686377,0.2501051,0.6283077,-0.2693743,-0.5937607,0.7077066,0.188362,0.2265717,0.250724,0.13197,-0.1853478,-0.023972,-0.0269575,0.1860919,0.4050797,0.0402517,0.0178936,0.0235894,0.037711,-0.1177224,-0.5527745,-0.1403567
1.187,-0.0327876,2.033376,0.5260918,0.015199,1.903704,0.3942098,0.0448326,1.838633,0.3206164,0.0761514,1.668792,0.0564537,-0.0179967,1.53759,-0.0655805,-0.1222652,1.736545,-0.0543583,-0.2445973,1.444574,-0.1681679,0.2606317,0.6295956,-0.2649335,-0.5895426,0.7156395,0.1992573,0.2026781,0.2434521,0.1549283,-0.187631,-0.0249405,-0.0135036,0.1862731,0.400128,0.0402177,0.0160479,0.0247963,0.0363626,-0.1207737,-0.55369,-0.1413036
1.209,-0.0340409,2.041298,0.5215828,0.0118907,1.909771,0.3905666,0.041304,1.84459,0.3186542,0.0733432,1.671854,0.0550265,-0.0188937,1.537996,-0.0658102,-0.122315,1.737362,-0.0541723,-0.2453367,1.444359,-0.1679573,0.2688352,0.6171001,-0.271809,-0.5983348,0.7117708,0.1902693,0.2115226,0.237812,0.1470056,-0.1917728,-0.0289387,-0.0071289,0.1809498,0.4035149,0.0378096,0.0149238,0.0252662,0.035948,-0.1208398,-0.5519968,-0.1409273
1.231,-0.0355513,2.045106,0.5189785,0.0088099,1.913337,0.3879875,0.0388156,1.847576,0.3169852,0.0707392,1.673613,0.0542865,-0.0204215,1.538041,-0.0656461,-0.1221702,1.737731,-0.0542685,-0.2458217,1.44439,-0.1677072,0.268064,0.6125166,-0.2752869,-0.5908002,0.7126759,0.1893151,0.2140015,0.2376885,0.146421,-0.1986845,-0.0311643,-0.0131786,0.1849292,0.3998156,0.0384493,0.0146143,0.026216,0.0354573,-0.119506,-0.5508845,-0.1415142
1.253,-0.0378325,2.048385,0.5164422,0.0067112,1.916458,0.386552,0.036775,1.850352,0.3159261,0.0691434,1.674777,0.053213,-0.0207966,1.538809,-0.0658237,-0.1218942,1.738089,-0.0544091,-0.2461266,1.444369,-0.1676792,0.2740798,0.6144029,-0.2769603,-0.5938484,0.7071999,0.1906898,0.2175068,0.2365113,0.1456831,-0.1989235,-0.0339783,-0.0051329,0.1811488,0.4013931,0.0347364,0.0145829,0.0267581,0.0342101,-0.1181925,-0.5497981,-0.1412493
1.276,-0.0375966,2.051422,0.5161167,0.0048581,1.918578,0.3869968,0.0349267,1.851822,0.3146056,0.0674627,1.676091,0.0531466,-0.0209175,1.539067,-0.0660313,-0.1219573,1.738316,-0.0544995,-0.2462999,1.444152,-0.1675738,0.2673931,0.6086872,-0.2794517,-0.5990042,0.7162368,0.1840671,0.2134547,0.2371161,0.14809,-0.2032669,-0.0347967,-0.0087168,0.178868,0.4059177,0.0322798,0.0141818,0.0276234,0.0323327,-0.1177742,-0.5518798,-0.1390165
1.298,-0.0394381,2.054767,0.5145357,0.0027462,1.921504,0.3851698,0.0321026,1.854475,0.3117413,0.065986,1.676894,0.052362,-0.0220978,1.539199,-0.0661236,-0.1221133,1.738176,-0.0546716,-0.2472339,1.443671,-0.1669571,0.2711013,0.6083997,-0.2782246,-0.5975912,0.7165821,0.1863947,0.2225913,0.2515458,0.1485182,-0.2002373,-0.0369474,0.0003372,0.1786455,0.4055045,0.0335283,0.0123262,0.0287478,0.0298533,-0.1201276,-0.5527937,-0.1390669
1.321,-0.0419261,2.056113,0.5137077,0.001907,1.922566,0.3840409,0.030427,1.856264,0.3109149,0.0641986,1.677948,0.0521477,-0.0228969,1.539368,-0.0662347,-0.1221525,1.738058,-0.0548633,-0.2472503,1.443511,-0.1669172,0.2728615,0.6110764,-0.2763104,-0.5939285,0.7163436,0.1847298,0.2190259,0.2501619,0.1596116,-0.204622,-0.0410726,-0.0078161,0.1798809,0.4051258,0.0341782,0.0120739,0.0294868,0.0284666,-0.1189396,-0.5574327,-0.135514
1.343,-0.0429893,2.057008,0.5144245,0.0006187,1.923848,0.3847883,0.0304984,1.857327,0.3135222,0.063361,1.678606,0.0516162,-0.0236797,1.53946,-0.0662315,-0.1222856,1.737787,-0.0549977,-0.2479254,1.443351,-0.1665937,0.2674605,0.6087892,-0.2811938,-0.5979972,0.71757,0.1854825,0.2248342,0.2360602,0.1450806,-0.2067697,-0.040299,-0.0038465,0.1806998,0.4047726,0.0329699,0.0113225,0.0301088,0.027449,-0.1240492,-0.5575022,-0.1367488
1.366,-0.0443593,2.056666,0.5150298,0.0001471,1.924762,0.384785,0.0288518,1.857363,0.3121201,0.0622145,1.679123,0.0513344,-0.0240223,1.539513,-0.0664215,-0.1224019,1.737082,-0.0549248,-0.2482688,1.443458,-0.1664771,0.2640049,0.6122881,-0.282778,-0.5964035,0.7166388,0.1914814,0.2155421,0.2407727,0.1510354,-0.2048766,-0.0421989,-0.0050872,0.1792555,0.4032195,0.0306982,0.0088445,0.0296358,0.0269162,-0.1260577,-0.557655,-0.1362563
1.389,-0.0442238,2.057021,0.5174878,0.0001372,1.92535,0.3854217,0.0284885,1.858187,0.3129244,0.0610003,1.68015,0.0508606,-0.0244312,1.540203,-0.0666341,-0.1227288,1.737489,-0.0552494,-0.2487335,1.443595,-0.1663089,0.2659744,0.614146,-0.2749978,-0.5931055,0.7175276,0.1975438,0.2116432,0.2313296,0.1544349,-0.207043,-0.0424825,0.0016885,0.1745389,0.4111529,0.0280881,0.0135225,0.0293428,0.0256861,-0.1255053,-0.5584465,-0.1360805
1.411,-0.0426756,2.056932,0.5189842,2.5e-05,1.925823,0.3862607,0.0279053,1.859361,0.3129094,0.0594331,1.6809,0.0508058,-0.024995,1.540313,-0.0667203,-0.1228084,1.737321,-0.0553354,-0.2497573,1.443165,-0.1659127,0.264451,0.6104543,-0.2743678,-0.5846456,0.7224207,0.2096285,0.2184334,0.2299051,0.1501818,-0.2127865,-0.0435078,-0.0058386,0.1739994,0.4111358,0.0278458,0.0141572,0.0286415,0.0255261,-0.1345598,-0.5578107,-0.1388147
1.433,-0.0402079,2.05643,0.5205447,-0.000311,1.925973,0.3863311,0.0276649,1.859886,0.3132209,0.0586199,1.681385,0.0507178,-0.0257029,1.540712,-0.0669452,-0.122877,1.737483,-0.0553997,-0.2488414,1.443226,-0.1673355,0.2612702,0.6077412,-0.2756033,-0.5797248,0.7229536,0.2071977,0.2182915,0.2271581,0.1509802,-0.2127142,-0.0456723,-0.0023266,0.1724075,0.4111135,0.0267389,0.0157024,0.0277583,0.0258509,-0.1218593,-0.5584991,-0.1362081
1.455,-0.0385936,2.056421,0.5221518,0.0015594,1.927165,0.3869682,0.027751,1.860311,0.3133394,0.057929,1.681585,0.0504532,-0.0271559,1.540623,-0.0665251,-0.123146,1.737336,-0.055425,-0.2489438,1.443159,-0.167917,0.2634373,0.6038161,-0.2727098,-0.5813564,0.7190879,0.2100587,0.2169193,0.2249787,0.1532752,-0.210147,-0.0471354,0.0018673,0.1774023,0.4052648,0.0300495,0.0161324,0.0283833,0.0254406,-0.1190682,-0.5591422,-0.1356192
1.478,-0.0366174,2.056826,0.5243571,0.002498,1.928625,0.3876963,0.0265466,1.862661,0.3120266,0.05718,1.682262,0.0504372,-0.0280519,1.540653,-0.0666158,-0.1230426,1.736498,-0.055585,-0.249666,1.44307,-0.1681079,0.2591419,0.6046613,-0.2718369,-0.5774954,0.7187859,0.2145743,0.2212427,0.236121,0.1678402,-0.2092597,-0.0461568,0.0059687,0.1780656,0.4052949,0.0296679,0.016428,0.0288722,0.0233888,-0.1206812,-0.5566825,-0.1362778
1.5,-0.0353427,2.057176,0.5255965,0.0037555,1.928901,0.3892374,0.0293861,1.861933,0.3145106,0.0554963,1.683122,0.0499036,-0.0285114,1.540681,-0.0665607,-0.1230664,1.736453,-0.0557271,-0.2497629,1.442832,-0.1684903,0.2563351,0.6065918,-0.2729023,-0.5775497,0.7233996,0.2160953,0.2190327,0.2093988,0.1615193,-0.2142696,-0.0501468,-0.0066842,0.1775727,0.4066386,0.0288571,0.0189087,0.0292991,0.0226546,-0.1184256,-0.5571375,-0.135975
1.522,-0.0342162,2.057606,0.5263818,0.0047532,1.92941,0.3898012,0.0289689,1.862021,0.3138633,0.0545651,1.683848,0.0507612,-0.0287723,1.541109,-0.0666442,-0.1230506,1.736355,-0.0557134,-0.2498022,1.443016,-0.1688455,0.2581266,0.6059759,-0.2709011,-0.5760104,0.7251596,0.2171812,0.2115533,0.2141192,0.1645685,-0.2190794,-0.0513042,-0.0054293,0.1722313,0.4111037,0.0261811,0.0206054,0.0286861,0.0207284,-0.1178495,-0.5577469,-0.1344143
1.545,-0.0331186,2.058162,0.5272712,0.0052785,1.929869,0.3901395,0.0293821,1.863083,0.3144324,0.0542037,1.684002,0.0503584,-0.0288575,1.541151,-0.0669551,-0.1231204,1.735737,-0.0556002,-0.2503829,1.442546,-0.1687872,0.2586437,0.6051882,-0.2711219,-0.5747784,0.7261387,0.2193288,0.2159395,0.210094,0.1634177,-0.2166939,-0.050201,6e-05,0.1734256,0.4151162,0.0267767,0.0193501,0.0294894,0.0202683,-0.1210592,-0.5588042,-0.1362346
1.567,-0.032291,2.058272,0.5278675,0.0058294,1.930681,0.3903324,0.0296434,1.86356,0.3143452,0.0542117,1.684014,0.0500901,-0.0295607,1.541082,-0.0666027,-0.1229747,1.735622,-0.0555703,-0.2505445,1.442421,-0.1690351,0.2501312,0.6040369,-0.2779323,-0.5721582,0.7286938,0.2216618,0.2167123,0.208398,0.162485,-0.213028,-0.0477026,0.0091479,0.1733916,0.4146958,0.0256977,0.0207944,0.029145,0.0203814,-0.1225442,-0.5601837,-0.135615
1.589,-0.032221,2.058611,0.5278619,0.0065061,1.930803,0.3902681,0.0298986,1.863747,0.3140873,0.0524518,1.684543,0.0495838,-0.029949,1.541163,-0.066857,-0.1233446,1.734849,-0.0556306,-0.2505766,1.442076,-0.1695234,0.2498192,0.6047798,-0.2789718,-0.57163,0.727918,0.2220018,0.2164757,0.2058161,0.1633352,-0.2193219,-0.0518865,-0.0087961,0.1736738,0.4160415,0.0266106,0.0209458,0.0323874,0.01787,-0.119782,-0.5592778,-0.1363617
1.611,-0.0327075,2.058835,0.5276164,0.0066297,1.930805,0.3903079,0.0298775,1.863877,0.3139086,0.0520132,1.684429,0.0497612,-0.0300459,1.541138,-0.0669128,-0.1234909,1.734637,-0.0556062,-0.2509601,1.441608,-0.1694464,0.2505564,0.6055915,-0.2789201,-0.5725672,0.7278274,0.2201951,0.2163962,0.2063286,0.1641576,-0.2216062,-0.0519393,-0.0135484,0.1735208,0.4168806,0.0265436,0.0221972,0.0321138,0.017592,-0.1228889,-0.5583693,-0.1363111
1.633,-0.0344719,2.059147,0.5270712,0.0066203,1.930972,0.3899219,0.0298821,1.863983,0.313673,0.05209,1.684484,0.0494984,-0.0306867,1.540576,-0.0670055,-0.1235329,1.734403,-0.0557299,-0.2511383,1.441435,-0.1695802,0.249862,0.611941,-0.2761337,-0.5724208,0.7268786,0.2182366,0.2171749,0.2067081,0.1624813,-0.2212982,-0.051483,-0.0112609,0.179446,0.4126111,0.0304108,0.024003,0.0314883,0.0184778,-0.123421,-0.5568033,-0.1373347
1.656,-0.0347377,2.059467,0.5265696,0.0064092,1.93095,0.3893995,0.0297775,1.864037,0.3133274,0.0527466,1.684537,0.049107,-0.0307392,1.540443,-0.0669941,-0.1236682,1.734052,-0.0558717,-0.251183,1.441042,-0.1695452,0.2508381,0.6124833,-0.2788795,-0.5720889,0.7265099,0.2183827,0.2181222,0.2075958,0.1617584,-0.2194267,-0.0506364,-0.0038681,0.1794726,0.412816,0.0293709,0.0249455,0.0306835,0.0185707,-0.1251387,-0.5564101,-0.1367151
1.678,-0.0350527,2.060045,0.524652,0.0063384,1.930995,0.3887642,0.0294592,1.863931,0.3127037,0.0531372,1.684277,0.0490178,-0.0309594,1.540413,-0.0674932,-0.1241844,1.733556,-0.05588,-0.2512746,1.441032,-0.1696929,0.257422,0.611438,-0.2782678,-0.5741103,0.726047,0.2179737,0.2175844,0.2083083,0.1628414,-0.2170275,-0.0489204,0.0006259,0.1777909,0.4094666,0.0301388,0.0246529,0.0302625,0.0198416,-0.1259392,-0.5546871,-0.1376063
1.7,-0.0355075,2.060371,0.5240663,0.0058556,1.930898,0.3883863,0.0293308,1.863962,0.3123083,0.0532718,1.684329,0.0487062,-0.0308336,1.540448,-0.0676321,-0.1242319,1.733883,-0.0558562,-0.2513409,1.441034,-0.1696773,0.2610715,0.6118748,-0.2774811,-0.573814,0.7266008,0.2179837,0.2173179,0.2089854,0.1630686,-0.2169506,-0.0489585,0.0013646,0.1775032,0.4098312,0.0297439,0.0281001,0.028577,0.0210189,-0.1258904,-0.553755,-0.1377895
1.722,-0.0354752,2.060038,0.5240451,0.0054213,1.931197,0.3879199,0.0293694,1.864045,0.3118915,0.0529126,1.684509,0.0480951,-0.0304471,1.540568,-0.0679473,-0.1245731,1.732737,-0.0559186,-0.2514317,1.44105,-0.1695967,0.256577,0.6104743,-0.2800855,-0.570827,0.7273324,0.2180403,0.2169395,0.2090086,0.1616078,-0.2189483,-0.048389,-0.0037429,0.1760891,0.4139437,0.0298557,0.0236379,0.0299803,0.0217727,-0.1258474,-0.5532988,-0.1378592
1.745,-0.0348509,2.059107,0.5251779,0.0057621,1.931479,0.3880043,0.0294287,1.864325,0.3114218,0.0538136,1.684578,0.0482143,-0.0302986,1.54061,-0.0679278,-0.1246048,1.733126,-0.0559522,-0.2514896,1.441217,-0.1693719,0.2507031,0.609513,-0.2759536,-0.5697662,0.7276614,0.2219293,0.2143182,0.2100993,0.1622836,-0.2162693,-0.0457724,0.0057612,0.176099,0.4150202,0.0288751,0.0269373,0.0282776,0.0212034,-0.1232754,-0.5542198,-0.1368711
1.767,-0.0362227,2.059163,0.5249632,0.0058567,1.931521,0.387793,0.0293554,1.86468,0.3110588,0.053376,1.684975,0.0479643,-0.0307392,1.540586,-0.067817,-0.1247029,1.733104,-0.055956,-0.2513607,1.441228,-0.1692587,0.2508692,0.6120949,-0.2811972,-0.5718627,0.726714,0.2226795,0.2153299,0.2105911,0.1629909,-0.220041,-0.0463284,-0.0002568,0.176951,0.4106387,0.029335,0.0270002,0.0284413,0.0217143,-0.1227149,-0.5563962,-0.1362648
1.789,-0.0350429,2.05893,0.525477,0.006213,1.931823,0.3874784,0.0297326,1.865246,0.3109904,0.0531726,1.684673,0.0475177,-0.0309331,1.540663,-0.0678306,-0.1247687,1.732742,-0.0559695,-0.251423,1.441047,-0.1690873,0.2508914,0.6108123,-0.2747501,-0.5711063,0.7269135,0.2246439,0.218466,0.2085279,0.1602307,-0.2180472,-0.0425884,-0.001892,0.1770597,0.4085532,0.0281312,0.0258992,0.0292316,0.0207436,-0.1228948,-0.5554206,-0.1360698
1.811,-0.0343128,2.059606,0.52484,0.0065482,1.931945,0.3869777,0.0299644,1.865479,0.3106936,0.054002,1.685202,0.0468698,-0.0308253,1.540695,-0.0680047,-0.1246478,1.733327,-0.0559868,-0.251474,1.440986,-0.1689913,0.2530307,0.6105387,-0.27457,-0.5734243,0.7245609,0.2239635,0.2198684,0.2086438,0.1583292,-0.2180961,-0.0423757,0.0068827,0.1755836,0.4097866,0.0277188,0.029388,0.0284247,0.0197531,-0.1226894,-0.5549031,-0.1359404
1.833,-0.0345645,2.060267,0.5241921,0.0068845,1.932288,0.3867238,0.0301059,1.865873,0.3104646,0.0532091,1.685371,0.0470874,-0.0308859,1.540684,-0.0680781,-0.1246655,1.733238,-0.0559886,-0.2514822,1.440922,-0.1689281,0.252777,0.6115316,-0.2781132,-0.5726311,0.7260927,0.2235437,0.2215721,0.2086231,0.1558303,-0.2210584,-0.0447692,-9.47e-05,0.1770988,0.4093535,0.0280141,0.0294773,0.0292839,0.019682,-0.122585,-0.5550156,-0.1358736
1.855,-0.0344301,2.060608,0.523972,0.0069633,1.932298,0.3866186,0.0303392,1.865493,0.3097073,0.0537488,1.685332,0.0465859,-0.0311213,1.540665,-0.0681167,-0.1246235,1.732825,-0.0558972,-0.2515159,1.440903,-0.1688988,0.2524377,0.6124561,-0.279592,-0.5695195,0.7316409,0.2195585,0.214617,0.2093201,0.1603972,-0.2191091,-0.0424458,0.0056252,0.1797394,0.4064804,0.0282984,0.028098,0.0301321,0.018979,-0.1227436,-0.5547843,-0.135952
1.877,-0.0340151,2.060562,0.5239114,0.007209,1.93242,0.3861518,0.0336304,1.871461,0.3118167,0.05355,1.68554,0.0462909,-0.0309763,1.540754,-0.0682728,-0.1246666,1.732288,-0.0557411,-0.251548,1.44079,-0.1690924,0.249155,0.6118889,-0.2820381,-0.5734324,0.7255222,0.2226328,0.2990517,0.1955533,0.0921619,-0.2205919,-0.0448378,0.0015578,0.1777079,0.4078834,0.0276405,0.0255954,0.0313168,0.0189141,-0.1223821,-0.553959,-0.136418
1.899,-0.0328688,2.060316,0.5239904,0.0076113,1.932598,0.3861211,0.0311099,1.865744,0.3093316,0.0538879,1.68555,0.0461157,-0.0308763,1.540834,-0.0684135,-0.1245551,1.732425,-0.0557737,-0.2517178,1.440966,-0.1689697,0.2512028,0.6110729,-0.2790391,-0.5722493,0.7270557,0.2226191,0.2172173,0.2076676,0.1602268,-0.2200331,-0.0431425,0.004328,0.1770404,0.4079965,0.0266415,0.0259044,0.0319767,0.0193205,-0.1231567,-0.5552597,-0.1360592
1.922,-0.032888,2.059458,0.5240747,0.0081065,1.932619,0.3855439,0.0315273,1.865857,0.309194,0.0543219,1.685505,0.045933,-0.0313101,1.540756,-0.0683598,-0.1246009,1.733346,-0.0557497,-0.2517089,1.441022,-0.1690133,0.2501422,0.6117123,-0.2766035,-0.5715769,0.7240106,0.2268975,0.2187847,0.2082576,0.1569026,-0.2191997,-0.041868,0.0064792,0.1789963,0.4042965,0.0276189,0.0299991,0.0300431,0.0189674,-0.1230827,-0.5553163,-0.1359803
1.944,-0.0323158,2.05918,0.5243153,0.0088649,1.932571,0.3849199,0.0317097,1.865785,0.3091346,0.0544507,1.686056,0.0458732,-0.0313564,1.540745,-0.0685055,-0.1246065,1.733218,-0.0557367,-0.2518769,1.440772,-0.1692417,0.2473191,0.610611,-0.2790256,-0.5647114,0.7277164,0.2231742,0.2191323,0.2075495,0.1586618,-0.2242438,-0.0411163,0.006543,0.1799598,0.4039344,0.0286529,0.0293909,0.0304743,0.0187935,-0.1255408,-0.5521663,-0.1370934
1.967,-0.0317714,2.058763,0.5244795,0.0096154,1.932729,0.3845342,0.0322641,1.865489,0.309063,0.0557157,1.68503,0.0454574,-0.0310967,1.540909,-0.068946,-0.1241471,1.732251,-0.0558483,-0.2518354,1.440973,-0.1691981,0.2477148,0.6104519,-0.2802766,-0.567126,0.7207994,0.2288863,0.2158667,0.2060596,0.159787,-0.2112377,-0.0382594,0.023111,0.1767832,0.4035013,0.0274203,0.0259834,0.0314939,0.0182094,-0.1241842,-0.5535187,-0.1362921
1.989,-0.0305264,2.058175,0.5255507,0.0097936,1.932264,0.3861831,0.0327174,1.865423,0.3089812,0.054768,1.68605,0.0455157,-0.0310982,1.540954,-0.0690343,-0.1242699,1.735014,-0.0564993,-0.2519911,1.441059,-0.1693342,0.2460376,0.6104078,-0.2796946,-0.5675215,0.7283283,0.2277471,0.2155228,0.2059797,0.1612063,-0.2239612,-0.0393146,0.0069859,0.1767249,0.4031823,0.0270478,0.0389819,0.0305498,0.020248,-0.1239939,-0.551329,-0.1375602
2.0,-0.0305264,2.058175,0.5255507,0.0097936,1.932264,0.3861831,0.0327174,1.865423,0.3089812,0.054768,1.68605,0.0455157,-0.0310982,1.540954,-0.0690343,-0.1242699,1.735014,-0.0564993,-0.2519911,1.441059,-0.1693342,0.2460376,0.6104078,-0.2796946,-0.5675215,0.7283283,0.2277471,0.2155228,0.2059797,0.1612063,-0.2239612,-0.0393146,0.0069859,0.1767249,0.4031823,0.0270478,0.0389819,0.0305498,0.020248,-0.1239939,-0.551329,-0.1375602
