time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.532,-0.0939728,1.233252,0.4297766,0.0161868,1.29276,0.2830457,0.073542,1.300094,0.2042243,0.1696637,1.398794,-0.0245173,0.032503,1.502521,-0.110899,-0.0737923,1.706361,-0.0352923,-0.2331372,1.459871,-0.1230517,0.1466885,-0.7515253,-0.3009644,-0.2859581,0.4971474,0.3759967,-0.2488282,0.3422029,0.4014287,0.3236729,0.1916173,-0.2508782,0.2472764,0.1999132,0.1290423,0.1640859,0.0695874,-0.0345598,-0.166139,-0.3649151,-0.1704323
0.554,-0.0836481,1.263157,0.4637769,0.0180644,1.315165,0.3084025,0.0725842,1.320237,0.2271926,0.1636072,1.409769,-0.0125013,0.0297637,1.503585,-0.1095489,-0.0746459,1.706013,-0.0365674,-0.2339905,1.45929,-0.1255294,0.1164496,-0.7449851,-0.2504514,-0.3074651,0.5078052,0.3863176,-0.2289956,0.3328962,0.3901111,0.2889219,0.1789956,-0.2708278,0.24073,0.2170183,0.1271218,0.163735,0.0695841,-0.0347733,-0.1658777,-0.371464,-0.1705556
0.577,-0.0743592,1.294434,0.4944207,0.0199928,1.337984,0.332403,0.071671,1.341375,0.2490576,0.1594684,1.421409,-0.001271,0.0273413,1.504699,-0.1076045,-0.0758861,1.706053,-0.0376081,-0.2351667,1.459001,-0.128152,0.0922541,-0.7440541,-0.1958741,-0.3312204,0.5197045,0.4007681,-0.2067212,0.323902,0.3741289,0.2603656,0.1587536,-0.2668275,0.237175,0.2360239,0.1229852,0.1637417,0.0694746,-0.0349174,-0.1642386,-0.3771559,-0.1682294
0.599,-0.0625595,1.342461,0.5345357,0.0224829,1.372346,0.365216,0.0701164,1.373302,0.2792659,0.1522751,1.440732,0.0143282,0.0238199,1.506508,-0.104815,-0.0777985,1.705935,-0.0390094,-0.2363187,1.458449,-0.1326085,0.0549923,-0.7365845,-0.1329842,-0.3486001,0.5360497,0.4059274,-0.1832926,0.3091006,0.3417841,0.2226577,0.1255785,-0.2593347,0.2263462,0.2608132,0.1186038,0.1609438,0.0682724,-0.0354141,-0.156596,-0.3896551,-0.165147
0.621,-0.0563344,1.374539,0.5574733,0.0234305,1.394934,0.3848474,0.0684261,1.394374,0.2975247,0.1470195,1.45465,0.0240225,0.0208516,1.507723,-0.1024515,-0.079222,1.705894,-0.0395963,-0.2379081,1.458134,-0.1345086,0.0338272,-0.7300732,-0.0886483,-0.3656476,0.5486429,0.4079515,-0.1655332,0.2991999,0.3213148,0.1930463,0.1051434,-0.2552935,0.2253245,0.2693778,0.1168134,0.15882,0.0671066,-0.0357127,-0.1593572,-0.3918501,-0.1670678
0.643,-0.0509993,1.405063,0.5772665,0.0239788,1.417953,0.4025355,0.0664299,1.416213,0.3134195,0.1412486,1.468806,0.0322579,0.0194585,1.509456,-0.1007206,-0.0811405,1.706462,-0.0398357,-0.2384072,1.457436,-0.1368549,0.0171486,-0.7227654,-0.0526182,-0.3806946,0.5566229,0.4114823,-0.1557132,0.2839269,0.3085613,0.1681429,0.0821094,-0.2510223,0.2099054,0.2917097,0.1094768,0.1586933,0.0636043,-0.0358917,-0.1574279,-0.4028795,-0.1667584
0.666,-0.046282,1.433277,0.5947404,0.0241408,1.44064,0.4184366,0.0642972,1.437912,0.3272788,0.1348588,1.482216,0.0394535,0.0166242,1.510938,-0.0984916,-0.0831472,1.706939,-0.0400938,-0.2392504,1.457087,-0.1393658,0.0148626,-0.7145576,-0.0155385,-0.3994921,0.5623884,0.4192532,-0.1452931,0.2727299,0.2869577,0.1446863,0.0622298,-0.2418273,0.2057933,0.3011101,0.1067069,0.1588507,0.0593287,-0.035742,-0.1527915,-0.4061998,-0.1673182
0.688,-0.0424672,1.461186,0.6096243,0.0241965,1.46284,0.432415,0.06188,1.45898,0.3398377,0.1269148,1.495585,0.0458873,0.0144399,1.512718,-0.0963133,-0.0852433,1.706762,-0.0403265,-0.2397492,1.456416,-0.1412662,0.0041654,-0.7081432,0.0086487,-0.4133407,0.5717384,0.4216838,-0.1280075,0.2600002,0.2639549,0.1213966,0.0427248,-0.2347599,0.1989922,0.3140802,0.102832,0.1575187,0.0535897,-0.0353939,-0.1536217,-0.4159223,-0.1649147
0.71,-0.0389521,1.501285,0.6281299,0.0242199,1.495081,0.4497881,0.058402,1.488315,0.3551747,0.1168969,1.513338,0.0527255,0.0102384,1.514599,-0.0937239,-0.0885094,1.706902,-0.0405092,-0.2405765,1.455977,-0.1447211,-0.0035078,-0.6981248,0.04902,-0.4300283,0.5784224,0.4197857,-0.1058966,0.2432418,0.2427658,0.09889,0.012325,-0.1983749,0.1908989,0.3254101,0.1009975,0.1608623,0.0454741,-0.0332596,-0.1455412,-0.4239586,-0.164614
0.732,-0.0366029,1.525915,0.6382726,0.0242684,1.51581,0.4592754,0.0556333,1.50731,0.3634154,0.1108618,1.523319,0.0562707,0.0083606,1.516023,-0.0921287,-0.090575,1.706452,-0.0408934,-0.2412546,1.455515,-0.1464986,-0.0070332,-0.6922674,0.0658442,-0.4346676,0.5838988,0.4226663,-0.0960964,0.2292457,0.2318176,0.0867877,-0.0077085,-0.1721792,0.1795137,0.3380829,0.0951242,0.1617297,0.040806,-0.0315477,-0.1448204,-0.4292278,-0.1657404
0.756,-0.0334142,1.548221,0.6468455,0.0237513,1.535177,0.4666425,0.0526272,1.524469,0.3697408,0.1058539,1.532346,0.0596712,0.0055814,1.516663,-0.0905282,-0.0930794,1.705629,-0.0410108,-0.2419618,1.455366,-0.1480326,-0.0153764,-0.6844251,0.0678597,-0.4358699,0.5932037,0.4203682,-0.0825435,0.2188666,0.2338939,0.0745776,-0.0234279,-0.1489775,0.1775179,0.3452608,0.0942913,0.1609398,0.0364581,-0.0297402,-0.1443946,-0.436693,-0.1642249
0.789,-0.0301713,1.578393,0.65654,0.0226298,1.560475,0.4752428,0.0487782,1.547456,0.3770864,0.0977457,1.544133,0.0641039,0.0027809,1.517488,-0.0888853,-0.0960988,1.705345,-0.041255,-0.2428838,1.45471,-0.1506027,-0.0252493,-0.6749709,0.0736854,-0.4352995,0.6080136,0.4129652,-0.0660334,0.2067117,0.2260132,0.0540466,-0.0429117,-0.1400465,0.1695071,0.3584545,0.0866262,0.1638377,0.0293972,-0.0266585,-0.1434316,-0.4435848,-0.1649022
0.82,-0.0352914,1.609519,0.6641301,0.0198765,1.587632,0.4836799,0.04344,1.572406,0.383582,0.0897218,1.556852,0.0684119,-0.0009779,1.518601,-0.0868703,-0.1004569,1.705568,-0.0414789,-0.2444181,1.454088,-0.1535475,-0.0326407,-0.6811032,0.0733418,-0.4335462,0.6154358,0.401219,-0.0518672,0.1961635,0.2325994,0.0296564,-0.0590244,-0.1202866,0.1627513,0.3709607,0.0835587,0.1668765,0.0213563,-0.022315,-0.1394377,-0.4535132,-0.1638111
0.842,-0.0373401,1.621116,0.6668517,0.0175326,1.598925,0.4858079,0.0401959,1.581948,0.3856546,0.0859702,1.56182,0.0700309,-0.0026119,1.519068,-0.0862271,-0.102424,1.70493,-0.0416567,-0.2449958,1.453531,-0.1551737,-0.0342845,-0.6798143,0.0752176,-0.4285597,0.6164073,0.401351,-0.0410458,0.1947042,0.2361415,0.0212814,-0.0649558,-0.1165685,0.1601549,0.3741468,0.0835857,0.1648816,0.0186118,-0.0201626,-0.1385484,-0.4590006,-0.1631144
0.865,-0.0383501,1.631281,0.6687041,0.0148568,1.607693,0.4875172,0.0370974,1.590721,0.3867558,0.0817786,1.565766,0.0713796,-0.0038548,1.519084,-0.0852438,-0.1045397,1.705322,-0.0417967,-0.2456927,1.453179,-0.1562714,-0.0428963,-0.6771898,0.0691614,-0.4280655,0.6217963,0.4008695,-0.039245,0.1943383,0.234431,0.0144537,-0.0689837,-0.1167985,0.1582415,0.384642,0.0790912,0.1667041,0.0151254,-0.0171452,-0.1371807,-0.4635846,-0.1635437
0.887,-0.040692,1.639954,0.6699711,0.0122032,1.614567,0.4887837,0.0339416,1.597286,0.3879084,0.0800017,1.56929,0.0719156,-0.0056123,1.520092,-0.0849432,-0.1062762,1.704949,-0.0420886,-0.2467813,1.453286,-0.1571477,-0.0463363,-0.6774721,0.0734535,-0.42796,0.6255987,0.3983029,-0.0356938,0.1912742,0.2314468,0.0140742,-0.0766091,-0.0908051,0.1548789,0.3830396,0.0817035,0.1637337,0.0126805,-0.0149732,-0.1382632,-0.465331,-0.1631732
0.909,-0.0448299,1.648572,0.6716443,0.0082011,1.622189,0.4903092,0.0290349,1.604915,0.3890881,0.0753602,1.573979,0.073334,-0.006975,1.520675,-0.084313,-0.1085974,1.70655,-0.0423794,-0.2473517,1.452883,-0.1583352,-0.04288,-0.6767383,0.084051,-0.4275029,0.6281183,0.4008112,-0.0305778,0.186082,0.2315353,0.005219,-0.0835205,-0.081184,0.1493731,0.3884797,0.0744258,0.1685906,0.007781,-0.0107401,-0.1330781,-0.4764024,-0.1615663
0.931,-0.0458578,1.651649,0.6730996,0.0056289,1.625947,0.4910113,0.026096,1.608482,0.3897019,0.0735202,1.576185,0.0733692,-0.0080468,1.520818,-0.0840684,-0.1102408,1.705959,-0.0428299,-0.2480661,1.452969,-0.1593012,-0.0416099,-0.6729224,0.0870029,-0.4284566,0.6265407,0.4074203,-0.0295271,0.1860346,0.229453,0.0032168,-0.0869703,-0.0646727,0.1492064,0.3908136,0.0758945,0.164195,0.005655,-0.0092461,-0.1317887,-0.4753372,-0.1614207
0.953,-0.0456536,1.653421,0.6740074,0.0035035,1.628798,0.4914632,0.0235441,1.611011,0.3902589,0.0702898,1.578088,0.0737947,-0.0089757,1.521161,-0.083571,-0.1115312,1.705994,-0.0431766,-0.2489031,1.4528,-0.1599114,-0.0422065,-0.6699865,0.0843185,-0.4209529,0.6274569,0.4134914,-0.0300312,0.1850016,0.2214893,-0.0025404,-0.0906265,-0.0757538,0.1487048,0.3920541,0.0752268,0.1623583,0.0039497,-0.0070775,-0.1306469,-0.4780958,-0.1641119
0.975,-0.0463427,1.655091,0.6749121,0.0015998,1.630197,0.4920841,0.020958,1.613252,0.3905609,0.0689774,1.579932,0.0743049,-0.0098454,1.521384,-0.0833409,-0.1125513,1.705947,-0.0435406,-0.2492056,1.452908,-0.1604916,-0.0451,-0.6654909,0.0865959,-0.4210266,0.627736,0.4199218,-0.0284515,0.1825591,0.2228123,-0.0061115,-0.0939756,-0.0702331,0.146836,0.3912756,0.0738388,0.1594172,0.002399,-0.0062012,-0.1279394,-0.4796482,-0.162074
0.997,-0.0472937,1.656181,0.6755715,-0.0001661,1.631333,0.4926147,0.019223,1.614157,0.3910309,0.0689774,1.579932,0.0743049,-0.0116039,1.52141,-0.0828053,-0.1135576,1.706711,-0.0435765,-0.2499091,1.45267,-0.1602966,-0.0445506,-0.6630979,0.091138,-0.4181917,0.6275751,0.4212112,-0.0301297,0.1828148,0.2213231,-0.0061115,-0.0939756,-0.0702331,0.1517727,0.3889703,0.0729995,0.1590747,0.0014957,-0.0045233,-0.1279798,-0.4839801,-0.1609565
1.02,-0.0506205,1.65584,0.6764114,-0.0026243,1.631738,0.4933028,0.0162421,1.61533,0.3914522,0.0646418,1.581549,0.075085,-0.0125287,1.521986,-0.0827393,-0.1145232,1.706707,-0.0440072,-0.2509252,1.452278,-0.1607694,-0.0413123,-0.6651444,0.0921563,-0.4158555,0.625818,0.4240665,-0.0287872,0.1795709,0.223093,-0.0066512,-0.0980772,-0.0651227,0.1467701,0.3913643,0.0707329,0.1565664,0.0013136,-0.0052519,-0.1284618,-0.4820947,-0.161593
1.042,-0.0529082,1.655642,0.6765257,-0.0041749,1.631798,0.4935925,0.014895,1.614923,0.3916512,0.0632465,1.581697,0.0754379,-0.0132675,1.521876,-0.082604,-0.1148262,1.706787,-0.0441995,-0.2514628,1.452194,-0.1610307,-0.0417186,-0.667143,0.0907457,-0.4152026,0.6244804,0.4252896,-0.0291989,0.1818963,0.2197803,-0.0063179,-0.0984863,-0.0664805,0.1482997,0.3924964,0.0723062,0.155509,0.0016943,-0.0060122,-0.1271979,-0.4833641,-0.1620178
1.064,-0.0542086,1.654393,0.6769964,-0.0058166,1.631263,0.4937485,0.0137108,1.614175,0.392084,0.0624039,1.581854,0.0756711,-0.0143208,1.521908,-0.0825611,-0.1150855,1.706881,-0.0443871,-0.2520348,1.452271,-0.1611668,-0.0417036,-0.6661082,0.0889308,-0.4141909,0.6239384,0.4253781,-0.0307801,0.1800469,0.2209321,-0.0068822,-0.0991234,-0.0675264,0.1455646,0.3908128,0.0712117,0.1553088,0.0028791,-0.0069676,-0.1239908,-0.4855699,-0.1614096
1.087,-0.0555326,1.652308,0.67761,-0.0070482,1.630385,0.4940424,0.0122723,1.614118,0.3918961,0.0623131,1.581862,0.0757433,-0.0115057,1.523548,-0.085067,-0.1150635,1.706673,-0.0446278,-0.2525765,1.452229,-0.1612391,-0.0368667,-0.6667458,0.0889155,-0.4152791,0.6231809,0.4295503,-0.0324194,0.1833186,0.2222674,-0.0061956,-0.0983632,-0.0637216,0.1139001,0.3903832,0.0529192,0.1542006,0.0042406,-0.0075337,-0.124186,-0.4859949,-0.1609936
1.109,-0.054191,1.649664,0.6782586,-0.0082463,1.629326,0.4941757,0.0111671,1.613371,0.392238,0.0598313,1.581608,0.0757843,-0.016069,1.522097,-0.0824442,-0.1152083,1.706726,-0.0447472,-0.2531513,1.452288,-0.1612642,-0.0350339,-0.6617097,0.0855908,-0.412734,0.6229866,0.4354936,-0.0345015,0.1816159,0.220305,-0.0049247,-0.101244,-0.0656228,0.1452728,0.3886396,0.0712468,0.152373,0.0068748,-0.0086579,-0.1235739,-0.48565,-0.1593828
1.131,-0.0529416,1.648228,0.678657,-0.0085492,1.628618,0.49419,0.0104959,1.612761,0.3923353,0.0589639,1.581589,0.0755632,-0.0167352,1.522077,-0.0824208,-0.1149505,1.707375,-0.0447109,-0.2535716,1.452443,-0.1612751,-0.0343439,-0.6587296,0.0808434,-0.410311,0.6234868,0.4389038,-0.0353192,0.1798498,0.2212436,-0.0041993,-0.1056648,-0.0652226,0.1479238,0.3871833,0.0732033,0.1541364,0.0077342,-0.0085669,-0.1237822,-0.4859459,-0.1592459
