time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.0132828,1.428373,0.710502,0.0230855,1.448858,0.5235458,0.0479995,1.453495,0.4227499,0.0837606,1.513504,0.10905,0.0076451,1.511458,-0.0617408,-0.0775707,1.704865,-0.0177184,-0.2318478,1.457848,-0.1512548,0.0656175,-0.6688409,0.0244778,-0.3889703,0.5542177,0.5321055,-0.1592494,0.1183124,0.2510352,-0.1297316,0.0926436,0.110001,0.1305766,0.4147049,0.1115154,-0.1651719,-0.0215695,0.0309408,-0.1215322,-0.4862535,-0.1915249
1.142,-0.0148222,1.425241,0.7123874,0.0220989,1.449701,0.5261315,0.0456898,1.455535,0.4243396,0.0812942,1.515019,0.1103711,0.007273,1.511575,-0.0613803,-0.0777818,1.705183,-0.0181846,-0.2319624,1.458028,-0.151798,0.0692812,-0.6715,0.0082448,-0.3789673,0.5496072,0.5365863,-0.1593283,0.114294,0.2552773,-0.1275223,0.0964912,0.1111816,0.1273469,0.4207412,0.1085541,-0.163113,-0.0218744,0.0313571,-0.1213616,-0.4899247,-0.1917512
1.164,-0.0180221,1.422016,0.7139926,0.020554,1.450131,0.5280613,0.0440776,1.456686,0.425522,0.0796646,1.516587,0.111448,0.0055283,1.511724,-0.0607972,-0.077982,1.705628,-0.0185843,-0.2323176,1.458133,-0.152431,0.0775124,-0.6756722,0.0054812,-0.3731401,0.5428969,0.5432544,-0.1609934,0.1124297,0.2556891,-0.1261661,0.0992764,0.1103472,0.1272224,0.4184038,0.1123994,-0.161263,-0.021788,0.0331234,-0.1199053,-0.4903518,-0.192759
1.186,-0.0209728,1.419225,0.7145762,0.0186014,1.449976,0.5292589,0.0421469,1.457861,0.4262815,0.0785421,1.517447,0.1123927,0.0047167,1.511945,-0.0605383,-0.0780922,1.706229,-0.0189684,-0.2327508,1.457855,-0.1528949,0.0854184,-0.6781734,0.0075856,-0.3743322,0.5361738,0.5505447,-0.1639344,0.1108442,0.2560399,-0.1266741,0.102106,0.1040465,0.1269387,0.4189461,0.113589,-0.1589363,-0.02136,0.0326246,-0.1221326,-0.4914276,-0.1929116
1.209,-0.0234715,1.416042,0.7148969,0.0165098,1.4497,0.5300963,0.0403779,1.457909,0.4271184,0.0775123,1.51811,0.113016,0.0041676,1.512404,-0.0603379,-0.0782567,1.706531,-0.0193868,-0.2328616,1.458014,-0.1535932,0.093616,-0.6801683,0.0118115,-0.3737696,0.5294821,0.5569914,-0.1631835,0.109875,0.2519635,-0.1279594,0.1049242,0.0969266,0.1232642,0.4217913,0.1102409,-0.1575785,-0.0215257,0.0336157,-0.1185955,-0.4948068,-0.1920795
1.231,-0.026691,1.412225,0.7148381,0.0143852,1.448076,0.5308463,0.0384437,1.457219,0.4273897,0.0758976,1.518425,0.1138343,0.0036032,1.512315,-0.0599512,-0.0789499,1.706862,-0.0201177,-0.2332429,1.457894,-0.1543756,0.0981252,-0.683412,0.008823,-0.373768,0.5237814,0.5610243,-0.1666726,0.1128545,0.2447282,-0.1284893,0.106455,0.0926441,0.1229113,0.4276274,0.1088363,-0.1541526,-0.0211297,0.0325809,-0.1191489,-0.4977634,-0.1919104
1.253,-0.0273797,1.410312,0.7148413,0.0132765,1.447103,0.5310692,0.0374059,1.456636,0.4275605,0.075287,1.518193,0.1140775,0.0032076,1.512222,-0.0596348,-0.0793324,1.707592,-0.0203783,-0.2336687,1.457878,-0.1549985,0.0972655,-0.6825083,0.0082709,-0.3688378,0.5218312,0.5626579,-0.168055,0.1114268,0.2491475,-0.1291892,0.1064319,0.0925464,0.123416,0.4285486,0.1082851,-0.1543857,-0.0208426,0.0329082,-0.1201458,-0.4968314,-0.1926896
1.276,-0.026759,1.408778,0.7147163,0.0127891,1.445593,0.5309863,0.0369459,1.455439,0.427633,0.07462,1.517753,0.1140921,0.0028323,1.512303,-0.0596907,-0.0799935,1.707883,-0.0205452,-0.2336543,1.457956,-0.1551076,0.0969715,-0.6792929,0.0065373,-0.3678181,0.5223743,0.5636866,-0.1671487,0.1108492,0.2520699,-0.1304663,0.1057271,0.0982688,0.1231419,0.4266732,0.1098272,-0.1528196,-0.0197709,0.0320981,-0.1186315,-0.5017114,-0.1909805
1.298,-0.0263748,1.407077,0.7145301,0.0124972,1.444516,0.5308024,0.0366866,1.454141,0.4275236,0.0739545,1.517349,0.1142718,0.0023672,1.512116,-0.0594572,-0.0805145,1.707986,-0.0208501,-0.2340735,1.457685,-0.1554959,0.0943219,-0.6771286,0.0022264,-0.3627785,0.5206577,0.5661709,-0.1688115,0.1111318,0.2471394,-0.1291838,0.1062728,0.1030977,0.1261988,0.4263602,0.1118725,-0.151791,-0.018969,0.0315296,-0.1215644,-0.4992045,-0.1930828
1.321,-0.0276549,1.40387,0.7139161,0.011867,1.442166,0.5305624,0.0358427,1.452389,0.4271713,0.0737715,1.516903,0.1142886,0.002258,1.512352,-0.0597366,-0.0812437,1.708094,-0.0213887,-0.2341997,1.457556,-0.156035,0.0949018,-0.6784441,-0.0023411,-0.3631786,0.5188759,0.5662275,-0.1687947,0.1116011,0.2488275,-0.1311323,0.1083468,0.0973712,0.1244124,0.4259168,0.11103,-0.1504983,-0.01734,0.0293952,-0.1225252,-0.4995733,-0.1938718
1.344,-0.0281822,1.401963,0.7133417,0.0113173,1.440685,0.5301855,0.0354163,1.45148,0.4267425,0.0735378,1.516641,0.1141035,0.0020998,1.512403,-0.0597713,-0.0817872,1.708182,-0.0214862,-0.2341533,1.457821,-0.1562811,0.0939639,-0.6777384,-0.0016307,-0.3602424,0.5169715,0.5673941,-0.1727927,0.1087465,0.2472973,-0.1319639,0.1084227,0.099466,0.1250079,0.4253846,0.1113711,-0.1507918,-0.0156453,0.0285894,-0.1212185,-0.500917,-0.1933427
1.366,-0.0284572,1.399717,0.712511,0.0108656,1.438844,0.5297836,0.0350372,1.45007,0.4262648,0.0738869,1.516225,0.1138442,0.0019786,1.512427,-0.0597813,-0.0820967,1.708396,-0.0217946,-0.2339879,1.457898,-0.1567656,0.0968032,-0.6769224,0.0015005,-0.3594061,0.5166302,0.568298,-0.1734408,0.111292,0.2475292,-0.1335141,0.109413,0.0965473,0.1252213,0.4251188,0.1121066,-0.151819,-0.0144608,0.0279576,-0.1192774,-0.5014925,-0.1927887
1.388,-0.0289688,1.398146,0.7121279,0.0106628,1.436644,0.5294798,0.0348036,1.449106,0.4259497,0.0738173,1.515761,0.1137186,0.0017209,1.512357,-0.0598423,-0.0824457,1.708236,-0.0220804,-0.2337516,1.458004,-0.1569006,0.0920827,-0.6778928,0.0018056,-0.3592207,0.5164435,0.568436,-0.1747178,0.1094221,0.2508068,-0.1343952,0.1094001,0.0954344,0.1265267,0.4242528,0.1129806,-0.1509131,-0.0127033,0.0272612,-0.1184797,-0.504604,-0.1916256
1.411,-0.0278329,1.39533,0.7115333,0.0105444,1.434626,0.5290865,0.0344815,1.446906,0.4254224,0.073199,1.515116,0.1134726,0.0016115,1.512312,-0.0601082,-0.0829223,1.708645,-0.0223677,-0.2342229,1.458047,-0.1567783,0.089962,-0.6753618,-0.0051683,-0.3541669,0.5163273,0.5702279,-0.1776617,0.1094944,0.2532522,-0.1361097,0.1101972,0.0986339,0.1236766,0.4234769,0.1132255,-0.1517774,-0.0111764,0.0268764,-0.1225011,-0.5036731,-0.1923641
1.432,-0.0270302,1.394384,0.7115845,0.0105701,1.433239,0.5288559,0.0341359,1.446154,0.4253748,0.0726768,1.514607,0.1134129,0.0012631,1.512145,-0.0602148,-0.0831344,1.708568,-0.0226099,-0.2340328,1.458243,-0.1571246,0.0881375,-0.6726519,-0.0028589,-0.3523439,0.5174782,0.5700908,-0.1770485,0.1081754,0.2551182,-0.1353898,0.1103168,0.1032822,0.1249805,0.4232211,0.1151322,-0.151062,-0.0103647,0.0270468,-0.1214148,-0.5052634,-0.1922273
1.455,-0.0266106,1.394142,0.7113565,0.0099131,1.432668,0.5284893,0.0340877,1.44521,0.4249786,0.0724968,1.514192,0.1131696,0.0015762,1.512182,-0.060655,-0.0833414,1.708838,-0.0226334,-0.2342463,1.458519,-0.1573946,0.0896494,-0.6720713,0.0021018,-0.3475374,0.5186548,0.569808,-0.1799028,0.1085242,0.2518418,-0.1374626,0.1103761,0.1041823,0.1194844,0.4241073,0.1133795,-0.1512662,-0.0085911,0.0272414,-0.1203942,-0.5028029,-0.193725
1.477,-0.0268791,1.394121,0.7112054,0.0101661,1.43192,0.5282472,0.0342107,1.444371,0.4248315,0.0728457,1.513748,0.1128214,0.0011141,1.511965,-0.0603641,-0.0833322,1.709089,-0.0227597,-0.2343506,1.458526,-0.157539,0.0858196,-0.6724436,-0.0004935,-0.3495179,0.5199848,0.5685045,-0.1791071,0.1092057,0.255003,-0.1405654,0.1110889,0.0995993,0.1237559,0.4229538,0.1151847,-0.1524542,-0.0077011,0.0276017,-0.1209464,-0.5044243,-0.1933278
1.499,-0.0273317,1.394251,0.7110626,0.0102138,1.431549,0.5280967,0.0338827,1.444155,0.4247901,0.0724813,1.513666,0.1128435,0.0013036,1.512043,-0.06072,-0.0834102,1.708904,-0.0227934,-0.2344544,1.458751,-0.1577217,0.0834198,-0.6729638,-0.0014766,-0.3514607,0.5201658,0.567952,-0.1781182,0.1079226,0.2599634,-0.1396862,0.110067,0.1028776,0.1197812,0.4241837,0.1146467,-0.1512805,-0.0070409,0.0286461,-0.1203647,-0.5040073,-0.1931887
1.521,-0.0266413,1.394421,0.7111609,0.0101353,1.431576,0.5279099,0.033916,1.444235,0.4246893,0.072283,1.51369,0.1127802,0.0010404,1.511902,-0.0605792,-0.0835312,1.708611,-0.0228919,-0.2345429,1.458843,-0.1579876,0.0860299,-0.6711744,0.0032682,-0.3515892,0.5209295,0.5682784,-0.1770418,0.1092347,0.2575278,-0.1393932,0.1091619,0.1044526,0.1231958,0.4248565,0.1149119,-0.1505295,-0.0069159,0.0292939,-0.1197699,-0.5043064,-0.1931728
1.543,-0.0261223,1.394597,0.711003,0.0102439,1.431989,0.5278201,0.0340462,1.444167,0.4246836,0.0721029,1.513743,0.112706,0.0008287,1.512026,-0.0606915,-0.0835278,1.708591,-0.0228534,-0.2344716,1.459076,-0.1581446,0.0849992,-0.6714032,0.0012515,-0.349239,0.5214513,0.5689605,-0.1766891,0.1073922,0.2590982,-0.1390285,0.1095508,0.1054105,0.1229631,0.4233638,0.1154599,-0.1512911,-0.0064037,0.0292325,-0.1167431,-0.5058376,-0.1927446
1.566,-0.0256079,1.395187,0.7109006,0.0105193,1.432355,0.5277735,0.0342203,1.444375,0.4244437,0.0724773,1.513719,0.1123753,0.0004437,1.512022,-0.0607564,-0.0836752,1.708196,-0.022858,-0.2346678,1.459141,-0.1583824,0.0831186,-0.670155,0.0006731,-0.3478708,0.5215009,0.5692777,-0.1776291,0.1085348,0.2583597,-0.1409166,0.1111033,0.1002926,0.1244229,0.4223339,0.1164687,-0.1503934,-0.0069252,0.0297209,-0.1169767,-0.5040222,-0.193552
1.588,-0.0252942,1.396007,0.710913,0.010833,1.432607,0.5276548,0.0344224,1.444618,0.424305,0.0719338,1.513993,0.1125077,0.0003847,1.512026,-0.0608238,-0.0836724,1.708122,-0.0227687,-0.2346317,1.458937,-0.1585462,0.0806416,-0.6701418,0.0004394,-0.348731,0.5216598,0.5685906,-0.1777718,0.1091207,0.2573335,-0.1382126,0.1090445,0.1073364,0.124216,0.4219351,0.1164449,-0.151458,-0.0070181,0.0305577,-0.1173346,-0.5053102,-0.1936444
1.61,-0.0249234,1.396565,0.7108078,0.0108385,1.433122,0.5274258,0.0344756,1.44505,0.4242066,0.0719261,1.514184,0.1122962,0.0001143,1.512135,-0.0609707,-0.0836851,1.707684,-0.022837,-0.2351276,1.45933,-0.1590003,0.080368,-0.6690544,0.0002254,-0.3481282,0.5219581,0.5687797,-0.1770182,0.1092045,0.2574518,-0.1379501,0.1086267,0.1070003,0.1244571,0.4211651,0.1157718,-0.1528211,-0.0082292,0.0314924,-0.1185966,-0.5041174,-0.193268
1.633,-0.0248643,1.396769,0.7107153,0.0108795,1.433346,0.5274322,0.0344297,1.445657,0.4240281,0.0725873,1.514104,0.1119016,0.0001738,1.512138,-0.0611397,-0.0835986,1.707722,-0.022707,-0.2348501,1.459199,-0.1592244,0.0802363,-0.6691842,0.0006117,-0.3505084,0.5220092,0.5694155,-0.1787802,0.1070023,0.2574335,-0.1406382,0.1091036,0.0992241,0.1239944,0.4217527,0.115583,-0.1543658,-0.0076769,0.0313889,-0.1161429,-0.5045851,-0.1929489
1.655,-0.0245399,1.396808,0.7106029,0.0109752,1.433533,0.5273696,0.0344248,1.445685,0.4240551,0.0726625,1.514149,0.111827,0.0005222,1.512463,-0.0618245,-0.0835107,1.707471,-0.0227673,-0.2348542,1.459207,-0.1593463,0.0835058,-0.6695059,0.0016801,-0.3513888,0.5214049,0.5701755,-0.177643,0.1062854,0.2584025,-0.1407796,0.1093475,0.0981173,0.1188686,0.4224125,0.1140053,-0.1543403,-0.0076684,0.031247,-0.1165204,-0.5061997,-0.1934732
