time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.3210884,1.329969,0.6025786,0.2820145,1.368363,0.419606,0.2601714,1.388513,0.3184061,0.1627925,1.486152,0.0303528,0.0226784,1.508559,-0.1072628,-0.0530834,1.699718,-0.0462336,-0.2378942,1.458694,-0.1570529,0.0558524,-0.5180304,-0.0492057,-0.1952482,0.6300527,0.6215026,-0.155582,-0.1195229,0.3181186,0.1483522,0.1081793,-0.1641719,0.1947311,0.3001175,0.1124777,-0.1816641,-0.1443604,0.0522653,-0.1511829,-0.4330569,-0.1749125
1.143,0.3202299,1.332134,0.6027845,0.2820542,1.367007,0.419352,0.2602268,1.387343,0.3184257,0.1629968,1.485576,0.030316,0.0230753,1.508652,-0.1069809,-0.0533743,1.699548,-0.0458311,-0.2382088,1.458638,-0.1566362,0.0507089,-0.5199158,-0.0401929,-0.2014836,0.6320952,0.6179034,-0.1566738,-0.1206701,0.3176408,0.1507446,0.1082229,-0.1630494,0.192626,0.3031749,0.111421,-0.1810615,-0.1438332,0.0522181,-0.1538409,-0.4307773,-0.176489
1.166,0.3212607,1.333807,0.6023481,0.2820799,1.365791,0.4192456,0.2605211,1.386137,0.3184169,0.1644633,1.485315,0.0304237,0.0231128,1.508683,-0.1064629,-0.0534934,1.699399,-0.045382,-0.2379056,1.458723,-0.1562875,0.0447726,-0.5168192,-0.0319342,-0.2056647,0.6330079,0.6185269,-0.1578594,-0.1205106,0.3141339,0.1545355,0.1060928,-0.1504427,0.1925404,0.3019604,0.1114271,-0.1812739,-0.1428749,0.0512076,-0.1508524,-0.434424,-0.1755691
1.188,0.3226875,1.334036,0.6020484,0.2826007,1.364964,0.4191003,0.2607799,1.38541,0.318509,0.1642453,1.485029,0.0309034,0.0229608,1.508567,-0.105977,-0.0537552,1.699578,-0.0446228,-0.2377591,1.458719,-0.1561884,0.0394393,-0.5146958,-0.0291578,-0.2013273,0.634546,0.6173964,-0.1589041,-0.1223776,0.3149654,0.1543539,0.1053682,-0.1523383,0.1931481,0.2990347,0.1120883,-0.1824541,-0.1421514,0.0507963,-0.1502818,-0.433432,-0.1750483
1.21,0.3231436,1.333312,0.6021802,0.2828898,1.363606,0.4190759,0.261065,1.384427,0.3186241,0.1652136,1.484343,0.0305867,0.0228721,1.508587,-0.1056582,-0.0537322,1.699753,-0.0439148,-0.2378104,1.458833,-0.1558938,0.0403899,-0.514932,-0.0229484,-0.2010624,0.6348268,0.6166089,-0.1599299,-0.1237834,0.3155185,0.1620114,0.1019236,-0.1453957,0.1930103,0.2969758,0.1129486,-0.1845939,-0.1415391,0.0503624,-0.1505261,-0.4311599,-0.1765319
1.233,0.322607,1.332736,0.6025916,0.2829443,1.362864,0.4192834,0.2610471,1.383896,0.3187053,0.1642205,1.484199,0.031301,0.0232114,1.508364,-0.1054404,-0.0538023,1.699558,-0.0435318,-0.2378533,1.458855,-0.155491,0.0457443,-0.5143463,-0.0161378,-0.2016907,0.634367,0.6161259,-0.1607154,-0.1217372,0.3140686,0.1579881,0.1081859,-0.1568794,0.1935815,0.2989239,0.1120401,-0.1845007,-0.1414561,0.049836,-0.1516147,-0.4312173,-0.1782819
1.254,0.321399,1.331459,0.6030012,0.2828981,1.362304,0.4195524,0.261059,1.383465,0.3189494,0.1642504,1.484078,0.0319006,0.0233176,1.50848,-0.1050304,-0.0537283,1.699092,-0.0431416,-0.2378602,1.458832,-0.1552091,0.0467679,-0.5184309,-0.0218618,-0.2022091,0.6325455,0.6174275,-0.1608661,-0.1213162,0.3155814,0.1557155,0.1098443,-0.159982,0.1934321,0.300492,0.1119495,-0.1828103,-0.1416589,0.0501658,-0.1513508,-0.4305493,-0.178395
1.276,0.3207401,1.329004,0.6028431,0.2829598,1.361919,0.4199449,0.2610906,1.383216,0.3191777,0.1640382,1.484087,0.0320731,0.0231319,1.508592,-0.1046248,-0.0536011,1.699188,-0.0426885,-0.2376248,1.459218,-0.1550092,0.0466773,-0.5229987,-0.0293047,-0.1998983,0.6315161,0.6191497,-0.1596527,-0.1222148,0.3171184,0.1542986,0.1054425,-0.1644552,0.1945107,0.2974023,0.1140116,-0.1832352,-0.1421057,0.0505958,-0.1501042,-0.4315339,-0.177185
1.299,0.3214316,1.327457,0.6029204,0.2831557,1.361557,0.4201772,0.2611355,1.383007,0.3193728,0.1635284,1.483996,0.032621,0.0232232,1.508596,-0.1043824,-0.0534742,1.699066,-0.0422263,-0.2378207,1.459194,-0.1543658,0.045228,-0.5183454,-0.0370299,-0.1965152,0.6299524,0.6209146,-0.1595355,-0.1228822,0.3194824,0.1532393,0.1120694,-0.1682183,0.1942741,0.2971447,0.1141121,-0.1820012,-0.1422933,0.0515329,-0.1528514,-0.4293159,-0.1779607
1.321,0.3219792,1.325122,0.6030449,0.2830045,1.361323,0.4206268,0.2611756,1.382719,0.3197423,0.1635194,1.483901,0.0331536,0.0234751,1.508526,-0.1039772,-0.0530353,1.699098,-0.0416924,-0.2373136,1.459164,-0.1538697,0.0498255,-0.516893,-0.0383666,-0.1918308,0.6285169,0.6223108,-0.1592693,-0.1241428,0.3212063,0.1504032,0.1103528,-0.1710965,0.1931109,0.2983505,0.1143337,-0.1827679,-0.1417254,0.0508677,-0.1499458,-0.4320464,-0.1775959
1.343,0.321761,1.324387,0.6031639,0.2829841,1.361161,0.4209476,0.2610492,1.38271,0.3199765,0.1636137,1.483821,0.0333631,0.0235239,1.50856,-0.1036711,-0.0527544,1.699378,-0.0414841,-0.2374094,1.459513,-0.1537075,0.0487308,-0.517709,-0.043708,-0.1906814,0.6270114,0.6236892,-0.159038,-0.1227702,0.3212394,0.151674,0.1108015,-0.169053,0.1928532,0.2972457,0.1151177,-0.1844755,-0.141583,0.0515994,-0.1500362,-0.4306777,-0.1784282
1.365,0.3223771,1.322927,0.6035106,0.2831446,1.360939,0.42126,0.2610416,1.382603,0.3201532,0.1639232,1.483635,0.0336296,0.0236214,1.508535,-0.1032417,-0.052623,1.699346,-0.0411922,-0.2374431,1.459669,-0.1535111,0.0543364,-0.5143761,-0.0413712,-0.1898836,0.6268183,0.6234317,-0.1589968,-0.1227846,0.321647,0.1526746,0.1108812,-0.1673324,0.1948008,0.2970797,0.1141873,-0.1841332,-0.1416673,0.0514564,-0.1511544,-0.4308967,-0.1789369
1.387,0.3220682,1.322101,0.6035789,0.2831693,1.36061,0.421469,0.2610677,1.382457,0.320251,0.16374,1.483593,0.0338137,0.0237298,1.508525,-0.1031452,-0.0525293,1.699579,-0.0409053,-0.2373369,1.459631,-0.1534455,0.0562643,-0.5176593,-0.0420219,-0.1888646,0.6260756,0.6244981,-0.1598217,-0.1238025,0.3249006,0.1516608,0.1101029,-0.1703908,0.1942475,0.2965699,0.1144487,-0.1843051,-0.141877,0.0521942,-0.1505238,-0.4286169,-0.1790478
1.41,0.3227433,1.320426,0.6035952,0.2832809,1.360603,0.4217606,0.2611808,1.382418,0.3205362,0.1640994,1.483586,0.0339058,0.0237805,1.508592,-0.102866,-0.0524672,1.69986,-0.0405331,-0.2372614,1.459887,-0.1530896,0.0576087,-0.5143761,-0.046837,-0.187238,0.6242329,0.6266251,-0.1598619,-0.1235933,0.3236527,0.1532272,0.1087369,-0.1683626,0.1941103,0.2960037,0.1159153,-0.1851045,-0.1420739,0.0522769,-0.14923,-0.4297283,-0.1778849
1.421,0.3227433,1.320426,0.6035952,0.2832809,1.360603,0.4217606,0.2611808,1.382418,0.3205362,0.1640994,1.483586,0.0339058,0.0237805,1.508592,-0.102866,-0.0524672,1.69986,-0.0405331,-0.2372614,1.459887,-0.1530896,0.0576087,-0.5143761,-0.046837,-0.187238,0.6242329,0.6266251,-0.1598619,-0.1235933,0.3236527,0.1532272,0.1087369,-0.1683626,0.1941103,0.2960037,0.1159153,-0.1851045,-0.1420739,0.0522769,-0.14923,-0.4297283,-0.1778849
