time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2561071,1.912806,0.57101,-0.1608428,1.844919,0.4165998,-0.1043656,1.794905,0.3377349,0.0137477,1.665746,0.0645217,-0.0181584,1.538721,-0.0725063,-0.1098448,1.729733,-0.0396311,-0.2286792,1.455864,-0.1790612,-0.115572,-0.7549331,0.2374572,-0.6024926,0.5854858,0.3223926,0.1017749,0.3034024,0.162929,-0.1547364,-0.2265657,0.0101415,0.0970173,0.4180022,0.0133492,-0.077704,0.0848612,-0.0066623,-0.0990314,-0.5403644,-0.1835846
1.133,-0.2567426,1.912079,0.5714354,-0.1609824,1.84545,0.4166397,-0.1068827,1.79368,0.3332134,0.0131224,1.665929,0.0639625,-0.0184633,1.538728,-0.0728785,-0.1097334,1.730031,-0.0400644,-0.2283525,1.455609,-0.1792479,-0.1111937,-0.7556539,0.2362153,-0.6033466,0.5829075,0.3224278,0.0588052,0.3256267,0.1834661,-0.1521451,-0.223034,0.0069311,0.0960279,0.41944,0.014554,-0.0774413,0.0851167,-0.0072734,-0.0990953,-0.5474097,-0.1819093
1.155,-0.2570822,1.911169,0.571779,-0.1609955,1.845516,0.4169999,-0.1073996,1.794718,0.3329328,0.0126926,1.666063,0.0635877,-0.0184904,1.53891,-0.0734615,-0.1098953,1.729657,-0.0405232,-0.2287237,1.455678,-0.1800602,-0.10621,-0.7552908,0.2355453,-0.605792,0.5808968,0.3207156,0.0529793,0.320037,0.2004046,-0.1520566,-0.2202105,0.0067093,0.0943421,0.421993,0.0164346,-0.074641,0.0836158,-0.0072144,-0.101786,-0.5442479,-0.1834749
1.177,-0.2571907,1.909889,0.5720028,-0.1597317,1.845434,0.4191224,-0.1063811,1.795506,0.3351058,0.0124515,1.665981,0.0632547,-0.0180533,1.538548,-0.0724467,-0.1099858,1.729399,-0.0409216,-0.2290295,1.455789,-0.1806039,-0.1017848,-0.7565741,0.2366037,-0.6125646,0.5705077,0.31019,0.0915944,0.3171146,0.168241,-0.1524235,-0.2194637,0.0088386,0.0957302,0.4214241,0.0037883,-0.0722012,0.0825958,-0.006739,-0.1016169,-0.5430101,-0.1852261
1.199,-0.2572502,1.90752,0.573334,-0.1642111,1.844498,0.4150507,-0.1066659,1.794958,0.3357536,0.0122643,1.666047,0.0627157,-0.0198893,1.538628,-0.0738145,-0.1099794,1.729834,-0.0411176,-0.2289904,1.45547,-0.1812088,-0.0947879,-0.7545095,0.2339496,-0.5960547,0.58961,0.3341571,0.096954,0.30791,0.1685291,-0.1510435,-0.2200811,0.0114518,0.0966468,0.4124678,0.0161768,-0.0734036,0.0823742,-0.0057394,-0.1041442,-0.5449903,-0.1854206
1.221,-0.257044,1.904194,0.5746327,-0.1623609,1.843985,0.4170042,-0.1070324,1.794129,0.3363356,0.0113189,1.665983,0.0623758,-0.0188489,1.53839,-0.0732732,-0.1101715,1.729776,-0.0413607,-0.2289218,1.455501,-0.18222,-0.0934721,-0.7591479,0.2242708,-0.5951342,0.5766516,0.3367011,0.1032145,0.306951,0.1550387,-0.1533429,-0.2204091,0.0079373,0.1011289,0.4194492,0.0043671,-0.0745853,0.0822778,-0.0067317,-0.1018288,-0.5464796,-0.1845756
1.244,-0.2571996,1.902705,0.575134,-0.1623609,1.843985,0.4170042,-0.1072858,1.793699,0.3363575,0.0107148,1.665793,0.0622244,-0.018503,1.538595,-0.0738361,-0.110206,1.72973,-0.04167,-0.2287448,1.455267,-0.1829091,-0.0931046,-0.7595833,0.2225711,-0.5951342,0.5766516,0.3367011,0.1001079,0.306236,0.1485455,-0.1525604,-0.2227412,0.0103074,0.0929862,0.4243544,0.0020832,-0.0764436,0.0823077,-0.0072652,-0.1005403,-0.5475981,-0.1838545
1.265,-0.2577211,1.902078,0.5753594,-0.1636326,1.842608,0.4166218,-0.1074524,1.792971,0.3364564,0.0101626,1.665529,0.0620209,-0.0188845,1.537966,-0.0743769,-0.110309,1.72936,-0.0417734,-0.2290622,1.455405,-0.1838966,-0.087433,-0.7583135,0.2267668,-0.5900812,0.581557,0.3377326,0.0981246,0.302573,0.1499569,-0.1528144,-0.223171,0.0069376,0.0969394,0.4215553,0.004697,-0.0763641,0.0831667,-0.0065238,-0.100944,-0.5441173,-0.1864725
1.288,-0.2578627,1.901466,0.5751457,-0.1626229,1.842164,0.4178839,-0.1077515,1.792547,0.3369537,0.0100691,1.665234,0.0617318,-0.019418,1.537626,-0.0744024,-0.1105518,1.72844,-0.0418753,-0.2289747,1.455347,-0.184285,-0.0962556,-0.7609789,0.2173949,-0.595733,0.571559,0.3316732,0.1031571,0.3033352,0.14452,-0.1530841,-0.2187272,0.0031265,0.1001722,0.4249997,0.0076336,-0.0729691,0.0839221,-0.0056993,-0.1000875,-0.5464669,-0.1857275
1.31,-0.2580706,1.90101,0.5750683,-0.1623695,1.84205,0.4183033,-0.1085988,1.792605,0.3351551,0.0100905,1.665078,0.0619072,-0.0188999,1.538653,-0.0765106,-0.1108634,1.728191,-0.0420394,-0.2290471,1.455472,-0.1848742,-0.0947288,-0.7611406,0.2180512,-0.5973585,0.5677539,0.3290412,0.0927701,0.3101102,0.1700738,-0.1522541,-0.2212708,0.0030663,0.080489,0.4066442,-0.0077511,-0.0730086,0.0850547,-0.0047203,-0.1003597,-0.5466454,-0.1859543
1.332,-0.2592829,1.900094,0.5752043,-0.1623695,1.84205,0.4183033,-0.1092665,1.79323,0.3353373,0.0100879,1.664926,0.0618862,-0.0212306,1.537183,-0.0748434,-0.1110627,1.727455,-0.0423106,-0.2292145,1.455437,-0.1853069,-0.085759,-0.7585741,0.2247705,-0.5973585,0.5677539,0.3290412,0.1263321,0.3182973,0.1509125,-0.1525084,-0.2214663,0.005159,0.1066455,0.4065716,0.0055652,-0.0717149,0.0855337,-0.0036555,-0.101685,-0.5463836,-0.1862723
