time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2314412,1.365645,0.6464865,0.2197849,1.382743,0.4569184,0.210197,1.395586,0.3560396,0.1462713,1.486143,0.0597563,0.0112411,1.512817,-0.0826113,-0.0820448,1.703636,-0.0334027,-0.2461813,1.453527,-0.1534264,-0.0393049,0.5621787,0.0197238,-0.2918047,0.6429593,0.5444536,-0.156006,-0.0321984,0.2980994,0.1563021,0.0990487,-0.1694707,0.2008221,0.3272946,0.0972412,0.1645029,0.1152983,-0.0200096,-0.1277029,-0.468904,-0.1678109
1.167,0.2337039,1.377913,0.6499833,0.2208848,1.39349,0.4602185,0.2100534,1.40556,0.358899,0.1448797,1.491116,0.0606472,0.0103799,1.513127,-0.0823766,-0.0823499,1.70398,-0.0340617,-0.246868,1.453619,-0.1534783,-0.0380376,0.5587382,0.0122611,-0.2944311,0.6445866,0.545024,-0.1482925,-0.0349884,0.291692,0.1550707,0.0875551,-0.146182,0.2004856,0.3322098,0.0927568,0.1655637,0.1147498,-0.0205664,-0.1303568,-0.4695191,-0.1667973
1.189,0.2353003,1.3874,0.6525618,0.2212712,1.402556,0.4630638,0.2092816,1.414118,0.3614206,0.1415013,1.495786,0.0626028,0.0093816,1.513833,-0.0826634,-0.0826238,1.703805,-0.0347993,-0.2475581,1.45345,-0.1540902,-0.0377533,0.5562518,0.0114834,-0.2943909,0.6457489,0.5460357,-0.1426637,-0.0410652,0.2944202,0.1415191,0.087233,-0.1470197,0.1974543,0.3349267,0.0941464,0.1643081,0.114947,-0.0214059,-0.1314887,-0.4674793,-0.1672778
1.211,0.2367741,1.394231,0.6549857,0.2211801,1.410176,0.4656048,0.2085829,1.421553,0.3633399,0.1388616,1.499696,0.0635567,0.0087665,1.514312,-0.0828583,-0.0831149,1.703654,-0.0355627,-0.2479497,1.453371,-0.1543939,-0.0449405,0.5536125,0.005314,-0.2970189,0.6435826,0.5532789,-0.1383716,-0.043324,0.2874799,0.1339973,0.0816826,-0.1480182,0.1951782,0.3394271,0.0906723,0.1627238,0.1163324,-0.0223311,-0.131338,-0.470102,-0.1664017
1.233,0.2361884,1.403187,0.6578012,0.2202858,1.419138,0.468427,0.2066076,1.430228,0.3656321,0.1367393,1.503584,0.0638622,0.0072607,1.514547,-0.0828703,-0.0834306,1.704073,-0.0368793,-0.2485537,1.453101,-0.1551667,-0.0463711,0.5538049,0.0002496,-0.2968751,0.6413593,0.5583131,-0.1333804,-0.0466921,0.2872011,0.1311882,0.0777542,-0.142477,0.1938517,0.3450256,0.0877745,0.1622089,0.1163962,-0.0238505,-0.1296001,-0.4744021,-0.1641067
1.255,0.2346291,1.407672,0.6593235,0.2190401,1.423585,0.4696979,0.2052733,1.434227,0.3668605,0.135612,1.505733,0.0643235,0.0058911,1.514756,-0.0830396,-0.0837012,1.704342,-0.0378213,-0.2494042,1.453114,-0.1555318,-0.0457539,0.5547263,-0.0031828,-0.2960924,0.6417696,0.5572893,-0.130835,-0.0459252,0.2782008,0.1272897,0.0745319,-0.1392136,0.1952474,0.342,0.0885947,0.162653,0.1178122,-0.024977,-0.1293953,-0.4726512,-0.1641964
1.278,0.2321019,1.410114,0.6607668,0.2173657,1.426879,0.4708319,0.2034157,1.437717,0.367705,0.1343978,1.507655,0.0649796,0.0050344,1.515015,-0.0833725,-0.0841174,1.704524,-0.0385216,-0.2499732,1.453016,-0.1558669,-0.0498168,0.5564139,-0.0035195,-0.2945833,0.6408494,0.5561365,-0.1290787,-0.0469962,0.2852314,0.1236249,0.0726923,-0.1356255,0.1936327,0.3457902,0.0876837,0.1607806,0.1189535,-0.0263832,-0.1289964,-0.4764595,-0.1622077
1.3,0.2288725,1.41159,0.6617147,0.2158765,1.429006,0.471897,0.2020314,1.439666,0.3683973,0.1329539,1.508627,0.0648674,0.0038552,1.515085,-0.0832698,-0.0844878,1.704321,-0.0393735,-0.2506062,1.452972,-0.1563764,-0.046596,0.5616605,0.0070386,-0.2960069,0.638079,0.5589749,-0.1268771,-0.0461638,0.283275,0.125262,0.0691564,-0.1293792,0.1960317,0.3464104,0.088622,0.1578784,0.121077,-0.0266361,-0.1292548,-0.4764988,-0.1618892
1.322,0.2265155,1.412017,0.6626896,0.2130063,1.430818,0.4728928,0.1994864,1.44172,0.3691678,0.1307077,1.509881,0.0650167,0.0028948,1.515191,-0.0835183,-0.0846698,1.70472,-0.0403456,-0.2519045,1.452587,-0.1567297,-0.0499704,0.562565,0.0067818,-0.2912407,0.6380708,0.5593449,-0.1279864,-0.0456226,0.282517,0.1282872,0.0631002,-0.123894,0.1930152,0.3498691,0.0852677,0.1554357,0.1217919,-0.0266538,-0.1327117,-0.475228,-0.1622421
1.344,0.2250217,1.411035,0.662983,0.2115672,1.431298,0.4735086,0.1977421,1.442664,0.3696518,0.1292503,1.510368,0.0654962,0.0025839,1.515163,-0.0835966,-0.0850335,1.70488,-0.0409498,-0.252621,1.452409,-0.1567936,-0.0517083,0.5607764,0.0087399,-0.2904876,0.6343436,0.5647094,-0.1282853,-0.0470568,0.2814347,0.1248907,0.0620766,-0.124708,0.1910914,0.3550904,0.0803068,0.1537583,0.1229836,-0.0268247,-0.133431,-0.47534,-0.1631071
1.366,0.2247537,1.409921,0.6634684,0.2101836,1.43153,0.4741138,0.1961699,1.443361,0.3699413,0.1265901,1.511004,0.0657991,0.0008261,1.515362,-0.0837709,-0.0856858,1.705274,-0.0415233,-0.2533211,1.451828,-0.1573033,-0.0532498,0.5580627,0.008951,-0.2865635,0.6321235,0.5684316,-0.1284862,-0.0471034,0.2841702,0.1230558,0.0654485,-0.1360978,0.1946069,0.3498957,0.0883305,0.1525462,0.123385,-0.0270713,-0.1315773,-0.4748279,-0.1632673
1.389,0.2243539,1.407792,0.6636254,0.2090961,1.431063,0.4744894,0.1950566,1.442941,0.3703223,0.1263816,1.511279,0.0657112,0.0004952,1.515438,-0.0839809,-0.0863765,1.705594,-0.0418038,-0.2536603,1.451866,-0.1577894,-0.0593423,0.5582321,0.0102809,-0.2860143,0.6307157,0.5718065,-0.1281669,-0.0477668,0.2806285,0.1279356,0.0609353,-0.1222581,0.1883845,0.3537622,0.0842035,0.1521953,0.1242134,-0.0279118,-0.1303175,-0.4764013,-0.162295
1.411,0.2233219,1.405715,0.663675,0.2080676,1.430482,0.4749476,0.1937758,1.443444,0.3704935,0.1257402,1.511297,0.0660967,-0.0006402,1.515194,-0.0839453,-0.086827,1.705482,-0.0421923,-0.2540907,1.451893,-0.1575101,-0.0589284,0.5561969,0.0208463,-0.284919,0.6286795,0.5759575,-0.1297778,-0.048555,0.2815199,0.1267203,0.0588352,-0.117303,0.1925365,0.3506263,0.0876641,0.1504676,0.124061,-0.0272214,-0.1320962,-0.482448,-0.1599373
1.433,0.222184,1.403751,0.6639393,0.2071051,1.430506,0.4751606,0.192712,1.443081,0.3706313,0.1243111,1.511261,0.0664936,-0.001106,1.515295,-0.0838342,-0.087526,1.705681,-0.0424466,-0.255122,1.451759,-0.1579004,-0.0668707,0.5572432,0.015928,-0.2786981,0.6254399,0.5780823,-0.130542,-0.0492558,0.2806392,0.1258528,0.0585327,-0.1210068,0.1888404,0.3558953,0.0839455,0.1497126,0.1237846,-0.0278099,-0.1318868,-0.4803362,-0.1601927
1.455,0.2224984,1.403537,0.6637518,0.2063336,1.429985,0.4750469,0.1917658,1.44285,0.3705736,0.1231011,1.511292,0.0668076,-0.0021802,1.515429,-0.0837948,-0.0884073,1.70587,-0.0424405,-0.2556485,1.451706,-0.15821,-0.0672524,0.5544148,0.0135403,-0.281623,0.6260043,0.5795237,-0.1313109,-0.0490297,0.2821642,0.1241273,0.0595181,-0.126296,0.1909935,0.3534309,0.0868239,0.150095,0.1234641,-0.0282011,-0.1311718,-0.481125,-0.1604488
1.478,0.2221839,1.403115,0.663625,0.2058671,1.429826,0.4749048,0.191236,1.442567,0.37056,0.1226015,1.511285,0.0663582,-0.0025835,1.515458,-0.0838717,-0.0894235,1.706047,-0.0424358,-0.256086,1.451589,-0.158771,-0.0700951,0.5543787,0.0126077,-0.2822146,0.6251346,0.5801536,-0.1325821,-0.0493436,0.2786095,0.1273576,0.059911,-0.1239456,0.1893407,0.3539832,0.0849648,0.1503939,0.1230796,-0.0275678,-0.1301785,-0.4793073,-0.1611956
1.501,0.221525,1.403112,0.6635848,0.2053402,1.429766,0.4748926,0.1909678,1.442384,0.3706364,0.1217382,1.511663,0.0674095,-0.0027463,1.515664,-0.0839059,-0.0901793,1.706063,-0.0423822,-0.2564493,1.451655,-0.1588136,-0.068842,0.5558268,0.0155268,-0.2822748,0.62423,0.5818294,-0.1314339,-0.0489257,0.2757724,0.1194284,0.0589595,-0.1270495,0.1868454,0.3556265,0.08367,0.1509209,0.1222028,-0.0266714,-0.1292445,-0.4810954,-0.1608598
1.522,0.2225563,1.402589,0.6635465,0.2052078,1.42925,0.474867,0.1907354,1.442259,0.3705744,0.1218464,1.511544,0.0667892,-0.0039113,1.515445,-0.0839281,-0.0909682,1.706109,-0.0423062,-0.256849,1.451474,-0.1590563,-0.076082,0.5523544,0.0036994,-0.2826878,0.6250157,0.582277,-0.1324709,-0.0508326,0.2770166,0.1261143,0.0564751,-0.118204,0.1890701,0.3536255,0.087785,0.1519867,0.1210767,-0.0259291,-0.1268273,-0.4849521,-0.1593652
1.544,0.2230312,1.402369,0.6632858,0.2051132,1.429592,0.4747449,0.1903444,1.442623,0.3706562,0.1212551,1.511759,0.0670578,-0.0041388,1.515457,-0.0839893,-0.0916485,1.705794,-0.0421561,-0.2567601,1.451511,-0.1590365,-0.0758013,0.5511822,0.0060633,-0.2805389,0.624701,0.583187,-0.1295867,-0.0497804,0.280633,0.123012,0.0573373,-0.1228135,0.1881699,0.3544683,0.0865244,0.151495,0.120645,-0.0247162,-0.1245491,-0.4887027,-0.1583511
1.567,0.2231405,1.402632,0.6631454,0.2050433,1.429982,0.4745463,0.1905007,1.442598,0.3704168,0.1206293,1.51179,0.0667579,-0.0044277,1.515534,-0.0840195,-0.0921272,1.705654,-0.0421279,-0.2571856,1.451426,-0.1594269,-0.0740837,0.5505497,0.0092664,-0.2802306,0.6240235,0.5843018,-0.1315369,-0.0495973,0.2759297,0.1241388,0.0586901,-0.1284196,0.1886183,0.3536612,0.0864462,0.1519396,0.1193723,-0.0236053,-0.1255217,-0.4871053,-0.1594499
1.589,0.2228301,1.40403,0.663123,0.2049761,1.430204,0.4743896,0.190355,1.442843,0.3703195,0.1209882,1.511729,0.0661206,-0.0046445,1.515575,-0.084099,-0.0929038,1.7054,-0.0419601,-0.2579468,1.45186,-0.1593871,-0.0678169,0.5512595,0.0094179,-0.2847563,0.6258277,0.5838578,-0.130284,-0.0498122,0.2757093,0.1280646,0.0565876,-0.1223427,0.1888117,0.3533032,0.0854277,0.1523233,0.1198543,-0.0236985,-0.1288922,-0.4847672,-0.1612462
1.611,0.2226875,1.40554,0.6633066,0.2048464,1.430788,0.4741769,0.1902991,1.443615,0.370359,0.1210785,1.511906,0.0663422,-0.0048459,1.515591,-0.0843405,-0.0931684,1.705278,-0.0419144,-0.2580315,1.451932,-0.159802,-0.067514,0.5515706,0.0056468,-0.2863952,0.6256126,0.5837875,-0.1303212,-0.051522,0.2795166,0.1251701,0.0591022,-0.1226198,0.1872435,0.3534012,0.0856261,0.1536656,0.1186187,-0.0222482,-0.126441,-0.4846385,-0.1614721
1.636,0.2227477,1.407226,0.662756,0.2050307,1.431778,0.4739123,0.190686,1.444169,0.3699,0.1212564,1.512022,0.0657098,-0.0048338,1.515625,-0.0845305,-0.0936531,1.70477,-0.0418642,-0.2583465,1.452103,-0.1602109,-0.0690273,0.5515629,0.0042007,-0.2887911,0.6274212,0.5821705,-0.1304377,-0.0508565,0.2775685,0.1267,0.0582976,-0.119246,0.1867987,0.3548421,0.0843954,0.1538386,0.1181977,-0.0220049,-0.125907,-0.483776,-0.1619122
1.655,0.2231145,1.408841,0.6627077,0.2050311,1.432794,0.4735795,0.1905279,1.4448,0.3696118,0.1215766,1.512076,0.0656355,-0.0050708,1.515657,-0.0846754,-0.0938311,1.704431,-0.0418743,-0.2587985,1.451896,-0.1604435,-0.0630904,0.5515178,0.0036324,-0.2869694,0.6291053,0.5803246,-0.1305394,-0.0510854,0.2791468,0.1248913,0.0592683,-0.1171253,0.1874647,0.3536963,0.0851754,0.1540127,0.1176482,-0.0219467,-0.1283953,-0.4806113,-0.1632387
1.668,0.2231145,1.408841,0.6627077,0.2050311,1.432794,0.4735795,0.1905279,1.4448,0.3696118,0.1215766,1.512076,0.0656355,-0.0050708,1.515657,-0.0846754,-0.0938311,1.704431,-0.0418743,-0.2587985,1.451896,-0.1604435,-0.0630904,0.5515178,0.0036324,-0.2869694,0.6291053,0.5803246,-0.1305394,-0.0510854,0.2791468,0.1248913,0.0592683,-0.1171253,0.1874647,0.3536963,0.0851754,0.1540127,0.1176482,-0.0219467,-0.1283953,-0.4806113,-0.1632387
