time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2789751,1.895127,0.5794614,-0.1901952,1.809332,0.434346,-0.1343588,1.761563,0.3600523,0.0132909,1.631632,0.0906763,-0.0302597,1.531942,-0.0660854,-0.1054743,1.735678,-0.0536977,-0.2282185,1.455004,-0.2015444,-0.1959741,-0.74568,0.1649051,-0.5814404,0.6058251,0.236538,0.0795071,0.3600573,0.1998719,0.0869344,0.2175591,0.0414441,0.097426,0.515009,0.0541488,0.0454978,-0.0975058,-0.0255166,-0.0920164,-0.5951223,-0.1900809
1.143,-0.2803489,1.898046,0.5809078,-0.1918558,1.813156,0.4352751,-0.136908,1.763446,0.3605165,0.0132909,1.631632,0.0906763,-0.0320449,1.532201,-0.0654772,-0.1065603,1.735414,-0.053397,-0.2286497,1.455006,-0.2013334,-0.1923454,-0.746134,0.161701,-0.577737,0.6041353,0.2398748,0.0705274,0.3538846,0.1990883,0.0869344,0.2175591,0.0414441,0.097691,0.5149879,0.0540694,0.0448672,-0.0998333,-0.0251993,-0.0913678,-0.6021532,-0.1886797
1.166,-0.2814509,1.899422,0.5822135,-0.1927105,1.815451,0.4357788,-0.1383901,1.767081,0.3596357,0.0132909,1.631632,0.0906763,-0.0323436,1.532468,-0.0649809,-0.1073233,1.735179,-0.0530862,-0.2289518,1.455008,-0.2017985,-0.1905487,-0.7470403,0.1609159,-0.5743974,0.6007384,0.2450277,0.061942,0.3559804,0.2271181,0.0869344,0.2175591,0.0414441,0.0944104,0.5238343,0.0506402,0.0443664,-0.1011643,-0.0246324,-0.08955,-0.6046714,-0.1880629
1.188,-0.2823803,1.900628,0.5834722,-0.1942473,1.817343,0.4364786,-0.1398891,1.768681,0.3595591,0.0132909,1.631632,0.0906763,-0.0332255,1.532638,-0.0644689,-0.1079999,1.735412,-0.0528555,-0.2293413,1.454896,-0.2028073,-0.1927048,-0.748257,0.1568844,-0.5745114,0.6029336,0.2478205,0.061477,0.3570809,0.2257396,0.0869344,0.2175591,0.0414441,0.0942577,0.5277644,0.0493344,0.046693,-0.1028309,-0.0245766,-0.092463,-0.6028942,-0.1892164
1.211,-0.2825317,1.90126,0.5848754,-0.195315,1.818815,0.4373442,-0.1399063,1.768356,0.3618866,0.0132909,1.631632,0.0906763,-0.0342241,1.532894,-0.0638716,-0.1086863,1.735099,-0.0527585,-0.2299363,1.454877,-0.2031642,-0.1795247,-0.7434112,0.1669169,-0.5735351,0.6052925,0.2485346,0.0751181,0.3473977,0.1965823,0.0869344,0.2175591,0.0414441,0.0919686,0.5295261,0.0486752,0.0458838,-0.1041432,-0.0254552,-0.090846,-0.6036286,-0.1889285
1.232,-0.2838398,1.90243,0.5862379,-0.1961818,1.821104,0.4380527,-0.1420248,1.772446,0.3602966,0.0132909,1.631632,0.0906763,-0.0355777,1.532925,-0.0634411,-0.1100587,1.734274,-0.0524265,-0.2304472,1.454493,-0.2039925,-0.1821019,-0.7464053,0.1573202,-0.5738333,0.6030191,0.2528529,0.0658027,0.3524036,0.2254996,0.0869344,0.2175591,0.0414441,0.0913552,0.5300789,0.04956,0.0431229,-0.1044191,-0.0276681,-0.08994,-0.60497,-0.1901248
1.255,-0.2840458,1.90274,0.5868877,-0.1965589,1.822121,0.4382537,-0.1425549,1.773214,0.3609774,0.0132909,1.631632,0.0906763,-0.0364032,1.532936,-0.0632563,-0.1107065,1.734677,-0.0520338,-0.2304663,1.454783,-0.2037069,-0.178716,-0.7480998,0.1602326,-0.5701739,0.6025257,0.2547369,0.0681019,0.3501112,0.2282046,0.0869344,0.2175591,0.0414441,0.0923528,0.5289268,0.0502857,0.0448623,-0.1068995,-0.027506,-0.0873912,-0.6125273,-0.1861713
1.277,-0.283561,1.90278,0.5883293,-0.1966796,1.822057,0.4389705,-0.1432233,1.773425,0.3612716,0.0132909,1.631632,0.0906763,-0.037628,1.532773,-0.0628747,-0.1114558,1.734442,-0.0519781,-0.230857,1.45463,-0.2038429,-0.1794011,-0.745698,0.1543969,-0.570666,0.6044932,0.2533289,0.0680896,0.3496976,0.2307841,0.0869344,0.2175591,0.0414441,0.0961261,0.5237108,0.0503639,0.044964,-0.1076214,-0.0275098,-0.0871362,-0.614732,-0.1864028
1.299,-0.2838848,1.901854,0.5898543,-0.1971661,1.821971,0.4395496,-0.1436265,1.773471,0.3615794,0.0132909,1.631632,0.0906763,-0.0380378,1.532773,-0.0627683,-0.1120486,1.734086,-0.0519739,-0.231129,1.454621,-0.2041072,-0.181065,-0.7456214,0.1493575,-0.5681048,0.6057544,0.2571413,0.0678143,0.3486002,0.2309478,0.0869344,0.2175591,0.0414441,0.0961926,0.5237024,0.0498273,0.0450111,-0.1080991,-0.0261622,-0.0874743,-0.6156787,-0.1858248
1.321,-0.2842616,1.899989,0.5912947,-0.1974577,1.821953,0.4406447,-0.1431788,1.773035,0.36352,0.0132909,1.631632,0.0906763,-0.0380635,1.533192,-0.0628013,-0.112642,1.73355,-0.0520321,-0.2311415,1.454347,-0.2041119,-0.1690147,-0.7457395,0.1571115,-0.5654554,0.6054121,0.262414,0.0845918,0.3437155,0.2105285,0.0869344,0.2175591,0.0414441,0.0919552,0.5308405,0.048995,0.0451585,-0.1086416,-0.0256069,-0.0888028,-0.6190254,-0.1832581
1.344,-0.284334,1.89938,0.5923821,-0.1978331,1.820991,0.4416835,-0.1442248,1.773117,0.3628479,-0.014505,1.651304,0.0927589,-0.0391033,1.532876,-0.062206,-0.1133742,1.733722,-0.0521853,-0.2316652,1.45398,-0.2047553,-0.171166,-0.7456351,0.1538257,-0.5648262,0.6049727,0.2622524,0.0652595,0.3460989,0.2325994,0.1274278,0.2469009,0.0294488,0.0955226,0.5276781,0.0498436,0.0478309,-0.1112546,-0.0241842,-0.0915509,-0.6158811,-0.185234
1.366,-0.2838581,1.899149,0.5932222,-0.1981046,1.820435,0.4421857,-0.1450675,1.772624,0.3626494,-0.0155883,1.651342,0.0927121,-0.0395538,1.532921,-0.062241,-0.1143194,1.73398,-0.0523238,-0.2321825,1.454572,-0.204436,-0.1722679,-0.7437,0.1505544,-0.5640796,0.6069222,0.2608475,0.0605383,0.3487297,0.2361933,0.1280054,0.2510883,0.032202,0.0959999,0.5272705,0.050539,0.0485607,-0.1104603,-0.0228743,-0.0880242,-0.6163468,-0.1847995
1.388,-0.2839785,1.899537,0.5935081,-0.1982716,1.820444,0.4423709,-0.1447037,1.771223,0.3646243,-0.0152667,1.651321,0.0932088,-0.0396288,1.532956,-0.0620669,-0.114756,1.733436,-0.0523532,-0.2324449,1.454248,-0.2046678,-0.1771973,-0.7444912,0.1496961,-0.5653533,0.6065643,0.2621039,0.0744432,0.3412763,0.211109,0.127682,0.2478691,0.0304901,0.0950208,0.530554,0.0482823,0.04618,-0.1102041,-0.023528,-0.0911542,-0.6141089,-0.1867671
1.41,-0.2840789,1.899701,0.5936125,-0.1985282,1.820299,0.4424094,-0.1449582,1.771093,0.3649513,-0.0172629,1.651533,0.0932832,-0.0395306,1.533028,-0.0618119,-0.1151401,1.734048,-0.0522921,-0.2327217,1.454099,-0.2046377,-0.1714074,-0.7419487,0.1562568,-0.5632961,0.6092015,0.2625843,0.0735236,0.3414925,0.2114155,0.1296282,0.2512177,0.0452406,0.0939242,0.5333936,0.0460778,0.0475254,-0.1115763,-0.0225295,-0.0908098,-0.6143472,-0.1866957
1.433,-0.283542,1.900259,0.5938492,-0.1990585,1.820663,0.4416592,-0.1455581,1.771948,0.3647373,-0.0165176,1.651472,0.0937648,-0.0401543,1.533229,-0.0617309,-0.1155015,1.734023,-0.0523827,-0.2333519,1.454505,-0.2041918,-0.1741824,-0.741878,0.1574413,-0.5588292,0.6150488,0.2702609,0.0665435,0.340067,0.2266648,0.1273922,0.2506535,0.0310732,0.0942953,0.5305244,0.0463976,0.046547,-0.1114423,-0.0225417,-0.090676,-0.6149325,-0.1863563
1.455,-0.2836548,1.900728,0.5939225,-0.1985446,1.820381,0.443193,-0.1457648,1.772206,0.364662,-0.0167366,1.6517,0.0940433,-0.0405306,1.533374,-0.0615194,-0.1155535,1.734697,-0.0524434,-0.2335674,1.454592,-0.2039515,-0.1750456,-0.7423121,0.1559226,-0.5597239,0.6123121,0.2600422,0.0646928,0.3452525,0.2301908,0.1274315,0.2506202,0.0295242,0.0942359,0.5300314,0.0450313,0.048589,-0.1122709,-0.0218671,-0.0900016,-0.6185756,-0.185386
1.477,-0.2828853,1.901032,0.5945085,-0.1985704,1.820744,0.443625,-0.1450111,1.770975,0.3663673,-0.0174644,1.651851,0.093984,-0.0405494,1.53353,-0.0615098,-0.1158234,1.73483,-0.0524191,-0.2342043,1.454675,-0.2039116,-0.1798368,-0.7425145,0.1507645,-0.5631036,0.613736,0.2602778,0.0786679,0.3396621,0.2032906,0.1281811,0.2515817,0.0329498,0.092836,0.5299576,0.0444883,0.0485407,-0.1118685,-0.0222953,-0.0907824,-0.6145627,-0.1869516
1.488,-0.2828853,1.901032,0.5945085,-0.1985704,1.820744,0.443625,-0.1450111,1.770975,0.3663673,-0.0174644,1.651851,0.093984,-0.0405494,1.53353,-0.0615098,-0.1158234,1.73483,-0.0524191,-0.2342043,1.454675,-0.2039116,-0.1798368,-0.7425145,0.1507645,-0.5631036,0.613736,0.2602778,0.0786679,0.3396621,0.2032906,0.1281811,0.2515817,0.0329498,0.092836,0.5299576,0.0444883,0.0485407,-0.1118685,-0.0222953,-0.0907824,-0.6145627,-0.1869516
