time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.119,-0.2350861,1.908888,0.569199,-0.131655,1.825723,0.4245709,-0.0800459,1.777799,0.3484811,0.0369279,1.655125,0.0716121,0.0016682,1.532362,-0.0694903,-0.0769572,1.725852,-0.0311815,-0.2142071,1.460981,-0.1728342,0.1376905,0.760079,-0.2559345,-0.6318119,0.5976086,0.2629476,0.1001474,0.3002101,0.1570304,0.1423629,0.2184305,0.012185,0.1033295,0.4272047,0.0319275,-0.0849237,0.036659,0.0250851,-0.1136288,-0.5339863,-0.1912227
1.141,-0.238269,1.908481,0.5701289,-0.131655,1.825723,0.4245709,-0.0816189,1.779461,0.3483388,0.0348363,1.65653,0.0712011,-0.0003118,1.533682,-0.0698683,-0.077595,1.726991,-0.0317825,-0.214381,1.460909,-0.1731975,0.1362947,0.7628477,-0.248695,-0.6318119,0.5976086,0.2629476,0.0981716,0.3002404,0.1387842,0.1450025,0.2210816,0.0145887,0.0951282,0.4212863,0.0320172,-0.0847687,0.0369743,0.0261026,-0.1129142,-0.5354944,-0.1909133
1.163,-0.2394371,1.908599,0.5704589,-0.1369516,1.829771,0.4239446,-0.0832927,1.780463,0.3478878,0.0336328,1.657262,0.0712141,-0.0004992,1.533941,-0.0700146,-0.0781458,1.726634,-0.0320564,-0.214569,1.460928,-0.1734312,0.131706,0.7610835,-0.2549012,-0.6243088,0.5902011,0.273368,0.0965141,0.2988404,0.1446666,0.1468637,0.2200156,0.0127989,0.0959632,0.4261869,0.0320544,-0.0794822,0.0379003,0.0256882,-0.1115899,-0.5386271,-0.1903803
1.185,-0.2405137,1.908933,0.5705667,-0.1387737,1.829485,0.4241789,-0.0845706,1.780798,0.3479701,0.0324939,1.657846,0.0714152,-0.0015285,1.533798,-0.0695725,-0.0788136,1.726589,-0.0322645,-0.2145694,1.460713,-0.1737869,0.1305534,0.7603555,-0.2570886,-0.6287104,0.5926264,0.2735885,0.0964788,0.2978787,0.1408986,0.1456677,0.2219338,0.006519,0.0994492,0.4212212,0.0307106,-0.0766683,0.0393657,0.025616,-0.1125195,-0.5428443,-0.1895247
1.209,-0.2411321,1.908865,0.5712412,-0.1387737,1.829485,0.4241789,-0.085688,1.780689,0.3478726,0.0316589,1.658054,0.0715444,-0.0021331,1.533927,-0.0694911,-0.0788655,1.727216,-0.0328521,-0.2147026,1.460651,-0.1741777,0.1308289,0.7597197,-0.2557527,-0.6287104,0.5926264,0.2735885,0.0939965,0.299118,0.1397166,0.1449536,0.2234726,0.004908,0.0992532,0.423233,0.0332216,-0.0779598,0.0414807,0.0238232,-0.111652,-0.5463796,-0.1884785
1.231,-0.2421394,1.908071,0.5724215,-0.1408021,1.829737,0.4251149,-0.0869975,1.780648,0.3481789,0.0307996,1.658358,0.0715682,-0.0028122,1.534111,-0.0693661,-0.0801421,1.727923,-0.0333933,-0.2151211,1.460333,-0.1752301,0.1305784,0.7598801,-0.2517646,-0.6246423,0.5934567,0.2775695,0.0927137,0.2984604,0.1413882,0.1461898,0.2244766,0.003339,0.096714,0.4259516,0.0308835,-0.0772035,0.043467,0.0237145,-0.1142663,-0.5435901,-0.1896302
1.253,-0.2421388,1.907152,0.5737533,-0.1408021,1.829737,0.4251149,-0.0886656,1.782098,0.3471284,0.029876,1.658377,0.0717639,-0.0028178,1.534217,-0.0691171,-0.0806115,1.728288,-0.0337559,-0.2151529,1.460295,-0.1753505,0.128237,0.7596323,-0.2500558,-0.6246423,0.5934567,0.2775695,0.0822574,0.2997879,0.1727372,0.1464531,0.2244307,0.0053604,0.097714,0.4289895,0.028816,-0.0769075,0.0458199,0.0233365,-0.1132046,-0.5462422,-0.1884917
1.275,-0.2421318,1.906425,0.5749874,-0.142446,1.830029,0.4257155,-0.0884078,1.780538,0.3488463,0.0289845,1.658454,0.0719171,-0.0030967,1.534556,-0.0692541,-0.0813415,1.729716,-0.0343984,-0.2151169,1.460287,-0.1755657,0.1267884,0.7594646,-0.2486383,-0.6165383,0.594472,0.2852742,0.0922333,0.2965935,0.1437388,0.1459303,0.2255638,0.0065004,0.0942316,0.4326901,0.0294133,-0.0826695,0.0481235,0.0221229,-0.1139331,-0.5480283,-0.1880387
1.297,-0.2418006,1.905478,0.5765439,-0.1426887,1.830101,0.4258905,-0.0896041,1.781465,0.3485363,0.0285901,1.658434,0.0723145,-0.0038427,1.534084,-0.0688126,-0.0819893,1.730367,-0.0345908,-0.2153764,1.460565,-0.1758806,0.1231708,0.7585557,-0.245276,-0.6162136,0.5945906,0.2869003,0.094378,0.3010373,0.1640493,0.1455505,0.2252879,0.0064231,0.0990245,0.4313895,0.0302714,-0.0852902,0.0512542,0.0208809,-0.114174,-0.5459297,-0.1893345
1.32,-0.2420548,1.904356,0.5775479,-0.1425586,1.829704,0.4272958,-0.0903085,1.781313,0.3487245,0.0281986,1.658438,0.0726932,-0.0040168,1.534226,-0.0683057,-0.0829554,1.731025,-0.0351737,-0.2155397,1.460299,-0.1761411,0.1238238,0.7618128,-0.2407271,-0.6168887,0.5907689,0.2859861,0.0885704,0.3009973,0.168411,0.1458982,0.2262382,0.0063219,0.096588,0.4375246,0.0285332,-0.087771,0.0537724,0.0196132,-0.1147164,-0.5495268,-0.1880565
1.342,-0.2426834,1.904049,0.578215,-0.143307,1.82948,0.4276436,-0.0902276,1.781258,0.3495847,0.0278741,1.65846,0.0729572,-0.0042239,1.534258,-0.0678372,-0.0839876,1.727895,-0.0346273,-0.2155699,1.460431,-0.1764775,0.1229355,0.7608431,-0.2408866,-0.617408,0.5934423,0.2879902,0.0932995,0.2998346,0.1630998,0.1453511,0.2262523,0.0074434,0.0969632,0.4402578,0.0287144,-0.0717743,0.0558729,0.0215944,-0.1156883,-0.5487998,-0.189205
1.365,-0.2429526,1.903578,0.5788928,-0.1434623,1.82907,0.4283903,-0.0903488,1.78134,0.3500812,0.0275049,1.65844,0.0733376,-0.0043056,1.534186,-0.0677188,-0.0844502,1.728296,-0.0346842,-0.215425,1.460488,-0.1766535,0.1204034,0.7615124,-0.241952,-0.6193385,0.5951267,0.2878239,0.0962182,0.3009749,0.1585024,0.1455733,0.226298,0.0072753,0.0964333,0.4402234,0.0284806,-0.0737464,0.0581041,0.0216106,-0.1159466,-0.5511882,-0.1891788
1.387,-0.2424906,1.903535,0.5792003,-0.1428406,1.828812,0.4298375,-0.0904647,1.781068,0.3503199,0.0271781,1.658425,0.0737058,-0.004394,1.534162,-0.0676362,-0.0848339,1.72822,-0.0346765,-0.2159015,1.460427,-0.1768974,0.1235929,0.7610302,-0.2403312,-0.6212072,0.5921329,0.2798292,0.093319,0.2992057,0.1615462,0.1468711,0.2251288,0.0094609,0.0972366,0.440516,0.0287199,-0.0737544,0.0591502,0.020529,-0.1175833,-0.546569,-0.1895075
1.409,-0.2421973,1.902997,0.5805562,-0.1430079,1.828503,0.4302363,-0.0897307,1.780247,0.3516059,0.027191,1.658373,0.0741628,-0.004871,1.533931,-0.0669484,-0.0854199,1.728324,-0.0343572,-0.2159488,1.46055,-0.1765683,0.1197048,0.7604784,-0.2387529,-0.6147786,0.5973686,0.2825507,0.0949389,0.2954126,0.1451623,0.1459979,0.225968,0.0061969,0.1013406,0.4423362,0.0310642,-0.0758346,0.0610676,0.0207472,-0.1175578,-0.5489049,-0.1894349
1.431,-0.2417241,1.902622,0.5812004,-0.1432734,1.828842,0.4296953,-0.0895591,1.780291,0.3519444,0.0271201,1.658412,0.0744425,-0.0046779,1.534087,-0.0667493,-0.0857484,1.727854,-0.0342301,-0.2156787,1.460833,-0.1766288,0.1169618,0.7609664,-0.2369117,-0.6138026,0.5983213,0.2893187,0.0944162,0.2956833,0.146478,0.1463955,0.2264049,0.0077099,0.0987554,0.4442142,0.0296593,-0.0743092,0.0613472,0.0208973,-0.1162587,-0.5521395,-0.1904267
1.454,-0.241265,1.902607,0.5815854,-0.143149,1.828925,0.4300811,-0.0895288,1.780402,0.3520684,0.0270528,1.658389,0.0745742,-0.0048556,1.533981,-0.0667663,-0.0859467,1.7278,-0.0340472,-0.2161395,1.461114,-0.1766521,0.116211,0.7598342,-0.2401801,-0.6142274,0.5984323,0.2893643,0.093207,0.2957613,0.149067,0.1467918,0.2265893,0.0090552,0.0978022,0.4390711,0.0276172,-0.0753647,0.0617313,0.0207644,-0.1156613,-0.5470208,-0.1925669
1.476,-0.241047,1.90252,0.582062,-0.1432791,1.829152,0.4293109,-0.0891923,1.780451,0.3524119,0.0273029,1.658372,0.0747391,-0.0045562,1.534512,-0.0668861,-0.0860889,1.728145,-0.0336257,-0.2161843,1.461124,-0.1765759,0.1179946,0.7606798,-0.2366599,-0.6103745,0.6008454,0.2970075,0.0953164,0.2951359,0.1442242,0.1462098,0.2255352,0.0061182,0.0947219,0.4425694,0.0311153,-0.0778705,0.0633668,0.0204495,-0.1155912,-0.5464922,-0.1926357
1.498,-0.2405653,1.90235,0.58248,-0.1426035,1.829303,0.4303781,-0.0891383,1.780525,0.3523036,0.0273734,1.658461,0.0749049,-0.0050574,1.534357,-0.0664135,-0.086147,1.728044,-0.0332701,-0.2163908,1.461071,-0.1762613,0.1162132,0.7604319,-0.2383954,-0.6145703,0.5974894,0.2920641,0.0921318,0.2956323,0.1483476,0.146439,0.2250257,0.0059136,0.0987542,0.442298,0.0353067,-0.0782323,0.0639626,0.0205433,-0.1161322,-0.5463374,-0.1928215
1.521,-0.2403102,1.902795,0.5829016,-0.1426616,1.829585,0.4305671,-0.0890899,1.780992,0.352362,0.0271251,1.658555,0.0750576,-0.0051942,1.534183,-0.0659341,-0.0860659,1.727749,-0.0327832,-0.2165604,1.461014,-0.175667,0.1174658,0.7593126,-0.2359801,-0.6145179,0.5983663,0.2924232,0.091016,0.295088,0.1513422,0.1468655,0.2249376,0.0094374,0.0997794,0.4399064,0.0327748,-0.0788026,0.0643316,0.0194436,-0.1160606,-0.5477278,-0.1931278
1.543,-0.240307,1.902757,0.5831773,-0.1425656,1.829759,0.4304188,-0.0890528,1.781136,0.3524217,0.0271047,1.658601,0.075158,-0.0048402,1.534406,-0.0656203,-0.0860437,1.727735,-0.0325291,-0.2166009,1.460948,-0.1754355,0.1135648,0.7581884,-0.2392781,-0.6153687,0.598707,0.2934424,0.0912865,0.2949341,0.1507932,0.1468465,0.2247484,0.0098497,0.0965124,0.4435331,0.0305689,-0.0795222,0.0642956,0.0188748,-0.1179625,-0.545398,-0.1937618
1.565,-0.2402483,1.902973,0.5832196,-0.1426941,1.829743,0.4303742,-0.0889492,1.781342,0.3526314,0.0271428,1.658721,0.0752172,-0.0050962,1.534569,-0.0658701,-0.0861668,1.727558,-0.0321937,-0.2167905,1.460945,-0.1751294,0.1150102,0.7584186,-0.2389985,-0.6157122,0.5999371,0.2933955,0.0933701,0.2940916,0.1492051,0.1471008,0.2249818,0.009634,0.0980292,0.4388864,0.0340264,-0.0796189,0.0634478,0.0190104,-0.1174236,-0.547037,-0.1938588
1.587,-0.2396647,1.902874,0.5835178,-0.1426547,1.8298,0.4304723,-0.0888996,1.781528,0.3528165,0.0272316,1.658863,0.0754007,-0.0052346,1.534986,-0.0654188,-0.0863035,1.727551,-0.031838,-0.2165312,1.460693,-0.1746621,0.1119667,0.7567653,-0.2413535,-0.6158926,0.600221,0.2934634,0.0955654,0.2941741,0.1481835,0.1475886,0.2241758,0.007637,0.0947367,0.4381384,0.0321373,-0.0806991,0.0635037,0.0192689,-0.1192155,-0.54985,-0.1930377
1.61,-0.2393798,1.902992,0.583711,-0.1426283,1.829823,0.4304032,-0.088953,1.781574,0.3528465,0.0267302,1.658973,0.0753115,-0.005256,1.53501,-0.0653429,-0.0862406,1.727249,-0.0316643,-0.216474,1.460699,-0.1746362,0.1130054,0.7575117,-0.2396682,-0.6161454,0.5994259,0.2936816,0.095626,0.2942434,0.149842,0.1489404,0.2262837,0.012413,0.0949065,0.4380558,0.0321437,-0.0795886,0.0633079,0.0187308,-0.1192866,-0.5495837,-0.1928202
