time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.142,0.2324061,1.66082,0.6867524,0.2051884,1.636579,0.5000936,0.1973333,1.61581,0.3961899,0.136231,1.584101,0.0816663,0.0192887,1.520414,-0.0631817,-0.0572125,1.706071,-0.0126841,-0.2292969,1.45606,-0.1340871,-0.0299548,-0.5256364,0.0986414,-0.3544464,0.6842505,0.5257059,0.0120791,0.00513,0.2436706,0.0202829,-0.0310956,0.0660856,0.1545162,0.3484449,0.0749606,0.1537234,0.1144795,-0.0283381,-0.118431,-0.4671737,-0.1771403
1.165,0.2316688,1.659644,0.6877292,0.2044641,1.636348,0.5005421,0.1963992,1.616001,0.3965789,0.135748,1.584342,0.0818478,0.0190988,1.520323,-0.0629844,-0.0574454,1.707544,-0.012435,-0.2293522,1.456138,-0.1342312,-0.0286927,-0.5265405,0.0967936,-0.3516045,0.6832929,0.5287213,0.0114964,0.0049357,0.2466593,0.0204124,-0.0309164,0.0649827,0.154517,0.3486015,0.0747294,0.1622642,0.1139441,-0.0290163,-0.1186471,-0.4669738,-0.1771818
1.187,0.2302747,1.658732,0.6885938,0.2034121,1.636349,0.5012016,0.1953862,1.616323,0.3971267,0.1350323,1.584869,0.0823859,0.0186225,1.520461,-0.0627537,-0.0580631,1.706506,-0.0121445,-0.2293825,1.456058,-0.134484,-0.0294754,-0.5277147,0.0961304,-0.3509052,0.6817055,0.5315588,0.0112456,0.0023873,0.2453066,0.021719,-0.0277661,0.0639952,0.1558047,0.3477803,0.0743389,0.1607554,0.1128029,-0.0295123,-0.1190625,-0.4687968,-0.1768275
1.209,0.229731,1.658518,0.6889119,0.2029097,1.636511,0.5012886,0.1949434,1.616534,0.3972576,0.1345592,1.58473,0.0826286,0.018512,1.520494,-0.0627257,-0.0581079,1.705602,-0.0120139,-0.2295425,1.456199,-0.1347982,-0.0198341,-0.528214,0.0991172,-0.3497062,0.6822672,0.5307794,0.0108907,0.0031141,0.2469647,0.0218595,-0.0303932,0.0668992,0.1531748,0.3493523,0.0742575,0.1588723,0.1125272,-0.028903,-0.1191266,-0.4696677,-0.1769312
1.232,0.2299219,1.658572,0.6890286,0.2026861,1.636424,0.501477,0.1947405,1.616491,0.3974455,0.1343779,1.584834,0.0829591,0.0182847,1.52055,-0.0626702,-0.0583517,1.705316,-0.011978,-0.2297827,1.456284,-0.1350756,-0.0180224,-0.5266258,0.1018798,-0.3524674,0.6812208,0.5318717,0.0107802,0.0026932,0.2471244,0.0215171,-0.0281174,0.063316,0.1550017,0.3487086,0.0745127,0.1594407,0.1126746,-0.0295953,-0.119877,-0.4683503,-0.1777599
1.254,0.2298357,1.658559,0.6890974,0.2024135,1.63633,0.50158,0.1945944,1.616408,0.3975499,0.133906,1.584866,0.0828166,0.0180019,1.520434,-0.0624736,-0.0586194,1.705112,-0.0118585,-0.2298757,1.456353,-0.1353187,-0.0190547,-0.5271872,0.1010949,-0.3534918,0.6818771,0.5322385,0.0107352,0.0020394,0.2436521,0.0217618,-0.0300899,0.0677352,0.1539167,0.3502451,0.0739156,0.1595922,0.1125965,-0.030156,-0.1184945,-0.4712418,-0.1770022
1.276,0.2296264,1.658552,0.6892681,0.2021815,1.636697,0.5016218,0.1944868,1.616465,0.3975906,0.1334835,1.5849,0.0831988,0.0176869,1.520534,-0.0625831,-0.0588838,1.705093,-0.0118192,-0.2302405,1.456206,-0.1354216,-0.017119,-0.5268408,0.1017144,-0.3522936,0.6807521,0.5326197,0.0108526,0.0019647,0.2427693,0.0235718,-0.0303104,0.070287,0.1531276,0.3505294,0.0763866,0.1604463,0.1115639,-0.0305324,-0.1200371,-0.4709655,-0.1777673
1.298,0.2299749,1.659063,0.6890947,0.2023682,1.636816,0.5016571,0.1944961,1.616553,0.3976166,0.1334493,1.584919,0.0832768,0.0172411,1.520206,-0.0625241,-0.0589614,1.705107,-0.0118541,-0.2305478,1.456206,-0.1356011,-0.021293,-0.5259869,0.0977091,-0.3540641,0.6810941,0.5318265,0.0118619,0.0025178,0.2447962,0.0233987,-0.0298125,0.069273,0.1580198,0.3448979,0.0734069,0.161199,0.1108364,-0.029856,-0.1205749,-0.4728004,-0.1778929
1.32,0.2301533,1.659443,0.6890054,0.2022479,1.637172,0.5014855,0.1944346,1.616781,0.3976033,0.1330755,1.584969,0.0833018,0.0173685,1.520806,-0.062756,-0.059131,1.704976,-0.0119391,-0.2308647,1.456062,-0.1355624,-0.0215922,-0.5257958,0.0978802,-0.3537437,0.6817689,0.5319973,0.0121989,0.0025089,0.2432854,0.0233755,-0.0296313,0.0696098,0.1541113,0.3483247,0.0764528,0.16086,0.1106236,-0.0297302,-0.1232367,-0.4718578,-0.1784161
1.331,0.2301533,1.659443,0.6890054,0.2022479,1.637172,0.5014855,0.1944346,1.616781,0.3976033,0.1330755,1.584969,0.0833018,0.0173685,1.520806,-0.062756,-0.059131,1.704976,-0.0119391,-0.2308647,1.456062,-0.1355624,-0.0215922,-0.5257958,0.0978802,-0.3537437,0.6817689,0.5319973,0.0121989,0.0025089,0.2432854,0.0233755,-0.0296313,0.0696098,0.1541113,0.3483247,0.0764528,0.16086,0.1106236,-0.0297302,-0.1232367,-0.4718578,-0.1784161
