time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.2028268,1.900044,0.5898979,0.2010168,1.805763,0.4230416,0.19523,1.757917,0.3310171,0.1333149,1.637902,0.0413358,0.010289,1.532901,-0.076152,-0.0838191,1.723364,-0.0447118,-0.239647,1.450042,-0.1395171,-0.132691,-0.545881,0.2319741,-0.4817242,0.7436293,0.3755169,0.1642096,0.058471,0.1833447,-0.1355574,0.0805968,-0.032656,0.1961467,0.3223479,0.0354439,0.0836584,0.106457,-0.0080233,-0.1420505,-0.4757483,-0.1438
1.144,0.2032717,1.905073,0.5892468,0.1996362,1.810654,0.4227692,0.1942004,1.762375,0.3309819,0.1315603,1.64039,0.040946,0.0094908,1.533353,-0.0763302,-0.0853086,1.722208,-0.0442608,-0.2400601,1.449813,-0.1400937,-0.1356939,-0.5399038,0.2371437,-0.4781914,0.7430462,0.3825755,0.1715433,0.0496631,0.1732087,-0.1360246,0.0776862,-0.0196277,0.1940731,0.3231454,0.0340864,0.0872287,0.105267,-0.0053327,-0.1406124,-0.4780084,-0.1419738
1.167,0.2041579,1.907833,0.5886646,0.1989706,1.814504,0.4223186,0.1917577,1.766129,0.3297676,0.1289717,1.64226,0.0410325,0.0083602,1.533849,-0.0760195,-0.0864614,1.721685,-0.0442885,-0.2406212,1.449674,-0.1401184,-0.1444767,-0.5410733,0.2268908,-0.4711526,0.7437637,0.3889964,0.1670905,0.0546632,0.1850801,-0.1413417,0.074532,-0.0235385,0.1969417,0.3211397,0.0330387,0.0883416,0.1043617,-0.0041028,-0.1426323,-0.479982,-0.1417142
1.189,0.2077653,1.909792,0.5889565,0.1976898,1.818443,0.4225508,0.1901732,1.769631,0.3296585,0.1271208,1.644506,0.040842,0.0062656,1.533713,-0.0751064,-0.0879038,1.720911,-0.0440395,-0.2406004,1.449492,-0.1405213,-0.1396491,-0.5302362,0.2272754,-0.457998,0.7501056,0.3931303,0.1689599,0.0476754,0.1864868,-0.1422805,0.070096,-0.0147752,0.1999995,0.3120136,0.0296114,0.089418,0.1024851,-0.0017675,-0.1372912,-0.4862618,-0.1366694
1.211,0.2083116,1.910516,0.5894072,0.1970492,1.819717,0.4225987,0.1892724,1.769923,0.3299046,0.1254338,1.645202,0.0414523,0.004613,1.533329,-0.0755805,-0.0889067,1.721248,-0.0439586,-0.2413984,1.449529,-0.1408587,-0.1408472,-0.5298351,0.2262315,-0.4568897,0.7476139,0.3993029,0.1556578,0.0423543,0.1984144,-0.145408,0.0683872,-0.0216042,0.2102599,0.3060464,0.0407328,0.0913513,0.1013126,-0.0020356,-0.1359852,-0.4842311,-0.1386737
1.233,0.2085694,1.912179,0.5900138,0.1965335,1.820908,0.4227322,0.1881056,1.77077,0.3302143,0.1235372,1.645933,0.0418879,0.0047894,1.534016,-0.074763,-0.0899275,1.721229,-0.0439351,-0.2419617,1.449349,-0.1410064,-0.1461354,-0.5260286,0.220075,-0.4525694,0.7494877,0.3996376,0.1555452,0.0400536,0.2002752,-0.1491614,0.0686896,-0.0275741,0.1966869,0.3145293,0.0288995,0.0912095,0.099895,-0.0009399,-0.1361045,-0.4848385,-0.1392903
1.256,0.2080451,1.912819,0.5900426,0.1952477,1.821204,0.4230536,0.1865144,1.770758,0.3303499,0.1215491,1.646839,0.0428413,0.0037872,1.533988,-0.0746974,-0.090652,1.721634,-0.0440459,-0.2426915,1.449033,-0.1411916,-0.1446441,-0.5239224,0.2231194,-0.4534702,0.7499228,0.3991513,0.1523696,0.0445289,0.1955561,-0.1558311,0.0643113,-0.0379487,0.1983587,0.311642,0.0296134,0.092861,0.0998812,-0.0013264,-0.137746,-0.4827242,-0.1405543
1.278,0.2056637,1.912014,0.591701,0.1935974,1.821428,0.4236808,0.1853457,1.771447,0.3312884,0.1216145,1.646592,0.0421927,0.002294,1.533644,-0.0739101,-0.0916402,1.72197,-0.0440006,-0.2433579,1.448938,-0.1409593,-0.1413456,-0.5279536,0.2189695,-0.4550456,0.7477446,0.4021868,0.1583028,0.0406842,0.2012929,-0.1448438,0.0660647,-0.0182922,0.2092624,0.3092129,0.0342239,0.091954,0.0992574,-0.0006596,-0.1362314,-0.484942,-0.1387772
1.3,0.2045277,1.910795,0.5933007,0.1923739,1.820812,0.4245675,0.1839256,1.771485,0.3316134,0.1204908,1.6469,0.0429533,0.0022955,1.534347,-0.0744581,-0.0921819,1.721188,-0.0439062,-0.2439718,1.44866,-0.1404557,-0.1312252,-0.5227821,0.226554,-0.4561009,0.7470232,0.4054834,0.1559116,0.0429959,0.2021796,-0.1483717,0.0663714,-0.0254624,0.2006223,0.3172672,0.0352451,0.0866919,0.0986727,0.0008663,-0.1390781,-0.487372,-0.1375735
1.322,0.2029704,1.909205,0.59374,0.1912802,1.820411,0.425184,0.1833996,1.771052,0.3321701,0.1203346,1.646718,0.0429006,0.0019383,1.534364,-0.0744381,-0.0932752,1.720536,-0.0435399,-0.2442019,1.44866,-0.1405395,-0.1332732,-0.5346778,0.2189964,-0.4553992,0.7443986,0.410428,0.1553484,0.0407192,0.1899373,-0.1438057,0.0675311,-0.0193969,0.1972085,0.3193026,0.034393,0.0817396,0.0993486,-0.0002786,-0.1359814,-0.4884493,-0.1377166
1.344,0.2032214,1.908289,0.5951365,0.1898785,1.820291,0.4256334,0.184242,1.768295,0.3334377,0.1200463,1.646587,0.0430475,0.0009641,1.534701,-0.0738778,-0.0938873,1.721208,-0.0435243,-0.244756,1.448452,-0.1404263,-0.126841,-0.5227478,0.2251186,-0.4502263,0.7441881,0.4127352,0.157922,0.0337361,0.1454149,-0.1418235,0.0677161,-0.015324,0.1899791,0.3152526,0.0304451,0.0835594,0.0988378,-0.0003806,-0.1349714,-0.4863587,-0.1380226
1.367,0.202671,1.907195,0.5954492,0.1892267,1.819682,0.4261674,0.181163,1.771791,0.3325768,0.1184785,1.646407,0.043943,0.0010024,1.534325,-0.073332,-0.0946648,1.721902,-0.0434576,-0.2451922,1.448603,-0.1405123,-0.1275764,-0.5244317,0.2261789,-0.4485621,0.744933,0.412566,0.1685634,0.0504633,0.1907188,-0.1429823,0.0631722,-0.0229442,0.1888372,0.3191859,0.0250709,0.0851655,0.0985256,0.0009009,-0.1331725,-0.4852337,-0.1382428
1.389,0.2031696,1.90628,0.5962643,0.1884195,1.818084,0.4272503,0.1812043,1.770765,0.3339528,0.1173432,1.64629,0.0444928,0.0009865,1.535092,-0.0736621,-0.0954028,1.722399,-0.0433511,-0.2459595,1.448539,-0.1403002,-0.128994,-0.5219058,0.2229307,-0.4493209,0.7474726,0.411776,0.1714063,0.0432352,0.1824376,-0.1432741,0.0612712,-0.0257205,0.1827918,0.3322653,0.026209,0.086743,0.0985833,-0.0003958,-0.1340961,-0.4853356,-0.1376114
1.411,0.2025973,1.905223,0.5972321,0.1880925,1.817607,0.4277415,0.1801537,1.770517,0.3339828,0.1179227,1.646478,0.044404,0.0003091,1.534831,-0.0734974,-0.0958069,1.722111,-0.0431972,-0.2463127,1.4483,-0.1403329,-0.1259891,-0.5214816,0.2244534,-0.4506761,0.7449888,0.4149883,0.1682863,0.0472418,0.1861993,-0.1433166,0.0651114,-0.0183229,0.1844534,0.3276519,0.0237864,0.0852536,0.0981028,0.0001685,-0.135418,-0.4865944,-0.1380419
1.433,0.201585,1.904375,0.5978677,0.1877643,1.817456,0.4284128,0.1800299,1.76902,0.3343407,0.1164438,1.646266,0.0450918,-0.0004077,1.534615,-0.0732827,-0.0962908,1.722177,-0.0430865,-0.2467042,1.448378,-0.140035,-0.1258789,-0.5235244,0.2250592,-0.448145,0.7483071,0.4142657,0.1521071,0.0419418,0.1964471,-0.1433509,0.0610413,-0.0253771,0.1903325,0.3248469,0.0264359,0.0856711,0.0981505,0.0010439,-0.1361269,-0.4877188,-0.1385166
1.456,0.2019836,1.904171,0.5978505,0.1872784,1.817183,0.4283003,0.1796465,1.768899,0.3346186,0.1159146,1.646262,0.0453197,-0.0004417,1.53518,-0.0736059,-0.0967996,1.723082,-0.0430476,-0.2473308,1.448215,-0.1402339,-0.1273276,-0.5231453,0.2229088,-0.4457595,0.746427,0.4141935,0.1530673,0.0411799,0.1975297,-0.1440762,0.0617116,-0.02727,0.1802226,0.3287732,0.0238526,0.0899424,0.0984012,0.0012907,-0.1371304,-0.486281,-0.1380697
1.478,0.2022907,1.904308,0.597731,0.1870529,1.8171,0.428282,0.1793782,1.768745,0.3346931,0.1155497,1.646317,0.0453319,-0.0001863,1.535143,-0.0736112,-0.0969521,1.722997,-0.0429713,-0.2475402,1.448125,-0.1400079,-0.1289446,-0.5218205,0.2217425,-0.4455499,0.7463013,0.4145149,0.1531915,0.0412881,0.196566,-0.1444035,0.0625954,-0.0284676,0.1794222,0.3314726,0.0247562,0.0896624,0.0984486,0.0013304,-0.1373446,-0.4863499,-0.1380699
