time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0091276,1.889454,0.6295411,0.0209551,1.812125,0.4545288,0.047127,1.765756,0.3645234,0.0734474,1.647748,0.0629056,-0.0042092,1.53229,-0.0701821,-0.084799,1.737486,-0.0381032,-0.2380308,1.456402,-0.1454378,-0.126089,-0.6337272,0.210754,-0.5204529,0.6798145,0.3856367,0.1291897,0.1746849,0.178685,-0.130073,-0.0722385,-0.0131157,0.1320148,0.3616086,0.0309025,-0.0287255,-0.0430095,0.0132238,-0.126088,-0.4837713,-0.1703156
1.144,-0.0123361,1.892453,0.6290963,0.0192264,1.815115,0.4543104,0.0450763,1.768038,0.3641158,0.0704647,1.648401,0.0637091,-0.0041833,1.533556,-0.0708545,-0.0847024,1.737108,-0.0377423,-0.2382608,1.45631,-0.1456386,-0.1256399,-0.6361322,0.2110843,-0.5225582,0.6784757,0.3852857,0.1283596,0.1746014,0.1788839,-0.1319178,-0.0843246,-0.0209105,0.1190809,0.3714765,0.0297379,-0.0289156,-0.043048,0.0125816,-0.126453,-0.4849032,-0.1709411
1.167,-0.0156629,1.894888,0.6286315,0.0170633,1.817461,0.453898,0.0430435,1.770405,0.3638297,0.0682984,1.64986,0.0639281,-0.0066609,1.532923,-0.0701349,-0.0846465,1.736653,-0.0374759,-0.2384007,1.456335,-0.1458901,-0.1230367,-0.6379719,0.2154384,-0.5233768,0.6781123,0.3840384,0.1314155,0.1727747,0.1754683,-0.1364289,-0.0864914,-0.0251939,0.1258476,0.3529084,0.0289815,-0.0284001,-0.0441415,0.0128077,-0.1254251,-0.4854108,-0.1705972
1.188,-0.0202564,1.898215,0.6280703,0.0140624,1.82073,0.4535225,0.0401598,1.773562,0.3632899,0.0670012,1.651571,0.0636214,-0.0059842,1.533523,-0.070345,-0.084583,1.736285,-0.0369396,-0.2385183,1.456347,-0.1463143,-0.121764,-0.6412331,0.2178175,-0.523742,0.6783806,0.3831897,0.1343217,0.172953,0.1740686,-0.1372248,-0.0882896,-0.0151996,0.1213786,0.3664236,0.0313612,-0.0287156,-0.0438497,0.0126919,-0.1239751,-0.4872069,-0.1707606
1.211,-0.0221359,1.900354,0.6275813,0.0123107,1.822747,0.4530615,0.0386629,1.775084,0.3629804,0.0653292,1.652566,0.0637014,-0.0066165,1.533674,-0.0703416,-0.0845823,1.736213,-0.0368396,-0.2387105,1.456333,-0.1463961,-0.1240694,-0.6421167,0.2171505,-0.5240445,0.677125,0.3831389,0.13683,0.1715426,0.1713647,-0.1408294,-0.0923644,-0.0180949,0.1213002,0.3675624,0.0299473,-0.0304894,-0.0437759,0.0129402,-0.1249268,-0.4878409,-0.1713321
1.233,-0.0246635,1.901831,0.6270961,0.0105082,1.82411,0.4528092,0.0373818,1.774466,0.3626773,0.0641689,1.653342,0.0634078,-0.0078245,1.533463,-0.0699936,-0.0845721,1.735748,-0.036813,-0.238838,1.456351,-0.1466791,-0.123098,-0.6448382,0.215321,-0.5242153,0.6795027,0.3792607,0.1120937,0.1648449,0.1859806,-0.1432202,-0.0940645,-0.0170316,0.1262178,0.3625831,0.0330291,-0.030708,-0.0436172,0.0128759,-0.1250144,-0.4881022,-0.1716068
1.255,-0.0271098,1.903466,0.626481,0.0089528,1.825793,0.4521714,0.0357973,1.776039,0.362232,0.0608943,1.654526,0.0640696,-0.0100001,1.533568,-0.0689711,-0.0847575,1.736301,-0.0368348,-0.2388503,1.456468,-0.1470154,-0.1229136,-0.6467223,0.2133014,-0.5239589,0.6776516,0.378601,0.1148409,0.1660325,0.1865845,-0.1537242,-0.0964533,-0.0503721,0.1281705,0.3412009,0.0258418,-0.0348959,-0.0426844,0.0123201,-0.1235791,-0.489543,-0.1716423
1.278,-0.0299864,1.905409,0.6257237,0.0067665,1.828319,0.4510905,0.0336346,1.777599,0.3615482,0.0620745,1.652717,0.0702162,-0.0080647,1.534008,-0.0702074,-0.0855576,1.736482,-0.0367297,-0.2389976,1.456529,-0.1475726,-0.1222521,-0.647714,0.2149895,-0.5234445,0.6761386,0.3799998,0.1140861,0.1676097,0.1870745,-0.2210082,-0.1426366,-0.0453032,0.1217503,0.3707934,0.0297276,-0.0374436,-0.0421133,0.012317,-0.122635,-0.4920126,-0.1708371
1.3,-0.0313284,1.906997,0.6251367,0.0053458,1.829214,0.4507865,0.032682,1.778695,0.3611123,0.0613655,1.653044,0.0700127,-0.0080452,1.534293,-0.0704855,-0.0859138,1.735848,-0.0364805,-0.2386788,1.456403,-0.1483528,-0.1233448,-0.6479158,0.2148799,-0.5237724,0.6788524,0.3778564,0.1154493,0.1686513,0.1867268,-0.2187272,-0.1401015,-0.0460322,0.1188435,0.3725097,0.0265133,-0.0356668,-0.0410437,0.012881,-0.1187113,-0.4938279,-0.1698708
1.322,-0.0319997,1.907675,0.6247939,0.0044892,1.830549,0.4502459,0.0318737,1.779563,0.3606731,0.0607688,1.655528,0.0628856,-0.0085475,1.534195,-0.0703242,-0.0863222,1.735684,-0.0364913,-0.2393487,1.456428,-0.148354,-0.1211331,-0.6470321,0.2139799,-0.521703,0.6779602,0.3781818,0.1151953,0.1686518,0.1885147,-0.1473156,-0.0994475,-0.0186724,0.1211769,0.3712817,0.0284877,-0.035951,-0.0394253,0.012752,-0.1223854,-0.4929002,-0.1707005
1.345,-0.0329852,1.908555,0.6243786,0.0039141,1.831318,0.4500004,0.0311026,1.780535,0.3601627,0.0655124,1.656638,0.0619885,-0.008642,1.534365,-0.070473,-0.086661,1.73551,-0.0365211,-0.2394223,1.45652,-0.1488914,-0.1221354,-0.6496111,0.2115724,-0.5233878,0.6795415,0.3768503,0.1157242,0.168678,0.191586,-0.135757,-0.0980013,0.0567796,0.1201109,0.3744186,0.0262523,-0.0364157,-0.0384056,0.0132114,-0.1208313,-0.4938493,-0.170691
1.366,-0.0335868,1.909682,0.6240573,0.003277,1.832489,0.4494473,0.03062,1.781301,0.3598095,0.0600598,1.656475,0.0624664,-0.0098423,1.53428,-0.070302,-0.087216,1.736352,-0.0368771,-0.2395645,1.456328,-0.1498117,-0.1188791,-0.6477635,0.2171398,-0.5221713,0.6790926,0.3768995,0.1169794,0.1673536,0.1863139,-0.1489744,-0.0997079,-0.0156363,0.1221891,0.3666928,0.0246469,-0.0415543,-0.037004,0.0130804,-0.1202792,-0.4936733,-0.1717338
1.388,-0.0341334,1.910054,0.6240226,0.0033213,1.833109,0.4492105,0.0305286,1.78181,0.3594205,0.05941,1.656806,0.062335,-0.0092737,1.534407,-0.0707753,-0.0874395,1.735477,-0.0368664,-0.2398574,1.456267,-0.150142,-0.1190521,-0.6497743,0.2150277,-0.5231988,0.678669,0.3784309,0.1176963,0.1665885,0.1852657,-0.1493003,-0.0997266,-0.0163212,0.1207,0.3746321,0.02541,-0.037648,-0.0362007,0.0129037,-0.1207626,-0.4954045,-0.1712941
1.411,-0.0339439,1.910212,0.6239453,0.0034404,1.833391,0.4490328,0.0303747,1.782308,0.3593558,0.054684,1.658398,0.0630185,-0.0097594,1.53456,-0.0708617,-0.0879417,1.735871,-0.0371357,-0.240125,1.45622,-0.1505019,-0.1193034,-0.650399,0.2130308,-0.522912,0.6791777,0.3785171,0.1185608,0.1668355,0.1864382,-0.168152,-0.1084616,-0.0685271,0.1221003,0.3737039,0.0270085,-0.0400567,-0.0357445,0.012552,-0.1201899,-0.4949008,-0.1715594
1.433,-0.0338197,1.909923,0.6239857,0.0036362,1.833577,0.448883,0.0304328,1.782551,0.3591144,0.0594159,1.657178,0.0618109,-0.0099865,1.534759,-0.0709252,-0.088303,1.735345,-0.0372065,-0.2401703,1.456262,-0.1509049,-0.1175594,-0.6508747,0.214916,-0.5207093,0.6796067,0.3789439,0.1186773,0.1671572,0.187736,-0.1500103,-0.0984582,-0.0142033,0.1210723,0.3749059,0.0267891,-0.0375027,-0.0353488,0.012633,-0.1196907,-0.4971929,-0.1710608
1.455,-0.0328348,1.909987,0.6241871,0.0038493,1.833742,0.4487297,0.0305191,1.782516,0.3586599,0.0583868,1.657521,0.0619352,-0.0107722,1.534608,-0.0711672,-0.0886406,1.735324,-0.037438,-0.2404816,1.456106,-0.1508358,-0.1194854,-0.6479614,0.211365,-0.5193064,0.6793244,0.3802352,0.1170556,0.1672974,0.188679,-0.1545901,-0.0985162,-0.0270643,0.1258037,0.3692006,0.0289733,-0.0377149,-0.0346104,0.0115979,-0.1210425,-0.4961331,-0.1712109
1.477,-0.0320704,1.910037,0.6240746,0.0040478,1.833755,0.4484699,0.0306189,1.782529,0.3583879,0.053392,1.658982,0.0624195,-0.0110961,1.534527,-0.0713006,-0.0892188,1.735181,-0.0377422,-0.2406971,1.456066,-0.1511567,-0.1193698,-0.6480356,0.210767,-0.5185809,0.6799563,0.3810188,0.1176898,0.1665826,0.189456,-0.172839,-0.1071112,-0.0814086,0.1270106,0.3684438,0.030414,-0.0374316,-0.0346274,0.0110216,-0.1203731,-0.4965712,-0.1709778
1.5,-0.0316099,1.909827,0.6239742,0.0042829,1.833699,0.4483173,0.0308032,1.782491,0.3582669,0.0535284,1.658867,0.0622249,-0.0113895,1.534459,-0.0714113,-0.0891215,1.736798,-0.0383059,-0.2427248,1.455693,-0.1499821,-0.11933,-0.6499542,0.206115,-0.5192162,0.6796812,0.3810283,0.1178475,0.1661852,0.1887312,-0.17117,-0.1074743,-0.0762219,0.1274009,0.3657768,0.029555,-0.0444654,-0.0335256,0.0097341,-0.1353708,-0.4979608,-0.1764335
1.522,-0.0316345,1.909703,0.6237784,0.0044665,1.833537,0.4482338,0.0310552,1.782485,0.3583946,0.0537731,1.658836,0.0621762,-0.0115058,1.534249,-0.0714466,-0.0895445,1.73689,-0.0384697,-0.2411255,1.456161,-0.1515063,-0.1183229,-0.6508256,0.2070623,-0.5184908,0.6803511,0.3809255,0.1185254,0.1663411,0.1873067,-0.1697617,-0.1064328,-0.0717654,0.129014,0.3658854,0.0290563,-0.0441218,-0.0335233,0.0094324,-0.1209969,-0.4958506,-0.1723442
1.544,-0.0310795,1.909732,0.6237923,0.004752,1.833326,0.4481344,0.0313202,1.782451,0.3582844,0.0539207,1.65873,0.0620499,-0.0114885,1.534436,-0.0716489,-0.089737,1.736538,-0.0387432,-0.2428996,1.455839,-0.1502924,-0.1170207,-0.6487987,0.2109074,-0.5188893,0.6810005,0.3808877,0.1184584,0.1657479,0.1869894,-0.1689786,-0.1049666,-0.0688985,0.1258997,0.3674539,0.0292992,-0.0426732,-0.0343918,0.0099854,-0.134132,-0.4966533,-0.1764975
1.566,-0.0303274,1.909499,0.6238234,0.005052,1.833341,0.4480118,0.0316834,1.782394,0.3582421,0.0591886,1.657276,0.0607946,-0.0116962,1.534557,-0.0717248,-0.0897479,1.737124,-0.0388034,-0.2412359,1.456256,-0.1520302,-0.1171061,-0.6468936,0.2110973,-0.5184011,0.6805644,0.3817082,0.1195741,0.1642018,0.1854376,-0.1483485,-0.0959215,-0.0101252,0.1249509,0.3660145,0.0271766,-0.0446668,-0.0331022,0.0091938,-0.119192,-0.4920773,-0.173442
1.588,-0.0296149,1.908946,0.6239141,0.0055271,1.833279,0.4478052,0.0318829,1.782565,0.3579733,0.0591701,1.657182,0.0606774,-0.0117038,1.534486,-0.0719252,-0.0898905,1.737139,-0.0388986,-0.2414625,1.456306,-0.1520188,-0.1145666,-0.6475002,0.2130482,-0.5190868,0.6805506,0.383712,0.1190198,0.1636335,0.1906619,-0.1462186,-0.0967248,-0.0050606,0.122506,0.3670108,0.0252127,-0.0446704,-0.0331115,0.0095485,-0.1187368,-0.4926188,-0.1724139
1.61,-0.02899,1.908576,0.6241086,0.0058925,1.833266,0.4477387,0.0322874,1.78231,0.3577735,0.0595793,1.657094,0.0605776,-0.0116532,1.534637,-0.0721996,-0.0899619,1.736848,-0.0389339,-0.2420985,1.456118,-0.1514329,-0.1130335,-0.6468913,0.2107775,-0.5185988,0.6812954,0.3839432,0.1190217,0.1627409,0.1858361,-0.1459108,-0.0936137,-0.0039127,0.1224834,0.3684264,0.0253781,-0.0436906,-0.0339831,0.0106486,-0.1248992,-0.4923333,-0.1727664
1.632,-0.028016,1.908292,0.6241527,0.0062878,1.833302,0.4476364,0.0325308,1.782257,0.3577848,0.0588769,1.657145,0.0603344,-0.0118249,1.53458,-0.0723153,-0.0899744,1.736983,-0.0389139,-0.2417894,1.456334,-0.1512739,-0.1111602,-0.6460939,0.2123253,-0.5177029,0.6813748,0.3843805,0.1187021,0.1629639,0.1871214,-0.1465295,-0.0957492,-0.0076052,0.1242959,0.367384,0.0257266,-0.0441783,-0.0337354,0.0101063,-0.1224551,-0.4990109,-0.1711219
1.643,-0.028016,1.908292,0.6241527,0.0062878,1.833302,0.4476364,0.0325308,1.782257,0.3577848,0.0588769,1.657145,0.0603344,-0.0118249,1.53458,-0.0723153,-0.0899744,1.736983,-0.0389139,-0.2417894,1.456334,-0.1512739,-0.1111602,-0.6460939,0.2123253,-0.5177029,0.6813748,0.3843805,0.1187021,0.1629639,0.1871214,-0.1465295,-0.0957492,-0.0076052,0.1242959,0.367384,0.0257266,-0.0441783,-0.0337354,0.0101063,-0.1224551,-0.4990109,-0.1711219
