time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.3601427,1.62877,0.6183315,-0.2407234,1.608133,0.4696905,-0.1724466,1.591676,0.3907196,-0.0089198,1.57657,0.1126242,-0.0244604,1.523858,-0.0530318,-0.105529,1.713766,-0.0262725,-0.2312971,1.458457,-0.1802801,-0.0440332,-0.8257299,0.0969136,-0.5568426,0.4808514,0.3501547,-0.0920283,0.3564903,0.1863506,0.0395004,-0.277103,-0.0488874,0.0965671,0.4858527,0.0763377,-0.1377319,0.0750421,0.004629,-0.0994509,-0.5649807,-0.1992941
1.144,-0.3609919,1.627396,0.6191264,-0.2418522,1.607704,0.4695391,-0.1734471,1.592267,0.3907455,-0.0106049,1.577047,0.1122852,-0.0243352,1.524271,-0.052879,-0.1057185,1.713447,-0.0263991,-0.2312705,1.458526,-0.180474,-0.037298,-0.8257854,0.0954777,-0.5515539,0.4850034,0.3510996,-0.0922721,0.3543559,0.1871294,0.0391259,-0.2783062,-0.0558998,0.0946722,0.4879471,0.0722402,-0.1374844,0.0737862,0.0043137,-0.099329,-0.5670663,-0.1985776
1.166,-0.3604864,1.626016,0.6207041,-0.2422949,1.60918,0.4701278,-0.1745006,1.592829,0.3906507,-0.0106227,1.577632,0.1124014,-0.0247644,1.524483,-0.0529662,-0.1058269,1.713459,-0.0262974,-0.231495,1.458554,-0.1807702,-0.0321262,-0.8231183,0.0970132,-0.5560555,0.4782649,0.3644535,-0.0913146,0.3543264,0.1876081,0.039623,-0.2810094,-0.0440221,0.0935129,0.4906511,0.0716513,-0.1392401,0.0748268,0.0033383,-0.0996048,-0.5673286,-0.1979896
1.188,-0.3597338,1.625414,0.6214597,-0.2428141,1.608775,0.4703266,-0.1747543,1.592649,0.3908923,-0.0114437,1.578312,0.1123009,-0.0249236,1.524883,-0.052818,-0.1060541,1.713292,-0.0262427,-0.2316697,1.458494,-0.1810632,-0.0283046,-0.8215917,0.0975869,-0.5513303,0.4819494,0.3632321,-0.0907842,0.3516664,0.1813746,0.0365307,-0.2811317,-0.0473215,0.0893644,0.4920591,0.0690942,-0.1392093,0.0762352,0.0029266,-0.0999305,-0.5667564,-0.1988277
1.21,-0.3590008,1.625483,0.6229956,-0.2427613,1.609631,0.4704149,-0.1750496,1.593189,0.3908933,-0.0105765,1.578235,0.1121183,-0.0257468,1.524634,-0.0528546,-0.1063081,1.713668,-0.026326,-0.2317095,1.458526,-0.1812697,-0.0306603,-0.8197078,0.0898404,-0.5530667,0.4799969,0.3679237,-0.0925123,0.3509203,0.1827332,0.0398821,-0.2839881,-0.0287167,0.0933099,0.4885541,0.0720609,-0.1412237,0.0779385,0.0031786,-0.0996004,-0.5670937,-0.1988422
1.232,-0.3576764,1.625373,0.6242182,-0.2428557,1.609761,0.4708026,-0.175317,1.593814,0.3907411,-0.0126538,1.578902,0.1120254,-0.0253744,1.524848,-0.0529239,-0.1068695,1.713435,-0.0264613,-0.2313418,1.458248,-0.1814856,-0.0275496,-0.8166278,0.095716,-0.5463594,0.4854074,0.369609,-0.0964388,0.3507199,0.1878021,0.0367798,-0.2815453,-0.0495725,0.0903756,0.4938664,0.0699458,-0.1404326,0.0793988,0.0032213,-0.0992958,-0.5722806,-0.1963229
1.254,-0.3563337,1.625062,0.6255396,-0.2416685,1.609776,0.4716743,-0.1749878,1.594137,0.39114,-0.0126609,1.579344,0.112135,-0.025666,1.524722,-0.0530053,-0.107549,1.713666,-0.0267478,-0.2319007,1.458613,-0.1819031,-0.0274272,-0.8153271,0.0950708,-0.549943,0.4842891,0.3698955,-0.0968884,0.3493846,0.1866572,0.0356302,-0.2809498,-0.0456933,0.0914603,0.4943622,0.0693529,-0.1411434,0.0814735,0.0029002,-0.0984274,-0.5681806,-0.1990308
1.276,-0.3537277,1.624397,0.6274523,-0.2412344,1.610997,0.4729648,-0.1741052,1.595087,0.3919668,-0.0131211,1.579619,0.1121224,-0.0263009,1.525115,-0.0528049,-0.1082113,1.713185,-0.0270825,-0.2319144,1.458686,-0.182204,-0.0235599,-0.8145166,0.0919842,-0.5458086,0.4831359,0.3747594,-0.0942,0.3467222,0.1911701,0.035,-0.2801154,-0.0498905,0.093103,0.4906515,0.0733831,-0.1394129,0.0831241,0.0032008,-0.0984614,-0.571523,-0.1993193
1.298,-0.3524236,1.624716,0.6287984,-0.2401144,1.611619,0.473456,-0.1736046,1.595428,0.391942,-0.012983,1.579846,0.1121396,-0.0268141,1.524874,-0.0526639,-0.1087957,1.71334,-0.0272581,-0.2318815,1.458649,-0.1824129,-0.0261636,-0.8126719,0.0866719,-0.544486,0.4826459,0.3782158,-0.0969385,0.3486385,0.1933457,0.0346667,-0.2804078,-0.0501837,0.0951848,0.4878003,0.0711037,-0.1395794,0.0849526,0.003297,-0.0970988,-0.5722045,-0.1987038
1.321,-0.3507467,1.624806,0.6298526,-0.2391096,1.61183,0.4741411,-0.1725859,1.595927,0.3929146,-0.0127898,1.579932,0.1123259,-0.0271562,1.525315,-0.052697,-0.1094549,1.713717,-0.0275023,-0.23202,1.45866,-0.182462,-0.024192,-0.811351,0.088195,-0.5444127,0.4836536,0.3775588,-0.090846,0.3449446,0.1916982,0.0339573,-0.279494,-0.0488248,0.0925527,0.4860489,0.0761878,-0.1407891,0.0865053,0.0029376,-0.0985256,-0.5723876,-0.1990497
1.343,-0.3494559,1.625506,0.6306216,-0.2385083,1.612454,0.4746286,-0.1720993,1.59628,0.3928415,-0.0124483,1.580291,0.1123815,-0.0274233,1.525403,-0.0525969,-0.1097692,1.713684,-0.0275839,-0.2321071,1.458622,-0.1826155,-0.0229022,-0.8102401,0.0891472,-0.5437958,0.4849513,0.3792289,-0.0954194,0.3467327,0.1928896,0.0345706,-0.2798727,-0.0471587,0.0940633,0.4846711,0.0765283,-0.1399362,0.0881997,0.0025852,-0.0995423,-0.5722182,-0.1988933
1.365,-0.3487254,1.625854,0.631088,-0.2380229,1.612357,0.4746755,-0.1716705,1.596335,0.3936306,-0.012441,1.580381,0.1124272,-0.0271416,1.525408,-0.052534,-0.1100164,1.713574,-0.0276449,-0.2321202,1.45859,-0.1826331,-0.0226336,-0.8094986,0.0890098,-0.5403213,0.4887101,0.3786739,-0.0902807,0.3431822,0.1874391,0.0343967,-0.2793367,-0.0474629,0.0948,0.48818,0.0753055,-0.1391854,0.0882813,0.0023946,-0.0997586,-0.5726076,-0.1988447
