time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.261449,1.383027,0.6648778,0.2415935,1.407219,0.4769723,0.2276416,1.41768,0.3726657,0.1509564,1.492955,0.0716419,0.0178601,1.505971,-0.0750702,-0.0531706,1.707086,-0.0204689,-0.2380568,1.457439,-0.1291262,0.0605962,-0.5547602,0.0027054,-0.2668014,0.6210964,0.5953258,-0.1264089,-0.0652688,0.306142,-0.1157294,-0.082538,0.191447,0.1750335,0.3328464,0.1229732,0.1457325,0.1358776,-0.06045,-0.138583,-0.431886,-0.1813377
1.132,0.2585649,1.38052,0.6662962,0.2390714,1.406572,0.4783801,0.2251903,1.417191,0.3738021,0.1508118,1.49216,0.071931,0.0166998,1.506012,-0.0741526,-0.054,1.707451,-0.0200074,-0.2385686,1.45719,-0.1289452,0.0580203,-0.55496,-0.0007301,-0.2581569,0.6190366,0.5948567,-0.1290146,-0.0607262,0.3105922,-0.1241414,-0.0797483,0.1802265,0.1747783,0.333025,0.1235577,0.1449457,0.1373088,-0.059981,-0.1382225,-0.4323691,-0.1805412
1.154,0.2574286,1.379217,0.6666298,0.2374351,1.405196,0.4791858,0.223753,1.416276,0.3746936,0.1486824,1.492508,0.0731267,0.0156567,1.505747,-0.0737111,-0.0539892,1.707369,-0.0198301,-0.2391669,1.457051,-0.1284202,0.0562452,-0.5536102,-0.0091884,-0.2606343,0.621356,0.5940799,-0.1269653,-0.0632098,0.3107366,-0.1192792,-0.0779862,0.1895237,0.1771038,0.3308497,0.1250265,0.1431258,0.137833,-0.0598445,-0.1396847,-0.4311211,-0.1821675
1.176,0.2572566,1.378739,0.6671537,0.2356661,1.404802,0.4799717,0.2220365,1.416064,0.3754633,0.1472007,1.492309,0.0743839,0.0154014,1.505675,-0.0734481,-0.054649,1.707394,-0.0193657,-0.2392822,1.457173,-0.1281765,0.0550634,-0.5496176,-0.0079278,-0.2582917,0.6217071,0.5954601,-0.130248,-0.0625188,0.3124698,-0.1151719,-0.0784914,0.1976566,0.175698,0.3318384,0.1249744,0.1424834,0.1384292,-0.0595755,-0.1382248,-0.4326911,-0.1820604
1.199,0.2566963,1.378166,0.6678131,0.2339644,1.404409,0.4807975,0.2202814,1.415836,0.376474,0.1470867,1.492374,0.0748025,0.0152741,1.505811,-0.0731063,-0.0547608,1.707434,-0.0190358,-0.2395557,1.45749,-0.1278951,0.0587725,-0.5469151,-0.0009616,-0.2551197,0.6218778,0.5964062,-0.1293937,-0.0629123,0.3152418,-0.1186423,-0.076167,0.1872933,0.1713671,0.3363356,0.1244223,0.1424884,0.1382356,-0.0594528,-0.1369493,-0.4322388,-0.1818404
1.221,0.2544271,1.377111,0.668741,0.2319721,1.403888,0.4820946,0.2186042,1.41535,0.3776065,0.1460595,1.492233,0.0759306,0.0143779,1.505937,-0.0721702,-0.0552097,1.707435,-0.0184334,-0.2397314,1.457752,-0.1279341,0.0519408,-0.5473106,-0.0117114,-0.2509108,0.6233944,0.594146,-0.1286747,-0.0606931,0.3205267,-0.1197382,-0.074041,0.1863565,0.1712918,0.3383171,0.1256938,0.1429279,0.1379656,-0.059148,-0.1330758,-0.4337219,-0.1823029
1.243,0.2537218,1.376439,0.6697186,0.2306851,1.403866,0.4829151,0.2173934,1.415346,0.3782986,0.1453328,1.492365,0.0766181,0.0141019,1.505935,-0.0716865,-0.0555277,1.707582,-0.0179569,-0.2402783,1.457459,-0.1272462,0.0578752,-0.5447143,-0.0063717,-0.2490072,0.6232912,0.5937671,-0.1302338,-0.0608539,0.3213895,-0.1185331,-0.0729191,0.1883794,0.1688213,0.3398156,0.1237198,0.1441352,0.1379708,-0.05964,-0.1376892,-0.4339963,-0.1838814
1.266,0.2515622,1.375805,0.6705415,0.2294874,1.403554,0.4838446,0.2161744,1.415478,0.3788788,0.1447936,1.492468,0.0772081,0.013627,1.506055,-0.071204,-0.0558025,1.707738,-0.0174098,-0.2405328,1.457531,-0.1266795,0.0561024,-0.5482584,-0.0105165,-0.2538522,0.6210667,0.5963318,-0.1319311,-0.0582347,0.3195106,-0.1191835,-0.0717873,0.1878405,0.1700247,0.3386049,0.1248817,0.1450251,0.1368107,-0.0596679,-0.1385787,-0.4352583,-0.1825684
1.288,0.2498745,1.375536,0.671517,0.2282777,1.404091,0.4846077,0.2151657,1.41571,0.3797924,0.1433051,1.492439,0.0780112,0.0131833,1.506028,-0.0707631,-0.0561546,1.707693,-0.0168939,-0.2408521,1.457728,-0.1269158,0.0552879,-0.5480622,-0.016074,-0.253287,0.6182319,0.5982319,-0.1316714,-0.0585354,0.3221592,-0.1188339,-0.0745211,0.1972653,0.1696191,0.338322,0.1254198,0.1458202,0.1361233,-0.0603946,-0.134991,-0.4326631,-0.1834279
1.31,0.2484284,1.375863,0.6723622,0.2269041,1.404629,0.4856566,0.2140541,1.416186,0.3807819,0.1431969,1.492869,0.0786966,0.0128723,1.506023,-0.0700372,-0.0567417,1.707547,-0.0161466,-0.2411884,1.457705,-0.1265573,0.0573228,-0.5479026,-0.0162793,-0.2513088,0.6185919,0.5970336,-0.1324261,-0.0575676,0.3196579,-0.1186896,-0.0714237,0.1890812,0.1685981,0.3412587,0.1248404,0.1468388,0.1351328,-0.0612215,-0.1349687,-0.4350129,-0.183866
1.332,0.2479185,1.376242,0.6732403,0.2260362,1.405209,0.4863513,0.21338,1.416737,0.3813893,0.1431618,1.49305,0.079187,0.0124066,1.506185,-0.0694985,-0.0570937,1.707306,-0.015649,-0.2416093,1.45783,-0.1265475,0.0570343,-0.5496285,-0.0135363,-0.2505456,0.6185086,0.5977055,-0.1321022,-0.056766,0.3170941,-0.1197781,-0.0702284,0.1838674,0.1681101,0.3407044,0.1243094,0.1474256,0.134266,-0.0604887,-0.1343361,-0.4321501,-0.1850621
1.354,0.2477499,1.376508,0.6735748,0.2255327,1.405814,0.4868593,0.2131359,1.416827,0.3820081,0.1425756,1.49322,0.0798785,0.0124262,1.506278,-0.0692764,-0.0575737,1.707218,-0.0151842,-0.2416247,1.45765,-0.1261525,0.0628421,-0.5483277,-0.0091564,-0.2502875,0.6190646,0.5981934,-0.1293632,-0.056553,0.3141054,-0.1179897,-0.0700843,0.1868861,0.1667785,0.3425578,0.1229248,0.1486094,0.1334759,-0.0603669,-0.1357621,-0.4347122,-0.18432
1.377,0.2477021,1.377038,0.6740628,0.225241,1.406424,0.4873928,0.2127542,1.417432,0.3825982,0.1422976,1.493366,0.0802444,0.0120388,1.506304,-0.0690769,-0.0576948,1.706841,-0.014962,-0.2422692,1.457727,-0.1259581,0.0601396,-0.5476944,-0.0112423,-0.249996,0.6186584,0.5989006,-0.1279652,-0.0560011,0.3171011,-0.1174522,-0.0696354,0.1876345,0.1656824,0.3415498,0.121871,0.1479366,0.1328171,-0.0610025,-0.1394876,-0.4331375,-0.1862553
1.399,0.2471028,1.37736,0.67459,0.224893,1.406917,0.4879149,0.212388,1.418039,0.3829958,0.1417939,1.493679,0.0802046,0.0118967,1.506234,-0.0687304,-0.0578855,1.706583,-0.0145454,-0.2423864,1.458153,-0.126177,0.0614894,-0.5476847,-0.0123718,-0.2520191,0.618373,0.5989883,-0.1308219,-0.0550369,0.3152773,-0.1191586,-0.0702804,0.1897141,0.166958,0.3424341,0.123441,0.149207,0.1330923,-0.060477,-0.134587,-0.432743,-0.1854963
1.421,0.2459682,1.37818,0.6753977,0.2242543,1.408032,0.4887148,0.2117095,1.419312,0.3836914,0.1419188,1.494067,0.0808951,0.0115256,1.506358,-0.0682515,-0.0582497,1.706607,-0.0139266,-0.2426814,1.458145,-0.1258867,0.062729,-0.5488246,-0.0120261,-0.2520776,0.6173955,0.5993803,-0.129708,-0.0554088,0.3174024,-0.1183574,-0.0680015,0.1838268,0.1665423,0.34117,0.1227396,0.1511652,0.1325723,-0.0605551,-0.1349224,-0.4365174,-0.1856011
1.443,0.2455584,1.379674,0.6759501,0.2238882,1.408631,0.4890455,0.211449,1.419941,0.3840849,0.1414899,1.494407,0.0812897,0.0111294,1.506252,-0.0679602,-0.0581448,1.706636,-0.0137386,-0.2429956,1.458175,-0.1257954,0.060804,-0.5492809,-0.0094704,-0.2536279,0.6181036,0.5995601,-0.1282074,-0.0553015,0.3184792,-0.1172452,-0.0695886,0.18596,0.1688784,0.3390003,0.1244675,0.1522796,0.1321801,-0.0610739,-0.1348349,-0.436129,-0.1854151
1.465,0.2454312,1.38067,0.6761565,0.2237429,1.409314,0.4892748,0.2112346,1.420247,0.3844515,0.1415149,1.494576,0.0813986,0.0111264,1.506048,-0.0676765,-0.058352,1.706424,-0.0134648,-0.2431615,1.458424,-0.1257907,0.0603764,-0.5491533,-0.0096183,-0.2543979,0.6187391,0.59792,-0.1271747,-0.0548258,0.317179,-0.1181021,-0.0693022,0.1828114,0.1691805,0.3411947,0.1216118,0.1517023,0.1323256,-0.0612314,-0.134678,-0.4354146,-0.1857709
1.487,0.2451869,1.381009,0.6764719,0.2233209,1.409591,0.4895458,0.2108684,1.420739,0.3845943,0.1414682,1.494648,0.0815353,0.0108828,1.50639,-0.0674024,-0.0586261,1.706265,-0.0132173,-0.2433569,1.458262,-0.1256147,0.0653611,-0.5479816,-0.0078775,-0.2579746,0.6181409,0.5990174,-0.12785,-0.0545255,0.3196614,-0.1180747,-0.0688838,0.181652,0.1682028,0.3401602,0.123932,0.1514733,0.1327463,-0.0610695,-0.1354787,-0.4375048,-0.1874784
1.509,0.24487,1.381187,0.6766173,0.2229132,1.409958,0.4897089,0.2105774,1.420551,0.3847223,0.1413618,1.49478,0.0816799,0.0107994,1.506159,-0.0671918,-0.0587264,1.706315,-0.0130943,-0.2438081,1.458329,-0.1254289,0.0640278,-0.5473863,-0.0106771,-0.254172,0.6205935,0.5956294,-0.1281214,-0.054098,0.3183075,-0.1178378,-0.0675127,0.1806448,0.1699224,0.3408314,0.1210274,0.1518024,0.1324513,-0.0610924,-0.1349209,-0.4348642,-0.1879195
1.532,0.2439903,1.380842,0.6769896,0.222311,1.409855,0.489986,0.2101479,1.420358,0.3849695,0.1409264,1.49485,0.0818023,0.0108085,1.506462,-0.066937,-0.0590827,1.706609,-0.0125643,-0.2437886,1.458384,-0.1250551,0.0599002,-0.5484655,-0.0148777,-0.251311,0.6208509,0.5945485,-0.1265294,-0.0523655,0.3208439,-0.11775,-0.0697724,0.1849535,0.1682962,0.3410852,0.1215215,0.1533987,0.1331775,-0.0611013,-0.1341321,-0.4371378,-0.1866108
1.554,0.2431197,1.380621,0.6772725,0.2216231,1.409687,0.4902048,0.2095413,1.420367,0.3851748,0.1406354,1.494872,0.0819868,0.0104898,1.50635,-0.0668189,-0.0591045,1.706256,-0.0124319,-0.2442713,1.458571,-0.1249628,0.0595309,-0.5487887,-0.0153606,-0.2514368,0.6208764,0.5943051,-0.1273091,-0.0533725,0.3196633,-0.1176021,-0.0701358,0.1857844,0.1691904,0.3401021,0.1210425,0.152913,0.1332226,-0.0589114,-0.1344783,-0.434809,-0.1879478
1.576,0.2421672,1.380094,0.6773152,0.2210667,1.409749,0.4904689,0.2090148,1.420451,0.3853656,0.1401869,1.494869,0.0822786,0.0101418,1.506096,-0.0665702,-0.0595468,1.706314,-0.0121228,-0.2439316,1.458472,-0.1242823,0.0600432,-0.5506195,-0.0194638,-0.2500715,0.6205191,0.595089,-0.1275512,-0.0523642,0.3201039,-0.118117,-0.0697806,0.1855174,0.1716139,0.337296,0.1210816,0.1527407,0.1336652,-0.0581253,-0.1319136,-0.4390614,-0.1871959
1.599,0.2419089,1.380301,0.6776715,0.2204848,1.409234,0.4907837,0.2085136,1.42031,0.3856909,0.1397525,1.49488,0.0825912,0.0104354,1.506298,-0.0664141,-0.0596097,1.706212,-0.0120449,-0.2441747,1.458547,-0.1242236,0.0598977,-0.5501145,-0.015859,-0.2539511,0.6208238,0.5963591,-0.1278228,-0.0522168,0.3202806,-0.1173828,-0.0678596,0.1864611,0.1658005,0.3431686,0.1178277,0.1526733,0.1338661,-0.057396,-0.1322022,-0.4378248,-0.1870681
1.621,0.2411507,1.380362,0.6780539,0.2196036,1.409058,0.4911643,0.2078284,1.420144,0.3861465,0.1395763,1.494786,0.0827826,0.0101612,1.50652,-0.0659958,-0.0598838,1.706254,-0.0117273,-0.2447415,1.458761,-0.1239911,0.0587334,-0.5483907,-0.0166713,-0.2551675,0.6205756,0.5959492,-0.1279558,-0.0515916,0.3184848,-0.1185636,-0.0664289,0.1856966,0.1656371,0.3412038,0.1215579,0.1524697,0.134054,-0.0560236,-0.1324154,-0.4346212,-0.1880641
1.644,0.2401248,1.380362,0.6783924,0.2191329,1.409069,0.491527,0.2074117,1.420081,0.3864322,0.1393564,1.494831,0.0831928,0.0098092,1.506499,-0.0657285,-0.0600608,1.706385,-0.0115247,-0.244698,1.458838,-0.1237667,0.0580442,-0.5502174,-0.0168196,-0.2553417,0.6194915,0.5961378,-0.1284485,-0.052284,0.3177167,-0.1180772,-0.0664772,0.1850318,0.1674008,0.3395116,0.1229091,0.1517122,0.1338601,-0.0561486,-0.1313575,-0.438823,-0.1855517
1.666,0.2398345,1.380332,0.678548,0.2189261,1.409059,0.4916629,0.2073171,1.420048,0.3866265,0.1390046,1.494999,0.0833562,0.0096576,1.506388,-0.0656338,-0.0600696,1.706503,-0.0114515,-0.2447421,1.458814,-0.1237408,0.0587539,-0.5492698,-0.0154958,-0.2558793,0.6193847,0.5962282,-0.1288239,-0.052832,0.3185602,-0.1180652,-0.066229,0.1857153,0.168541,0.3402917,0.1223926,0.1520066,0.133619,-0.0562242,-0.1312746,-0.438015,-0.1852006
