time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.2164565,1.646772,0.6577357,0.2010566,1.631716,0.4679789,0.1860338,1.614623,0.3612075,0.1148039,1.587049,0.0495948,-0.0055346,1.523713,-0.0920473,-0.0839882,1.71242,-0.0477442,-0.2530206,1.449167,-0.1501184,-0.0009437,0.5510203,-0.0646207,-0.3636173,0.6747876,0.5144721,0.0055353,-0.0153918,0.2377595,-0.0144968,0.0445778,-0.0455174,0.1703951,0.3444482,0.0582588,0.1246528,0.1367514,-0.028379,-0.1415563,-0.4555795,-0.1510733
1.166,0.2157097,1.645363,0.6586867,0.1999001,1.6314,0.4688933,0.185052,1.614392,0.3620572,0.1136508,1.588026,0.0500056,-0.0062763,1.523589,-0.0920429,-0.0850073,1.712851,-0.0477678,-0.2533593,1.449271,-0.1503347,-0.0064104,0.5506501,-0.0698443,-0.3595508,0.6726298,0.5181267,0.0053693,-0.0190747,0.23269,-0.0160685,0.0439225,-0.0477797,0.1706868,0.3423621,0.0586055,0.1262706,0.1357017,-0.0284153,-0.1415766,-0.4603454,-0.1506642
1.188,0.2156282,1.64431,0.6591289,0.1994089,1.630754,0.4694412,0.1837086,1.615829,0.3624387,0.1121121,1.587591,0.0510825,-0.0061623,1.523728,-0.0919197,-0.0853041,1.712876,-0.047879,-0.2540314,1.44944,-0.1507898,-0.0022528,0.5493612,-0.0657195,-0.3611933,0.6713585,0.5213374,0.0192012,-0.0104817,0.2325797,-0.0179755,0.0416218,-0.0542174,0.1686504,0.347771,0.0573202,0.1262843,0.1342413,-0.0282452,-0.143615,-0.4567432,-0.1530961
1.21,0.2153401,1.643983,0.6592385,0.1987735,1.63039,0.4697205,0.1840515,1.613656,0.3628701,0.1129415,1.587345,0.0509349,-0.0061316,1.52402,-0.0918364,-0.085608,1.712968,-0.047997,-0.2542742,1.449417,-0.1511764,-0.0006291,0.5498623,-0.0641014,-0.3572909,0.6726863,0.5199293,0.005828,-0.0205663,0.2325973,-0.0121611,0.0421586,-0.0431886,0.1655928,0.3508635,0.0563054,0.1277507,0.1327111,-0.0269663,-0.1425816,-0.4574574,-0.1540953
1.233,0.2152421,1.643745,0.6593461,0.1985303,1.629766,0.4699487,0.1834294,1.613097,0.3630629,0.1123242,1.587022,0.0513354,-0.0064755,1.523979,-0.0917454,-0.0861572,1.712732,-0.0479512,-0.2546382,1.449548,-0.1517364,0.0014685,0.5482098,-0.0656764,-0.35601,0.6720923,0.5205035,0.0015382,-0.0213824,0.2406776,-0.01394,0.0416182,-0.0505173,0.1677698,0.3488713,0.0565439,0.1264914,0.1321649,-0.0265691,-0.1423282,-0.4570257,-0.1539037
1.255,0.2138717,1.644178,0.659369,0.1975521,1.629036,0.470275,0.182109,1.612756,0.363571,0.1120313,1.58685,0.0517106,-0.0069564,1.523953,-0.0915009,-0.0868896,1.711909,-0.0477006,-0.2550658,1.44948,-0.1520353,0.003459,0.5486729,-0.069311,-0.3588566,0.6719455,0.5204002,0.0023419,-0.0181946,0.2447585,-0.0134124,0.0431045,-0.0505427,0.168091,0.346349,0.056004,0.1229173,0.1305473,-0.0256458,-0.1428035,-0.4575443,-0.1532237
1.278,0.2139389,1.645143,0.659489,0.19714,1.628802,0.4702799,0.1822215,1.612207,0.3640027,0.1120729,1.586632,0.051725,-0.0065553,1.523758,-0.0915991,-0.0874977,1.711728,-0.0474927,-0.2553514,1.449571,-0.1524404,0.0010621,0.5459523,-0.078885,-0.3595359,0.6720685,0.5199696,0.0033338,-0.021833,0.2385758,-0.0116613,0.042393,-0.0476532,0.165753,0.3490434,0.0506242,0.1217638,0.1302782,-0.0260033,-0.142445,-0.4568414,-0.1537473
1.3,0.2145087,1.646438,0.6591593,0.1965461,1.628487,0.4703995,0.1820481,1.611702,0.3641053,0.1117558,1.586681,0.0520756,-0.007415,1.523912,-0.0914551,-0.0877537,1.711607,-0.0475359,-0.255327,1.449807,-0.152387,0.0103414,0.5436862,-0.0787409,-0.3597198,0.6737741,0.5203657,0.0035551,-0.0183079,0.2329976,-0.0123692,0.0419322,-0.0479397,0.1657057,0.3445124,0.0582156,0.1216822,0.129439,-0.0259888,-0.1423653,-0.4584945,-0.1549493
1.322,0.215436,1.647656,0.6586744,0.1963098,1.628416,0.4703208,0.1818403,1.611595,0.3643563,0.1119116,1.586671,0.0520293,-0.0071922,1.524008,-0.0914737,-0.0879687,1.711519,-0.0473831,-0.2553833,1.449889,-0.1525739,0.0124477,0.5399114,-0.0812765,-0.3596814,0.6766372,0.5184135,0.0047481,-0.0178551,0.2349024,-0.0119926,0.0426971,-0.0469901,0.1629857,0.3482232,0.0554345,0.1222881,0.1290194,-0.0256364,-0.1412971,-0.4591421,-0.1558619
1.344,0.2155487,1.649695,0.6581179,0.1957855,1.628516,0.4703535,0.1814613,1.611677,0.3644798,0.1117719,1.586688,0.0521679,-0.0074904,1.524139,-0.0914499,-0.0879598,1.711809,-0.0472579,-0.2555408,1.449934,-0.1527564,0.0195639,0.5386199,-0.0810648,-0.3610834,0.679926,0.5159172,0.0035928,-0.0178897,0.2368489,-0.012309,0.0431572,-0.0483851,0.1626469,0.3465711,0.0578514,0.125091,0.1279864,-0.0259977,-0.1407992,-0.4593763,-0.1571618
1.367,0.2144572,1.653779,0.6573219,0.1952328,1.629704,0.470036,0.1810594,1.612226,0.3645952,0.1119456,1.586762,0.0521539,-0.0073143,1.523581,-0.0910958,-0.0881784,1.711455,-0.0469892,-0.2556709,1.450425,-0.1527819,0.0235423,0.5385952,-0.0915682,-0.361477,0.6823455,0.5125192,0.0035773,-0.0185427,0.2387359,-0.0113232,0.0430565,-0.0458296,0.1670925,0.3488555,0.0518479,0.1261719,0.1272006,-0.0258569,-0.1393463,-0.461845,-0.1564113
1.389,0.2142765,1.657311,0.6566801,0.1946581,1.630304,0.4697156,0.1807031,1.612929,0.3646508,0.1108007,1.587138,0.0528584,-0.0074442,1.523557,-0.090954,-0.0882886,1.711818,-0.0468774,-0.2557659,1.450495,-0.1528498,0.0277854,0.535988,-0.0991357,-0.3670613,0.6861996,0.5076592,0.0038196,-0.0177188,0.2374221,-0.0174077,0.0428898,-0.0569525,0.1679832,0.3480071,0.0513327,0.1303133,0.1269049,-0.0257657,-0.1386537,-0.4624874,-0.1566184
1.41,0.214233,1.660189,0.6558904,0.1944462,1.631287,0.4695045,0.180279,1.6136,0.3646064,0.1104394,1.587282,0.0525937,-0.0074428,1.523769,-0.0909247,-0.0882684,1.712564,-0.046716,-0.2558227,1.450471,-0.1529065,0.0322931,0.5344862,-0.1001012,-0.3703561,0.6885135,0.5048327,0.0049826,-0.0174706,0.2393592,-0.0152157,0.0397414,-0.0535841,0.1651191,0.3485341,0.0495147,0.1353627,0.1263381,-0.0248895,-0.1383287,-0.4635306,-0.1559113
1.433,0.2130304,1.66208,0.6557776,0.194166,1.632651,0.4693545,0.1802908,1.614322,0.3647391,0.1110607,1.58789,0.0522966,-0.0066476,1.523981,-0.0905347,-0.088553,1.711643,-0.0464581,-0.2558397,1.450354,-0.1529331,0.0347787,0.538581,-0.1019197,-0.3689926,0.688801,0.503818,0.008274,-0.016917,0.231598,-0.0131646,0.0396105,-0.0439102,0.1637892,0.3494331,0.0496897,0.1335777,0.1265562,-0.026109,-0.1379216,-0.4650934,-0.1553305
1.455,0.2123735,1.662787,0.6561606,0.1939619,1.63385,0.4693714,0.180126,1.615407,0.3644732,0.111405,1.588502,0.0516465,-0.0081373,1.524226,-0.091071,-0.0885746,1.710313,-0.0462224,-0.2560694,1.450401,-0.1530496,0.0327934,0.539046,-0.099621,-0.3689253,0.6878043,0.5041293,0.0072676,-0.0143321,0.2337197,-0.0110481,0.0398216,-0.0391453,0.1664187,0.3473312,0.0541141,0.128992,0.1271698,-0.0256538,-0.137407,-0.4641051,-0.1570197
1.477,0.2113306,1.664425,0.6561162,0.1934162,1.635819,0.4691867,0.1793503,1.616965,0.3640021,0.1105049,1.589484,0.0516926,-0.0079662,1.524165,-0.0910854,-0.0883571,1.711275,-0.0461492,-0.2561046,1.450392,-0.1534113,0.0323135,0.5398625,-0.0996354,-0.3696156,0.6877336,0.5046629,0.0049584,-0.012457,0.2338799,-0.0151603,0.0374874,-0.0450416,0.1660733,0.3488139,0.052412,0.1370258,0.127465,-0.0252868,-0.1348221,-0.4633279,-0.1570212
1.5,0.2111459,1.665431,0.6561074,0.1927672,1.636966,0.4690792,0.1792497,1.618198,0.364173,0.1093564,1.589561,0.0519638,-0.0082992,1.524432,-0.0912818,-0.08846,1.710154,-0.0459311,-0.2562418,1.4503,-0.15344,0.0276806,0.5395464,-0.1005316,-0.3707978,0.6876758,0.5048096,0.0087399,-0.0152522,0.2300652,-0.0180409,0.0388,-0.0519196,0.1655955,0.3486353,0.0546587,0.1341999,0.1275957,-0.0253595,-0.1348035,-0.4632629,-0.1568576
1.523,0.2114766,1.666728,0.6559685,0.1925898,1.638282,0.4689937,0.1783388,1.61925,0.3637948,0.1089789,1.590103,0.0519743,-0.0085183,1.524475,-0.0912267,-0.0881415,1.710165,-0.0461535,-0.2564068,1.450329,-0.1537066,0.0289732,0.5366053,-0.1012589,-0.3710759,0.6875765,0.5058175,0.0078604,-0.0092263,0.2335105,-0.0191573,0.0389696,-0.0512566,0.1657026,0.3471765,0.0547656,0.1371205,0.1272538,-0.0255925,-0.1345508,-0.4628852,-0.1570275
1.544,0.2108752,1.667556,0.6558072,0.191824,1.639143,0.4687563,0.1786923,1.619967,0.3639568,0.1095613,1.590516,0.0515829,-0.0086234,1.524462,-0.091446,-0.0885077,1.710322,-0.0459447,-0.2565914,1.450259,-0.153838,0.0287653,0.5381625,-0.1012489,-0.3678803,0.6892234,0.5055523,0.0112326,-0.0157923,0.2266687,-0.0164996,0.0390606,-0.0414304,0.1633866,0.3496805,0.0538093,0.13951,0.1281801,-0.0257152,-0.1348572,-0.4626768,-0.156785
1.566,0.2105023,1.66856,0.6555993,0.1914802,1.640715,0.468418,0.1781048,1.621356,0.3636157,0.1089035,1.591042,0.0516851,-0.0089844,1.524666,-0.0915547,-0.0889713,1.709344,-0.0458299,-0.2566139,1.45025,-0.1540666,0.027043,0.5379773,-0.1008395,-0.3678617,0.6873581,0.5060027,0.0112614,-0.0150347,0.2303679,-0.0187787,0.0423304,-0.0451688,0.1630069,0.3488813,0.0522567,0.1382278,0.1290752,-0.0250211,-0.1333681,-0.4647912,-0.1557381
1.588,0.2104481,1.669495,0.6552712,0.1914995,1.641315,0.4683337,0.1776181,1.621954,0.363286,0.1085153,1.591518,0.0516201,-0.0098033,1.525006,-0.0914952,-0.0892588,1.7086,-0.0459226,-0.2568438,1.450322,-0.1542421,0.0236174,0.5374055,-0.1022611,-0.3705686,0.6867949,0.5066971,0.0097756,-0.0121403,0.2321278,-0.0203,0.0395256,-0.0455908,0.1648392,0.3437459,0.0572213,0.1361835,0.1291742,-0.0253292,-0.1332516,-0.465727,-0.1553238
1.61,0.2107972,1.670502,0.6549957,0.1915495,1.641921,0.468053,0.1776749,1.622542,0.3631999,0.107502,1.591857,0.0515712,-0.0087194,1.525576,-0.0919264,-0.089502,1.709377,-0.0460351,-0.2570771,1.450209,-0.1544657,0.028781,0.5364531,-0.1031658,-0.3705116,0.6868226,0.5064595,0.0091673,-0.0151002,0.2314143,-0.020488,0.0379053,-0.0498412,0.1583969,0.3548958,0.0535598,0.1410629,0.1284398,-0.0261429,-0.1337643,-0.4656411,-0.1548101
1.633,0.2113599,1.670819,0.6547382,0.1914358,1.641954,0.4680842,0.1777418,1.62284,0.3631574,0.1073034,1.592145,0.0515587,-0.0085596,1.525774,-0.0918077,-0.08988,1.708984,-0.0458544,-0.2570844,1.450189,-0.1546302,0.0276364,0.5346295,-0.1016768,-0.3726567,0.6893527,0.5060884,0.0110725,-0.0162634,0.227417,-0.0221286,0.0387429,-0.0505932,0.1540149,0.3571684,0.0486916,0.1397775,0.1280914,-0.0258629,-0.1334779,-0.466767,-0.1543324
1.655,0.2117786,1.671542,0.6546107,0.1912719,1.642632,0.4677888,0.1774547,1.623443,0.3630387,0.1072264,1.592491,0.0512725,-0.0094734,1.526015,-0.0919118,-0.0902139,1.708642,-0.0459711,-0.257161,1.450073,-0.15475,0.0300454,0.5337471,-0.1015948,-0.3708929,0.6891947,0.5051121,0.0120429,-0.0158001,0.2305341,-0.0209318,0.0379056,-0.0471184,0.1555124,0.3498397,0.0510788,0.1385631,0.1265186,-0.0253475,-0.1332702,-0.4669829,-0.1545218
1.677,0.2109514,1.672058,0.6545002,0.1908781,1.643519,0.4675114,0.1766426,1.623915,0.3626655,0.107464,1.592819,0.0509304,-0.0103154,1.52572,-0.0920747,-0.0909478,1.708287,-0.0459859,-0.2572911,1.450037,-0.1549164,0.0251632,0.5354652,-0.1025523,-0.3717533,0.6864633,0.507983,0.0109851,-0.012773,0.2333101,-0.0195144,0.0385349,-0.0423553,0.1634558,0.3422674,0.054873,0.1373629,0.1257374,-0.023737,-0.1328918,-0.4679246,-0.1544902
1.7,0.2105424,1.672305,0.6544216,0.1905891,1.643815,0.4674669,0.1761308,1.624334,0.3625485,0.1075913,1.593071,0.0506856,-0.0097498,1.525779,-0.0922661,-0.0913188,1.708718,-0.0460558,-0.2572572,1.449915,-0.155,0.0288628,0.53467,-0.1014266,-0.3728806,0.6863404,0.5070549,0.0101439,-0.012488,0.238501,-0.0184034,0.0373569,-0.0373485,0.1605553,0.3483326,0.0524798,0.1383265,0.124077,-0.0241673,-0.1331415,-0.4689661,-0.1542479
1.722,0.2105569,1.672294,0.654348,0.1903895,1.64397,0.4673697,0.1765668,1.62458,0.3626637,0.1073085,1.593145,0.0508062,-0.0101227,1.525727,-0.0921971,-0.0911524,1.694026,-0.0439586,-0.257375,1.449762,-0.1551942,0.0269556,0.534061,-0.1002365,-0.3724243,0.6865425,0.5077345,0.0139451,-0.0151167,0.2328335,-0.0186989,0.0368732,-0.0381462,0.1639549,0.3472355,0.0543789,0.0672715,0.1241041,-0.0154788,-0.1332033,-0.4691282,-0.1536783
1.744,0.2107479,1.672275,0.6542814,0.1902931,1.644057,0.4673106,0.1757422,1.624679,0.3624228,0.1071434,1.593229,0.050675,-0.0101886,1.525713,-0.0922388,-0.0912798,1.693416,-0.0439226,-0.2574027,1.449716,-0.1552494,0.0288926,0.5340448,-0.0995541,-0.3717555,0.6866796,0.5080593,0.0113925,-0.0104243,0.2380001,-0.0197584,0.0381035,-0.0407357,0.1641751,0.3470271,0.0540743,0.0639603,0.1236349,-0.0144818,-0.1336646,-0.4689404,-0.1534111
