time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.465,-0.1669477,1.0165866,0.1506113,-0.0029598,1.115596,0.1276951,0.0785958,1.158532,0.0720792,0.1915309,1.34859,-0.0630015,0.040325,1.499627,-0.081635,-0.0973603,1.718349,-0.0138331,-0.232886,1.456098,-0.1099586,-0.3684849,0.6721272,0.6086861,-0.0526683,0.236932,0.3805729,-0.4745981,0.2758123,0.4981336,0.5317928,0.2726889,-0.1833636,0.2490335,0.1547164,0.1251151,0.10402,-0.0129037,-0.0041762,-0.15124,-0.3922579,-0.1798952
0.488,-0.1710999,1.0188346,0.1850576,-0.0118638,1.120506,0.1459741,0.0691996,1.162654,0.0910546,0.1862358,1.350632,-0.0484649,0.0387678,1.499675,-0.0815535,-0.0994975,1.712781,-0.0146217,-0.232473,1.456314,-0.1137358,-0.3416269,0.7031181,0.5597091,-0.0948123,0.2475319,0.3911602,-0.472303,0.2925778,0.4729968,0.5165231,0.2494795,-0.1826438,0.248311,0.1692507,0.1295734,0.1249673,-0.0203516,-0.0004817,-0.1521114,-0.4032246,-0.1777884
0.51,-0.1756408,1.0227583,0.2082189,-0.019248,1.124597,0.1594474,0.0612586,1.166059,0.1050538,0.1820989,1.352585,-0.0378353,0.0374261,1.499352,-0.0813096,-0.1006013,1.709539,-0.0148404,-0.2327668,1.456251,-0.1164236,-0.3248157,0.7234537,0.5236688,-0.119465,0.250616,0.3926538,-0.4698842,0.3054559,0.4540925,0.504786,0.2272933,-0.1788299,0.2483696,0.1826374,0.1318607,0.1416085,-0.0249508,0.0022858,-0.1541616,-0.4046396,-0.1792246
0.533,-0.1818939,1.0279057,0.2301665,-0.0284132,1.129585,0.173437,0.052244,1.169773,0.1195673,0.1770183,1.354497,-0.0264273,0.0362003,1.499353,-0.080834,-0.1017541,1.706461,-0.0151046,-0.2325972,1.456387,-0.1191504,-0.3123067,0.7405398,0.4886521,-0.1491436,0.2566464,0.3985324,-0.4660787,0.320245,0.4320282,0.4925183,0.2046668,-0.1798518,0.2471899,0.1947306,0.135084,0.1570242,-0.0293656,0.0039039,-0.1541423,-0.410565,-0.1789435
0.556,-0.1941982,1.039831,0.26315,-0.0446313,1.138887,0.1949347,0.0362737,1.177156,0.1420034,0.1677518,1.358862,-0.0088957,0.0334518,1.49831,-0.0796104,-0.1030315,1.700939,-0.0154004,-0.2322283,1.456383,-0.1235766,-0.2868293,0.7641354,0.4314349,-0.194875,0.2581071,0.4019677,-0.4552857,0.3481788,0.3910373,0.4738268,0.1680104,-0.1740638,0.2465891,0.2142291,0.1420451,0.1754413,-0.0338401,0.0094949,-0.155908,-0.4177446,-0.1811136
0.578,-0.2052344,1.052369,0.2851451,-0.0570406,1.146797,0.2094846,0.0243832,1.18405,0.1567825,0.1602652,1.362121,0.0024286,0.0310996,1.497628,-0.0781706,-0.1035379,1.697968,-0.0155328,-0.2319847,1.456422,-0.1264697,-0.2655244,0.7884131,0.3797944,-0.2297638,0.2565152,0.4065512,-0.4566097,0.3566251,0.3809505,0.4629896,0.144339,-0.175171,0.250613,0.2224336,0.1497159,0.1891015,-0.0378868,0.0124554,-0.1554207,-0.4235277,-0.1812393
0.6,-0.2180593,1.067627,0.3062829,-0.070125,1.155273,0.2236651,0.0117457,1.191067,0.17131,0.1523591,1.365347,0.0131317,0.02973,1.497696,-0.0769268,-0.1039254,1.694947,-0.0153539,-0.2315449,1.456419,-0.129537,-0.229549,0.8081232,0.3364519,-0.255946,0.2557328,0.4030593,-0.4482692,0.369356,0.3584314,0.4508677,0.1171866,-0.1716915,0.2424981,0.2430333,0.1501296,0.1987192,-0.0411318,0.0142024,-0.1515352,-0.4294465,-0.18103
0.622,-0.2319284,1.083163,0.3241943,-0.0837652,1.164564,0.2374132,-0.0015153,1.198532,0.1852844,0.1440605,1.369371,0.0230483,0.0277757,1.497643,-0.0752883,-0.1044072,1.693025,-0.0149359,-0.2308448,1.456395,-0.132657,-0.2074258,0.8235415,0.2976902,-0.2819409,0.2568847,0.4008562,-0.4373461,0.3805651,0.3405865,0.4414865,0.0891185,-0.1686643,0.2395959,0.2575715,0.1541506,0.2072058,-0.0440574,0.0148846,-0.1476076,-0.4365103,-0.182601
0.645,-0.2470592,1.099513,0.3402478,-0.0978739,1.174126,0.2502468,-0.0151651,1.207088,0.198236,0.1353183,1.373352,0.0323803,0.0255576,1.497631,-0.0735918,-0.1048831,1.690948,-0.0146728,-0.2306481,1.456566,-0.1346622,-0.1813516,0.8353155,0.2727035,-0.3040763,0.2616164,0.3926758,-0.4261356,0.3931062,0.3290024,0.4306296,0.0634166,-0.1666064,0.2357348,0.2722433,0.1583062,0.2113591,-0.0467687,0.0148144,-0.151519,-0.4410255,-0.1830488
0.667,-0.2708137,1.124955,0.3605355,-0.1188664,1.189483,0.2679594,-0.0355174,1.219326,0.2157062,0.1219254,1.379391,0.0445184,0.0225106,1.497903,-0.0707709,-0.1053827,1.689182,-0.0141412,-0.2301471,1.456426,-0.1380379,-0.1524273,0.8521538,0.236651,-0.3311836,0.2653317,0.3780686,-0.4118283,0.4053729,0.3128575,0.4181927,0.0262386,-0.1637815,0.2279555,0.2946846,0.161811,0.2202999,-0.0509994,0.0169894,-0.1468006,-0.4520241,-0.1844713
0.689,-0.2858897,1.14186,0.3729421,-0.1321344,1.199689,0.2787393,-0.048788,1.22735,0.2261685,0.1131739,1.38338,0.0517307,0.0205178,1.498049,-0.068941,-0.1054634,1.688476,-0.01384,-0.2296797,1.456462,-0.1405664,-0.1329783,0.8640879,0.2004594,-0.3608454,0.2701571,0.3713929,-0.4009008,0.4123868,0.2998136,0.4093374,0.002672,-0.1624182,0.2236088,0.3083944,0.1622675,0.2263759,-0.0539597,0.0167009,-0.1426699,-0.457005,-0.1853848
0.712,-0.2997192,1.157392,0.3840988,-0.145607,1.209572,0.2883118,-0.0618765,1.235165,0.2355451,0.1045036,1.387402,0.0582223,0.017867,1.49828,-0.0670155,-0.1054487,1.687889,-0.0137766,-0.2293696,1.456428,-0.1423493,-0.1160677,0.8691927,0.1856204,-0.3764001,0.2758231,0.3638917,-0.3887618,0.4212121,0.2909546,0.401007,-0.0199689,-0.1610091,0.2164293,0.320572,0.1672579,0.2294239,-0.0564015,0.0160759,-0.1410024,-0.4606154,-0.1862105
0.734,-0.3123482,1.170846,0.394513,-0.1582738,1.218634,0.2970362,-0.0744279,1.243309,0.2441036,0.0961153,1.391177,0.0638198,0.0159715,1.498427,-0.0653698,-0.1054691,1.687398,-0.0135593,-0.2292811,1.456623,-0.1439214,-0.1047642,0.8717521,0.1744253,-0.3856197,0.2817902,0.358421,-0.3831738,0.4247346,0.2859312,0.3947838,-0.0390372,-0.1612432,0.2099591,0.3361451,0.1668836,0.2310548,-0.0587365,0.015091,-0.1415385,-0.4667473,-0.1869022
0.757,-0.3299746,1.187193,0.4088898,-0.1760763,1.231091,0.3095471,-0.0919234,1.253729,0.2560527,0.0839637,1.396915,0.071129,0.0132126,1.498817,-0.062854,-0.1054035,1.686892,-0.0133926,-0.2282355,1.456916,-0.1466505,-0.0912107,0.8757223,0.1538859,-0.398964,0.2869098,0.3543959,-0.3718417,0.4287686,0.2744236,0.3828645,-0.0684839,-0.1627916,0.2011616,0.3556602,0.1674896,0.2314228,-0.0617519,0.0128404,-0.1332592,-0.4755425,-0.1874602
0.778,-0.3401894,1.196156,0.4177475,-0.1869346,1.238281,0.3170424,-0.1030173,1.2607,0.2630913,0.0764926,1.400683,0.074815,0.0112799,1.499132,-0.0614548,-0.1049508,1.686879,-0.0133673,-0.2278754,1.456709,-0.1482778,-0.0861612,0.8765324,0.1440853,-0.4091368,0.2908289,0.3538961,-0.3665305,0.4272697,0.2728339,0.3807075,-0.0895586,-0.1598931,0.1962359,0.3669175,0.1703874,0.2317993,-0.0639563,0.0131582,-0.1340243,-0.4763412,-0.190897
0.801,-0.3497774,1.203635,0.4261503,-0.1968131,1.244737,0.3241185,-0.1131806,1.266482,0.2692927,0.0693563,1.404462,0.0783059,0.0092957,1.499334,-0.0599508,-0.1046653,1.686799,-0.0134076,-0.2274964,1.456982,-0.1495762,-0.0833491,0.8756636,0.1352368,-0.4154757,0.2921147,0.3541367,-0.3573667,0.4297902,0.2678045,0.3738521,-0.1082088,-0.1568851,0.193584,0.3757532,0.1717231,0.2315616,-0.0654937,0.0118403,-0.1321453,-0.4827127,-0.190923
0.823,-0.3584009,1.209243,0.4325647,-0.2057536,1.250003,0.3301325,-0.1224039,1.27174,0.2747069,0.0624284,1.407894,0.0812017,0.0077093,1.499584,-0.0586498,-0.1043922,1.687233,-0.0132163,-0.2269896,1.45731,-0.1508998,-0.0836389,0.8766927,0.126177,-0.4195957,0.2939175,0.3543989,-0.3551967,0.4284041,0.2658499,0.3675604,-0.1234509,-0.1577711,0.1892243,0.3868739,0.1719559,0.2327476,-0.0680835,0.0104267,-0.1280958,-0.4885992,-0.1903684
0.845,-0.3694642,1.214376,0.4413389,-0.2177478,1.256395,0.3377204,-0.1345738,1.278457,0.2816248,0.0532409,1.412904,0.0852493,0.0064074,1.499882,-0.0572065,-0.1041584,1.687457,-0.0133312,-0.2267714,1.45717,-0.1525216,-0.0882454,0.8754694,0.1161267,-0.4209837,0.2923651,0.358836,-0.3516681,0.4257828,0.2591341,0.3582626,-0.1455858,-0.1589722,0.1840856,0.3988323,0.1716086,0.230501,-0.0704276,0.0087268,-0.1266954,-0.4951765,-0.1920713
0.867,-0.3753337,1.215516,0.4456639,-0.2244258,1.25926,0.3417841,-0.1413734,1.281905,0.2852787,0.0481478,1.415811,0.0877159,0.0042574,1.500509,-0.0552446,-0.103933,1.687905,-0.0135562,-0.2265721,1.457057,-0.153924,-0.090488,0.874777,0.1160561,-0.4280004,0.2921726,0.3671045,-0.3510504,0.4249104,0.253554,0.3535236,-0.1587559,-0.1555433,0.1812198,0.4125056,0.1721579,0.2287819,-0.0723345,0.0073149,-0.1271379,-0.497952,-0.193276
0.889,-0.3801556,1.214671,0.4486446,-0.2302063,1.261695,0.3451365,-0.1481365,1.28664,0.2884352,0.043414,1.418437,0.0895221,0.0027461,1.500874,-0.0541625,-0.1040526,1.688447,-0.0135081,-0.2263236,1.457459,-0.1551694,-0.0972917,0.8751056,0.1120473,-0.4253807,0.2856222,0.3767551,-0.339148,0.4304719,0.2597519,0.3496349,-0.1680514,-0.1550959,0.178684,0.4150787,0.171803,0.2273848,-0.0745095,0.0061632,-0.1250186,-0.4992411,-0.1945668
0.912,-0.3836334,1.214331,0.4524205,-0.2351135,1.262244,0.3478163,-0.1533835,1.288463,0.2906365,0.0398033,1.420678,0.0914576,0.0019606,1.501038,-0.053418,-0.1042672,1.689111,-0.0136269,-0.2260805,1.457502,-0.156473,-0.0989893,0.8721135,0.1095738,-0.4248102,0.2838618,0.3835884,-0.3413775,0.4283891,0.2576046,0.3450573,-0.1802921,-0.1492578,0.1717836,0.4242651,0.1700382,0.2249508,-0.0777994,0.0046162,-0.1217749,-0.5035703,-0.1953199
0.934,-0.3864352,1.214771,0.4557405,-0.2389532,1.262279,0.349984,-0.1567683,1.287267,0.2923119,0.0365639,1.42261,0.0929968,0.0006545,1.501291,-0.0521517,-0.1046531,1.689573,-0.0138733,-0.2260541,1.45738,-0.1574151,-0.0907466,0.870849,0.1084586,-0.4163432,0.2828667,0.3907359,-0.3601342,0.4137258,0.2503875,0.3425959,-0.1877645,-0.1470706,0.1731657,0.4312712,0.1711611,0.2216929,-0.0823866,0.0019998,-0.1222361,-0.5078563,-0.1964808
0.956,-0.3884806,1.2126,0.4604952,-0.2432101,1.260759,0.3532318,-0.1619302,1.287898,0.2950202,0.0325546,1.424326,0.0949751,-0.0011082,1.501604,-0.0506002,-0.1060051,1.691424,-0.0140538,-0.2254652,1.457378,-0.1588976,-0.0884587,0.8663588,0.1152764,-0.408304,0.2840545,0.3978181,-0.3612143,0.4096776,0.2509511,0.3402471,-0.1988294,-0.1448069,0.1714447,0.4373684,0.17131,0.2169072,-0.0905732,-0.0010611,-0.1194738,-0.5152492,-0.1950001
0.978,-0.3891345,1.210744,0.4638388,-0.2456212,1.260386,0.355138,-0.1645641,1.287539,0.2966626,0.0297133,1.42469,0.096167,-0.0017231,1.501488,-0.0496231,-0.1068061,1.692558,-0.0142788,-0.2257349,1.457287,-0.1595183,-0.0891227,0.8625062,0.1174128,-0.4039698,0.2825505,0.4096434,-0.3647961,0.4047023,0.2539329,0.3383943,-0.2001156,-0.1503517,0.1681384,0.4431515,0.1700076,0.213742,-0.0972167,-0.0045113,-0.1211716,-0.51791,-0.1965274
1.001,-0.389634,1.208834,0.4669351,-0.2475882,1.259149,0.3567216,-0.1667433,1.286803,0.297984,0.0274667,1.424888,0.0969889,-0.002683,1.501455,-0.0486278,-0.108029,1.693509,-0.0146559,-0.2259447,1.457095,-0.1598957,-0.0919627,0.8604636,0.1131138,-0.4049637,0.2868721,0.4106529,-0.3653075,0.4021576,0.2575227,0.3398806,-0.2041633,-0.1544333,0.1687427,0.4465553,0.1719141,0.2095502,-0.1029131,-0.0088575,-0.1220384,-0.5201988,-0.1975308
1.023,-0.3897978,1.207751,0.4695655,-0.2487859,1.258304,0.3583235,-0.1686347,1.286366,0.2990508,0.0260667,1.424474,0.0979398,-0.0037481,1.501325,-0.0477148,-0.1088513,1.694172,-0.0150748,-0.2260053,1.457148,-0.160588,-0.0920072,0.8580599,0.1118067,-0.4051092,0.2874418,0.4147527,-0.3649226,0.4007187,0.2580862,0.3406315,-0.2074825,-0.151774,0.1699747,0.4470998,0.171888,0.204238,-0.1074019,-0.0112411,-0.1202774,-0.5234519,-0.1978272
1.045,-0.3900931,1.206687,0.4714805,-0.2499087,1.257089,0.3590763,-0.1698203,1.285313,0.2999783,0.0247497,1.424298,0.09893,-0.0044015,1.501303,-0.0469789,-0.1099019,1.695229,-0.0151244,-0.2261157,1.457267,-0.1608978,-0.0904944,0.8570823,0.1089107,-0.4017998,0.2903374,0.4183748,-0.3673001,0.3990479,0.2546079,0.3404732,-0.2088644,-0.1526572,0.1678246,0.4492753,0.1735889,0.2015325,-0.1126193,-0.0139072,-0.1200523,-0.5265856,-0.1987867
1.067,-0.3900726,1.203326,0.4731763,-0.2512169,1.255629,0.3600758,-0.1711654,1.284283,0.3009683,0.023259,1.423917,0.1002416,-0.0049923,1.501209,-0.0457998,-0.1107434,1.69689,-0.0149558,-0.2266797,1.457613,-0.1616721,-0.093479,0.8536406,0.1132737,-0.4024547,0.2891758,0.4228461,-0.3697969,0.3962515,0.2573975,0.3400196,-0.2099026,-0.1545791,0.1658142,0.4545985,0.1747664,0.2005163,-0.1194891,-0.0147944,-0.1190993,-0.5255251,-0.2016372
1.089,-0.3897143,1.200467,0.4735503,-0.2518472,1.254912,0.3605495,-0.1717094,1.283521,0.3013197,0.0227018,1.423831,0.1009128,-0.0055109,1.501288,-0.0451635,-0.1113437,1.697456,-0.0150695,-0.226445,1.457803,-0.1616893,-0.0980589,0.8525341,0.1131596,-0.4006206,0.2855984,0.4293827,-0.3705436,0.3963489,0.2548536,0.3403293,-0.2101308,-0.1550602,0.1665586,0.4534664,0.1750472,0.1992573,-0.1224927,-0.0159023,-0.1170352,-0.5309168,-0.2000774
1.111,-0.3893663,1.198798,0.4739848,-0.2521073,1.253458,0.3607649,-0.1722016,1.28286,0.3016026,0.0222282,1.423819,0.1015156,-0.0060211,1.501266,-0.044565,-0.1118212,1.697551,-0.0149843,-0.2264647,1.457954,-0.1617661,-0.1009161,0.851312,0.1102722,-0.398644,0.2860008,0.4287415,-0.3705921,0.3960191,0.2577201,0.3406075,-0.2104156,-0.1540123,0.1672601,0.452543,0.1762106,0.1959909,-0.125176,-0.016354,-0.1165667,-0.5319064,-0.2013626
