time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2475009,1.191441,0.0409754,-0.0510387,1.171932,0.0681028,0.0539968,1.193732,0.0336831,0.1981843,1.351826,-0.0771481,0.0467445,1.497452,-0.0889771,-0.078845,1.712027,-0.009711,-0.22935,1.458821,-0.1156453,0.0860673,-0.8003753,-0.5930671,0.0052158,0.0418851,0.1698194,-0.4849136,0.3758949,0.5259151,0.5398339,0.2840194,-0.1636694,0.2577166,0.1391346,0.133409,-0.133428,-0.031876,0.0154317,-0.1474243,-0.3901711,-0.1853772
0.243,-0.247355,1.185394,0.0474495,-0.0498394,1.171355,0.0706556,0.0546051,1.193328,0.0357428,0.1979463,1.35209,-0.0767458,0.0462841,1.497642,-0.0893226,-0.0780424,1.712241,-0.0103425,-0.2295613,1.458896,-0.1163863,0.0940338,-0.8107495,-0.5777886,-0.0075696,0.0565055,0.1851626,-0.4853349,0.3735387,0.5204487,0.5381804,0.2815165,-0.1606067,0.2554207,0.1420655,0.13505,-0.1330798,-0.0375592,0.0153687,-0.147717,-0.3917257,-0.1855399
0.265,-0.2461492,1.178302,0.0559226,-0.0477878,1.171032,0.0757448,0.0552234,1.193164,0.0395267,0.1971712,1.353114,-0.0748787,0.0457417,1.49771,-0.0899088,-0.076791,1.712317,-0.0111066,-0.2297327,1.458758,-0.117242,0.0988723,-0.818147,-0.5660728,-0.0215686,0.0661529,0.1950733,-0.4799197,0.3725372,0.5130517,0.5316057,0.2839355,-0.1659866,0.2533292,0.1466396,0.1362058,-0.1319893,-0.0433263,0.0165222,-0.1498788,-0.3934264,-0.1857079
0.287,-0.2435646,1.168439,0.0673779,-0.0450572,1.170837,0.0829316,0.0569845,1.19413,0.0451952,0.1970977,1.354632,-0.0724213,0.0451641,1.497817,-0.0903933,-0.0753773,1.712298,-0.0121398,-0.2298987,1.458898,-0.1181241,0.1125068,-0.831678,-0.5419326,-0.0464129,0.0835108,0.2132349,-0.4807709,0.3715546,0.5025487,0.5274211,0.2782867,-0.1605232,0.2522457,0.1499033,0.1372593,-0.1299763,-0.0495546,0.0164681,-0.1498445,-0.3943812,-0.1849625
0.309,-0.2390538,1.15811,0.0838356,-0.0409389,1.171302,0.0938685,0.0596868,1.195615,0.0542048,0.1966014,1.356692,-0.0683475,0.0443105,1.497978,-0.0910852,-0.0740072,1.713346,-0.0132864,-0.2300585,1.458824,-0.1189103,0.1225917,-0.8412559,-0.5214692,-0.0762558,0.0962434,0.2359964,-0.4736836,0.3709446,0.4896449,0.5150734,0.2749973,-0.1566661,0.2508055,0.1524465,0.1384723,-0.1312865,-0.0574459,0.0177643,-0.149174,-0.3950851,-0.1852388
0.332,-0.2281322,1.145105,0.1190665,-0.0314275,1.172402,0.1163534,0.0657903,1.199414,0.0733796,0.1964184,1.362496,-0.0600873,0.0437917,1.498275,-0.0927994,-0.0713133,1.713577,-0.0153464,-0.2302306,1.458766,-0.1203577,0.1372225,-0.8559734,-0.4834102,-0.1106727,0.1279363,0.2676641,-0.4676617,0.363235,0.4672832,0.4948024,0.2654584,-0.1478476,0.2472741,0.1630092,0.1359531,-0.1232754,-0.0720112,0.0178097,-0.1509186,-0.3957317,-0.1853511
0.354,-0.2166283,1.137689,0.1513629,-0.0223645,1.175381,0.1360972,0.0716208,1.203536,0.0901247,0.1962614,1.368021,-0.0535971,0.0424839,1.499019,-0.0941474,-0.069622,1.71472,-0.0168444,-0.2305254,1.458909,-0.121037,0.1419093,-0.8565927,-0.4681904,-0.1297743,0.1547268,0.2915758,-0.4555587,0.3566402,0.4547063,0.4787971,0.2590484,-0.1440265,0.2452471,0.164423,0.137698,-0.1209468,-0.0811095,0.0159264,-0.1518758,-0.3949054,-0.1851369
0.376,-0.2007667,1.132968,0.1896699,-0.0111229,1.180161,0.1591265,0.0790494,1.210393,0.1088066,0.196245,1.374483,-0.0465304,0.0421951,1.499362,-0.0954105,-0.0681022,1.715555,-0.018674,-0.2307549,1.458922,-0.1222254,0.1448375,-0.8559027,-0.4494042,-0.1427773,0.1840157,0.3175314,-0.4481394,0.3450446,0.4402285,0.4556012,0.2545213,-0.1419244,0.240333,0.1752845,0.1330703,-0.1169216,-0.0913045,0.0159534,-0.1527883,-0.3955069,-0.183923
0.399,-0.1814046,1.133814,0.2328136,0.0027195,1.18779,0.1851383,0.0880133,1.219562,0.1295159,0.1968357,1.382513,-0.0393212,0.040779,1.500153,-0.0968014,-0.0660886,1.716508,-0.0207095,-0.2310797,1.459027,-0.1234923,0.1379244,-0.8536796,-0.4293477,-0.1656738,0.2188722,0.3388611,-0.4322513,0.3344559,0.4241829,0.4296969,0.2502334,-0.1385122,0.2371613,0.1798595,0.1339772,-0.111321,-0.0995504,0.0161066,-0.1497458,-0.3923733,-0.1835266
0.421,-0.14312,1.143608,0.3040068,0.0261869,1.209972,0.2273841,0.1035082,1.239565,0.1633985,0.1974357,1.396088,-0.0283493,0.0390594,1.50124,-0.0986091,-0.0634794,1.71849,-0.0236953,-0.2319564,1.458862,-0.125051,0.1450077,-0.8528932,-0.3594957,-0.2140294,0.2754545,0.3814692,-0.3985758,0.3116767,0.3930539,0.3852743,0.2472824,-0.1404672,0.230296,0.1900633,0.1288498,-0.1038534,-0.1152841,0.0159327,-0.1517793,-0.3937787,-0.1819619
0.444,-0.1098101,1.159368,0.355178,0.043295,1.230929,0.2554153,0.1150039,1.258126,0.1852395,0.1980067,1.406708,-0.0218127,0.0383619,1.50231,-0.0997603,-0.0619035,1.720158,-0.0258164,-0.232438,1.458515,-0.1268084,0.1480459,-0.8431983,-0.3005593,-0.2574211,0.3208883,0.4126508,-0.3695906,0.3049825,0.3672458,0.3581031,0.2438596,-0.1371975,0.2222301,0.1984497,0.125062,-0.0985241,-0.125778,0.0156401,-0.1495691,-0.3934855,-0.1813579
0.466,-0.0725671,1.185436,0.4046777,0.0609111,1.256622,0.2813556,0.1263004,1.279785,0.2066364,0.1978425,1.418269,-0.0147933,0.0367713,1.503813,-0.1005584,-0.0604604,1.721202,-0.0277055,-0.2331087,1.458261,-0.1281313,0.1465981,-0.8281301,-0.2366302,-0.3012413,0.3724126,0.4440698,-0.3362257,0.2930017,0.3360208,0.3212303,0.2429058,-0.1423071,0.2177058,0.2036995,0.1215937,-0.0887533,-0.1358839,0.0141327,-0.1510646,-0.3973258,-0.1799324
0.489,-0.0345559,1.221699,0.4505547,0.0787588,1.286197,0.3050029,0.137948,1.304699,0.2269247,0.1978599,1.431253,-0.0090352,0.0353863,1.505539,-0.1010692,-0.0591436,1.723072,-0.029527,-0.2340816,1.457956,-0.1293652,0.134044,-0.8079211,-0.1672512,-0.3444173,0.4258353,0.4672116,-0.3024092,0.2789424,0.2984999,0.291557,0.2395924,-0.1411464,0.2090991,0.2117345,0.1166941,-0.0828653,-0.1452031,0.0150415,-0.1504834,-0.3981636,-0.1782428
0.511,0.023809,1.290156,0.5077008,0.1057892,1.335429,0.3373315,0.156286,1.346798,0.2545986,0.1958272,1.452152,-0.0012165,0.0334035,1.508763,-0.1019963,-0.057435,1.725427,-0.0319744,-0.2353926,1.457319,-0.1312095,0.1032606,-0.7617708,-0.0810219,-0.3874825,0.4980063,0.4866014,-0.2511244,0.2487002,0.262658,0.2410743,0.2335025,-0.1478922,0.1946865,0.2268389,0.1047833,-0.072367,-0.1585793,0.0144462,-0.1491214,-0.3991397,-0.1773697
0.533,0.0588869,1.340749,0.5369637,0.1246638,1.37157,0.3569707,0.1689653,1.377539,0.2710446,0.1948859,1.467156,0.0029137,0.0312611,1.510783,-0.1019116,-0.0559256,1.726582,-0.0335118,-0.2355933,1.456609,-0.1326872,0.0763573,-0.735781,-0.0386532,-0.3990377,0.5345081,0.4911829,-0.2165575,0.2253975,0.2524401,0.2120721,0.2248145,-0.1340613,0.1948509,0.2276899,0.0999407,-0.0647844,-0.1678188,0.0134818,-0.1441974,-0.4010586,-0.1750596
0.555,0.0924748,1.392559,0.5599529,0.143022,1.408679,0.3736455,0.1815352,1.409363,0.2852604,0.1933433,1.481622,0.0061587,0.0290178,1.512551,-0.1018774,-0.0552115,1.728187,-0.0349777,-0.236828,1.455713,-0.1334144,0.0491083,-0.7078606,-0.0081248,-0.4062755,0.5726544,0.4894591,-0.1809883,0.2009663,0.2464153,0.1874325,0.2207055,-0.1323354,0.1947867,0.2302038,0.0961074,-0.0604249,-0.1769008,0.0130835,-0.1462561,-0.4022917,-0.1746622
0.578,0.1233716,1.445624,0.5772577,0.1605105,1.447513,0.3870075,0.1932412,1.442083,0.296918,0.1905846,1.496957,0.0098701,0.0271858,1.514469,-0.1015125,-0.0541062,1.729081,-0.0364191,-0.2373841,1.454721,-0.1344178,0.0235505,-0.6791003,0.0242175,-0.410089,0.6044556,0.483827,-0.1440802,0.1757822,0.2394603,0.1503599,0.2103861,-0.1329646,0.1907961,0.2384179,0.0913251,-0.0551899,-0.1858388,0.0127165,-0.1421997,-0.4008141,-0.1726349
0.599,0.1500104,1.498951,0.5884289,0.1765108,1.486224,0.3967996,0.2041251,1.47476,0.3060418,0.1879456,1.511912,0.0125051,0.0249891,1.516406,-0.1010155,-0.0535833,1.729815,-0.0378583,-0.2379157,1.45395,-0.135432,0.0015813,-0.657356,0.0582086,-0.4202507,0.6307369,0.4764002,-0.1062481,0.1561545,0.2260559,0.1188775,0.2077819,-0.1323115,0.1888117,0.243724,0.0839538,-0.0510068,-0.1953048,0.0133462,-0.1396945,-0.406586,-0.1717232
0.621,0.1811078,1.576268,0.596143,0.1975327,1.541891,0.4062526,0.2175393,1.524677,0.3150062,0.1837589,1.533644,0.0157968,0.0216967,1.518889,-0.0998594,-0.0537506,1.730804,-0.0397821,-0.2394983,1.452842,-0.1360687,-0.0297446,-0.6317303,0.1117164,-0.4376164,0.6658477,0.4545429,-0.0446824,0.1353853,0.2124842,0.0699076,0.2003924,-0.1326899,0.1882058,0.2536866,0.0758258,-0.0453552,-0.206334,0.0115467,-0.1409292,-0.4111841,-0.1705874
0.643,0.1981265,1.623513,0.5974921,0.2091327,1.576966,0.4094347,0.2251538,1.555189,0.3181338,0.1807426,1.547489,0.0172836,0.0203156,1.520741,-0.0995998,-0.0538145,1.731652,-0.0410273,-0.2400705,1.452236,-0.1373499,-0.0387659,-0.6134985,0.1457647,-0.4494011,0.6840473,0.4445396,-0.0142305,0.1175574,0.2033966,0.0401931,0.1961861,-0.1312272,0.1764859,0.2629366,0.0661033,-0.0442343,-0.2108734,0.0108822,-0.1368389,-0.4059702,-0.169567
0.666,0.214017,1.666128,0.5957787,0.2187077,1.609898,0.4101095,0.2315744,1.583842,0.3196774,0.177424,1.560916,0.018021,0.017308,1.522189,-0.0984271,-0.0547148,1.732063,-0.0418255,-0.240357,1.451265,-0.1377876,-0.0620376,-0.5994851,0.1566523,-0.4563711,0.6996459,0.4376287,0.0137417,0.0956585,0.1926846,0.0153531,0.1939403,-0.1171595,0.1823539,0.2602897,0.0706329,-0.0400988,-0.2146079,0.0088321,-0.1347761,-0.4115717,-0.1664067
0.688,0.2267089,1.70512,0.5926563,0.2263768,1.640815,0.4091982,0.2360004,1.611293,0.3191682,0.173285,1.573172,0.0187166,0.0165401,1.523622,-0.0978346,-0.0554238,1.732666,-0.0427163,-0.2409262,1.450615,-0.1381174,-0.0685208,-0.5829489,0.180298,-0.4578312,0.7131607,0.4305048,0.0426048,0.0797905,0.1826451,-0.0093369,0.1882292,-0.1118011,0.1729894,0.2699856,0.0597819,-0.0383612,-0.2175995,0.0070413,-0.1347716,-0.4132783,-0.1656749
0.71,0.2356903,1.740773,0.5879966,0.2331148,1.669472,0.4071694,0.2392401,1.63653,0.3175802,0.1693404,1.584847,0.0179405,0.0137681,1.524599,-0.0968049,-0.056378,1.733428,-0.0435839,-0.2417087,1.450301,-0.1383154,-0.0744231,-0.5686445,0.2025835,-0.4658805,0.7192022,0.4272351,0.0654017,0.0643479,0.1775159,-0.0264263,0.1799998,-0.0914172,0.1799651,0.2648287,0.0645833,-0.0368914,-0.2181563,0.005972,-0.1329015,-0.4123092,-0.1648331
0.732,0.2459894,1.787604,0.5796416,0.2399419,1.707617,0.4021656,0.2433283,1.669073,0.3139841,0.1636619,1.600122,0.0165096,0.0113602,1.5259,-0.0959602,-0.0590092,1.734016,-0.0439332,-0.2418238,1.449542,-0.1388376,-0.0755658,-0.5541801,0.2345647,-0.4742127,0.7290584,0.4184808,0.0908092,0.0348926,0.1641357,-0.0476893,0.1660037,-0.0606927,0.1797305,0.2677692,0.0614314,-0.0327049,-0.2194429,0.0019201,-0.127212,-0.41815,-0.1597359
0.754,0.2530462,1.814028,0.5731119,0.2430338,1.729303,0.3982561,0.2437893,1.688748,0.3106684,0.1591205,1.608829,0.0158368,0.0128074,1.528478,-0.0962613,-0.0605266,1.734146,-0.0442894,-0.2423551,1.449173,-0.1385938,-0.0815648,-0.5420275,0.2443019,-0.4784084,0.7372439,0.4151971,0.111737,0.0315523,0.1576692,-0.0674799,0.1585078,-0.0505813,0.1493532,0.2967612,0.0449995,-0.030139,-0.2189211,0.0017543,-0.1297326,-0.4181425,-0.1600365
0.777,0.2575826,1.837362,0.5667399,0.2451626,1.749387,0.3933818,0.2437944,1.704395,0.3065324,0.154715,1.616499,0.0144734,0.0092811,1.527353,-0.0951217,-0.061935,1.734554,-0.0447017,-0.2421545,1.448599,-0.1390895,-0.0872443,-0.5376338,0.2462129,-0.4729476,0.7445613,0.4107083,0.1085114,0.0124932,0.1720578,-0.0816339,0.155285,-0.040832,0.1804367,0.2730322,0.0559735,-0.0321202,-0.2167224,-0.0022864,-0.1258371,-0.4217423,-0.1573951
0.8,0.2607637,1.858253,0.5604214,0.2473016,1.766476,0.3891816,0.243447,1.719421,0.302794,0.1514059,1.623316,0.0135028,0.0082981,1.528355,-0.0951538,-0.0630928,1.734934,-0.044966,-0.2429031,1.447943,-0.1387324,-0.0999973,-0.5360439,0.2470403,-0.4715667,0.7521313,0.401166,0.1262872,0.0032553,0.1750757,-0.1008189,0.1480651,-0.0433008,0.1737772,0.2780286,0.0514484,-0.0316345,-0.2143687,-0.0037409,-0.1300274,-0.4211947,-0.1573502
0.822,0.2682895,1.886007,0.5507689,0.2509485,1.787843,0.3835032,0.243646,1.737633,0.2975203,0.1469166,1.631046,0.0112719,0.0063836,1.529414,-0.0951085,-0.0652615,1.734984,-0.0451665,-0.2433731,1.44747,-0.1388816,-0.1165072,-0.5271466,0.2558945,-0.4633174,0.7684061,0.3881107,0.1452616,-0.0043753,0.1967447,-0.1168009,0.1371638,-0.0336289,0.1690776,0.2803477,0.0493139,-0.0312064,-0.2124965,-0.005373,-0.1279012,-0.4198725,-0.1543503
0.844,0.2757415,1.900027,0.5447999,0.2528688,1.80011,0.3786056,0.2423383,1.747505,0.2943348,0.1431159,1.635642,0.0103679,0.0040188,1.529381,-0.0949477,-0.066287,1.735657,-0.0456161,-0.2439025,1.447057,-0.1383767,-0.1315784,-0.519758,0.2470503,-0.4455214,0.7817412,0.3769311,0.1533401,-0.0086413,0.2092003,-0.131411,0.1277634,-0.0386745,0.1753429,0.2723458,0.052014,-0.0350452,-0.2115196,-0.004444,-0.131625,-0.4239387,-0.1518592
0.866,0.2822961,1.910082,0.5410938,0.2544983,1.809864,0.3754682,0.2414228,1.756293,0.2914582,0.1392709,1.639532,0.0102453,0.0032387,1.529747,-0.094455,-0.0667408,1.734671,-0.0460287,-0.2447417,1.446694,-0.1384999,-0.1338775,-0.5122394,0.2406262,-0.4340722,0.7897357,0.3758771,0.1626146,-0.0153853,0.2210732,-0.1442738,0.1243538,-0.0456294,0.1754875,0.2792767,0.0498018,-0.0316832,-0.2107391,-0.0046023,-0.1322472,-0.4214399,-0.1523125
0.888,0.2855535,1.918178,0.5385237,0.2556699,1.81795,0.3730496,0.2406331,1.76351,0.2890195,0.1360375,1.643255,0.0092939,0.0019017,1.530104,-0.0953095,-0.0677346,1.734491,-0.0465256,-0.2447747,1.445946,-0.1385593,-0.1343469,-0.5092032,0.2443274,-0.4262877,0.792841,0.3793863,0.1687526,-0.0230184,0.2209067,-0.1526373,0.1148948,-0.0419281,0.1702171,0.2788498,0.0488112,-0.0341347,-0.212666,-0.0042807,-0.1312575,-0.4263332,-0.1499225
0.91,0.2884645,1.927473,0.5347303,0.2547597,1.82716,0.3702141,0.2376893,1.772145,0.2860453,0.133033,1.648159,0.0079704,-0.0007295,1.530434,-0.0944198,-0.0678689,1.733296,-0.0471912,-0.2457283,1.445571,-0.1390349,-0.1260917,-0.4967083,0.252079,-0.4222167,0.7928527,0.3884199,0.1739699,-0.0280921,0.2253337,-0.1602172,0.1139263,-0.0308087,0.1742193,0.2772434,0.0473186,-0.0303924,-0.2137917,-0.0038776,-0.1304772,-0.4265849,-0.1482724
0.932,0.2885979,1.930363,0.5335417,0.2533496,1.832145,0.3690359,0.2358849,1.776949,0.2845306,0.130602,1.650701,0.0071129,-0.0003168,1.531673,-0.09489,-0.0683708,1.732905,-0.0474682,-0.246727,1.445466,-0.1391994,-0.135894,-0.4900241,0.2417952,-0.4232557,0.7932571,0.3923168,0.1755329,-0.0298847,0.2201074,-0.1633649,0.1142232,-0.0227851,0.1570935,0.2928199,0.0401159,-0.028899,-0.2158473,-0.0032138,-0.1317547,-0.4226176,-0.1477839
0.954,0.2864597,1.937885,0.5306398,0.2515888,1.836692,0.3675533,0.2342329,1.780953,0.2832613,0.1287812,1.652667,0.006706,-0.002556,1.531346,-0.0948246,-0.06914,1.733944,-0.0479555,-0.246904,1.445459,-0.1395658,-0.1301358,-0.4912707,0.2616664,-0.4239503,0.791935,0.3952883,0.1794256,-0.0349558,0.2174578,-0.1664554,0.1145829,-0.0158844,0.1683285,0.2790635,0.0441365,-0.0339596,-0.2178366,-0.0017729,-0.1273741,-0.4257447,-0.1460404
0.977,0.2855741,1.9424,0.5290712,0.2499847,1.84075,0.3662683,0.232744,1.784153,0.2820225,0.1269887,1.653965,0.0070077,-0.003399,1.531831,-0.0944164,-0.0702124,1.734186,-0.0480629,-0.2472877,1.445509,-0.1391215,-0.1312888,-0.4834454,0.2544962,-0.4219083,0.7934067,0.3950844,0.181541,-0.0338992,0.2110436,-0.1711386,0.1081941,-0.0228065,0.1641746,0.2825705,0.0421866,-0.0337082,-0.2192482,-0.0021429,-0.1253613,-0.4264172,-0.1451836
0.999,0.2849063,1.946324,0.5275997,0.2483795,1.844043,0.364915,0.2309791,1.787402,0.2812311,0.1248938,1.65517,0.0066398,-0.0033438,1.532056,-0.0948671,-0.0703059,1.733582,-0.0480251,-0.2482886,1.445,-0.1384047,-0.1393435,-0.4839022,0.2502479,-0.4212283,0.7930171,0.3959287,0.1871172,-0.0346488,0.2144871,-0.1757062,0.109215,-0.0247788,0.1621219,0.2894799,0.0415162,-0.0310258,-0.2194354,-0.0034592,-0.1296004,-0.4225399,-0.1463412
1.021,0.283466,1.950336,0.5262439,0.2465901,1.84815,0.3633075,0.2286088,1.79127,0.2800351,0.1244172,1.657059,0.0058618,-0.0045217,1.532333,-0.094379,-0.0714227,1.733239,-0.0482118,-0.24871,1.445083,-0.1383057,-0.1377047,-0.4792226,0.2523131,-0.4213512,0.7932995,0.3953607,0.1911291,-0.0344427,0.2120145,-0.1771274,0.1079872,-0.0145512,0.1590182,0.2885568,0.0387775,-0.031467,-0.2191981,-0.0048369,-0.12892,-0.4242326,-0.1458583
1.043,0.2831886,1.952299,0.5259826,0.2445566,1.85052,0.3633198,0.2275787,1.792894,0.2794064,0.1226316,1.657794,0.005672,-0.0041186,1.532576,-0.0945799,-0.0722523,1.733213,-0.047882,-0.2491729,1.444722,-0.1381666,-0.133699,-0.4773888,0.2506033,-0.4193511,0.7950066,0.3974852,0.1885377,-0.0352554,0.2086327,-0.179249,0.1045334,-0.0189541,0.1539993,0.2964338,0.036693,-0.0329238,-0.2190855,-0.0063039,-0.1294385,-0.4237406,-0.1461899
1.065,0.2831886,1.952299,0.5259826,0.2438409,1.853018,0.3626128,0.2254235,1.796818,0.2784142,0.1208403,1.658845,0.0058756,-0.0057654,1.532366,-0.0944092,-0.0733582,1.73327,-0.0474257,-0.2496265,1.444581,-0.1381063,-0.133699,-0.4773888,0.2506033,-0.4208301,0.7921121,0.4018441,0.2049862,-0.0263252,0.2063296,-0.1824728,0.1057628,-0.0174467,0.1604789,0.2881206,0.0395333,-0.0337805,-0.2187748,-0.0061166,-0.1310811,-0.4248561,-0.1462185
1.088,0.2831886,1.952299,0.5259826,0.2429397,1.855095,0.3617053,0.2254363,1.798132,0.2784358,0.1198585,1.659598,0.0057886,-0.0067933,1.532411,-0.0940974,-0.0736661,1.732787,-0.0471961,-0.2500278,1.444637,-0.1382294,-0.133699,-0.4773888,0.2506033,-0.4162184,0.7920497,0.4026466,0.2087641,-0.0336598,0.1935116,-0.183373,0.107284,-0.0183846,0.1613084,0.282248,0.0395885,-0.033095,-0.217976,-0.0064253,-0.1287411,-0.4248515,-0.1451312
