time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0536056,1.685439,0.66796,-0.0182188,1.652803,0.4859347,0.0074393,1.632039,0.385284,0.0580097,1.592298,0.0681211,-0.0098913,1.523715,-0.0924028,-0.0763286,1.708063,-0.0564609,-0.2423887,1.457416,-0.1819701,-0.0635458,-0.6427971,0.1176502,-0.4562744,0.6091797,0.4482547,-0.0223079,0.170979,0.2083748,0.0146935,0.121544,0.0305608,0.1385118,0.4248835,0.0671984,0.153486,0.0531534,-0.0444712,-0.1290653,-0.5132236,-0.1756011
1.133,-0.054384,1.684421,0.6691885,-0.0198981,1.654182,0.4865167,0.0059523,1.633269,0.385534,0.0570086,1.594522,0.0691095,-0.0145885,1.52416,-0.0924246,-0.077476,1.707175,-0.0570712,-0.243475,1.456745,-0.1829905,-0.0586205,-0.6419246,0.1143213,-0.4476615,0.6070347,0.45281,-0.0215197,0.1704288,0.2035776,0.0203941,0.1314022,0.0022039,0.1463843,0.3954083,0.0759901,0.1488588,0.052684,-0.0437248,-0.1320651,-0.5091738,-0.1780424
1.155,-0.0555008,1.683612,0.6698981,-0.0214019,1.654572,0.4870767,0.0043418,1.634108,0.3854795,0.0544006,1.594166,0.0685786,-0.011704,1.525119,-0.093363,-0.0790724,1.707631,-0.0575717,-0.2437884,1.456477,-0.1834622,-0.0606692,-0.6428989,0.1092255,-0.4467222,0.6054,0.4580921,-0.0245714,0.1693825,0.209172,0.0172306,0.1233387,0.0271248,0.1324651,0.4379432,0.0677053,0.148654,0.0521642,-0.0418092,-0.1299834,-0.5133877,-0.1764028
1.178,-0.0570237,1.681875,0.6707778,-0.023165,1.654537,0.4874629,0.0022797,1.634275,0.3857269,0.0533802,1.596077,0.0690311,-0.0135503,1.525316,-0.09373,-0.0809287,1.707547,-0.0584483,-0.2449954,1.456305,-0.1847027,-0.0498903,-0.642289,0.1122744,-0.4440425,0.6027271,0.4625524,-0.021535,0.1675215,0.2064903,0.0209362,0.1312928,0.0014536,0.1322626,0.4340698,0.0672806,0.1452386,0.0506211,-0.0416103,-0.1271388,-0.5114482,-0.1771326
1.2,-0.0571592,1.680768,0.6711493,-0.0240217,1.654252,0.4876489,0.0013248,1.634439,0.3856725,0.0524949,1.596673,0.0693297,-0.014599,1.525253,-0.0936782,-0.0820158,1.708062,-0.0590295,-0.2455107,1.456095,-0.185016,-0.0513451,-0.6407236,0.1075542,-0.4404289,0.6034932,0.46341,-0.0249199,0.1684518,0.2127253,0.0226485,0.1329469,-0.0050099,0.1336011,0.4333331,0.0668011,0.1445862,0.0486424,-0.0401792,-0.1278289,-0.5140451,-0.175787
1.222,-0.0567988,1.679454,0.6716432,-0.0247007,1.65358,0.4878653,0.0005848,1.634182,0.3857345,0.0524949,1.596673,0.0693297,-0.0147968,1.525616,-0.0939575,-0.0833864,1.708459,-0.0595035,-0.2454365,1.455921,-0.1858002,-0.0501946,-0.6388269,0.1048957,-0.4400324,0.6054494,0.4642859,-0.0243604,0.1668374,0.2139446,0.0226485,0.1329469,-0.0050099,0.1309189,0.4375962,0.0651746,0.1433296,0.0473001,-0.0384522,-0.1268117,-0.5201266,-0.174876
1.245,-0.0567268,1.678586,0.6717814,-0.0250975,1.653367,0.4879998,-3.97e-05,1.634014,0.3857413,0.0524949,1.596673,0.0693297,-0.0154993,1.525448,-0.0942942,-0.0846718,1.708852,-0.0598841,-0.2463746,1.456083,-0.1865145,-0.0485988,-0.6402849,0.102617,-0.4396476,0.6044664,0.4669874,-0.0248355,0.1655357,0.2145045,0.0226485,0.1329469,-0.0050099,0.1304758,0.435654,0.0660596,0.1431951,0.045942,-0.0373197,-0.1231777,-0.5155764,-0.1744523
1.267,-0.0563102,1.677459,0.6723159,-0.0252969,1.652919,0.4880097,-0.0007226,1.63387,0.3857878,0.0524949,1.596673,0.0693297,-0.0163522,1.525549,-0.0942715,-0.0862076,1.70865,-0.0606384,-0.2469938,1.455804,-0.1868715,-0.0447152,-0.6380602,0.1045186,-0.4338741,0.604526,0.4673992,-0.0246816,0.1631077,0.2184806,0.0226485,0.1329469,-0.0050099,0.130129,0.434383,0.0634356,0.1388021,0.0438227,-0.0367852,-0.1222198,-0.5207807,-0.1742047
1.289,-0.0558635,1.676706,0.6725477,-0.0251997,1.652914,0.4880763,-0.0007754,1.633816,0.3857739,0.0524949,1.596673,0.0693297,-0.0168216,1.525654,-0.0941657,-0.0871989,1.709226,-0.060992,-0.247206,1.455587,-0.1870983,-0.0441931,-0.6373938,0.1014022,-0.434443,0.6039829,0.4689694,-0.0246789,0.1625212,0.2187417,0.0226485,0.1329469,-0.0050099,0.1306656,0.4353034,0.0625766,0.1401726,0.0421795,-0.0362737,-0.1230639,-0.5221583,-0.1722566
1.311,-0.0559362,1.676403,0.672694,-0.0250355,1.652892,0.4880456,-0.0007488,1.633826,0.3856861,0.0524949,1.596673,0.0693297,-0.0175177,1.525591,-0.09424,-0.0881105,1.709435,-0.0612216,-0.247326,1.455703,-0.1872339,-0.0456611,-0.6386916,0.0984511,-0.4344379,0.6047754,0.4681316,-0.0246576,0.1621154,0.2185755,0.0226485,0.1329469,-0.0050099,0.1343504,0.4323196,0.0635629,0.1406168,0.0402372,-0.035215,-0.1219429,-0.5241207,-0.1727037
1.334,-0.0561017,1.676653,0.6725826,-0.0249198,1.652871,0.4879697,-0.0003852,1.633924,0.3855545,0.0467816,1.59619,0.0681675,-0.016921,1.525524,-0.0939667,-0.0887597,1.709158,-0.0614976,-0.2476412,1.455682,-0.1874251,-0.0439936,-0.6402532,0.0999293,-0.4326887,0.6062628,0.4674029,-0.0256421,0.1636633,0.2176886,0.01828,0.1302677,0.025373,0.1318687,0.4394545,0.0593861,0.1400704,0.0396811,-0.0338706,-0.1216942,-0.5244833,-0.1717795
1.356,-0.0559385,1.677358,0.6725158,-0.0246059,1.653099,0.4878346,-0.0002615,1.63411,0.3854822,0.0468902,1.596254,0.0680047,-0.0173268,1.526091,-0.0945699,-0.0894548,1.709706,-0.0617205,-0.2480218,1.455571,-0.1876731,-0.047168,-0.6406313,0.0982671,-0.4341467,0.6073338,0.4663634,-0.0251899,0.1610965,0.216313,0.0172873,0.1305764,0.0235266,0.1295763,0.4375244,0.0608814,0.141423,0.0380167,-0.0342826,-0.1220201,-0.523174,-0.1729544
1.377,-0.0556447,1.678108,0.672337,-0.0237525,1.653703,0.4875398,0.0003673,1.634487,0.3851508,0.0466394,1.596569,0.0671072,-0.018391,1.52615,-0.0945578,-0.0901701,1.709587,-0.0618059,-0.2483403,1.455634,-0.1877802,-0.0464802,-0.6413701,0.0992385,-0.4338317,0.6071218,0.4671156,-0.0253214,0.1622457,0.2174132,0.015272,0.1293032,0.0255471,0.1335371,0.4322066,0.0626303,0.1410739,0.0371526,-0.033729,-0.1249611,-0.5266286,-0.1724179
1.4,-0.0542316,1.678749,0.6720325,-0.0229145,1.653966,0.4873505,0.0006299,1.634849,0.3849498,0.0466074,1.596616,0.0670997,-0.0180434,1.526352,-0.0949148,-0.0904614,1.709656,-0.0617256,-0.2490303,1.455921,-0.1880352,-0.0490622,-0.6396649,0.0950889,-0.4340454,0.6096818,0.4646305,-0.0255985,0.1607213,0.2208238,0.0171175,0.1289634,0.02392,0.1308153,0.4337532,0.0611426,0.1420775,0.0363136,-0.0335864,-0.1234543,-0.5215952,-0.1733159
1.422,-0.0529713,1.678711,0.6720845,-0.0222655,1.654396,0.4870789,0.0011408,1.635084,0.3847234,0.0468136,1.596891,0.0668197,-0.0179631,1.52652,-0.0951313,-0.0907299,1.709585,-0.0617193,-0.2488417,1.455726,-0.1879756,-0.0471082,-0.6389313,0.0946223,-0.4315421,0.6115007,0.4636665,-0.0245611,0.1602446,0.2167573,0.0173556,0.1288604,0.0202849,0.1301999,0.4348625,0.0613617,0.1427486,0.0362926,-0.0336173,-0.124871,-0.5229385,-0.1721814
1.444,-0.0521717,1.679023,0.6717559,-0.0218748,1.654755,0.4868036,0.001588,1.635522,0.3844278,0.0471211,1.597354,0.0662665,-0.0182256,1.52657,-0.0951485,-0.0906926,1.709322,-0.0617698,-0.2489646,1.455769,-0.1880822,-0.0467732,-0.6401615,0.0898961,-0.431603,0.6115134,0.4648164,-0.0235806,0.1592953,0.2158752,0.0154261,0.1290829,0.0172226,0.1325473,0.4334538,0.0614906,0.1429202,0.0362739,-0.0334949,-0.1247017,-0.5229188,-0.172149
1.466,-0.0513849,1.679617,0.6715499,-0.0214737,1.655291,0.4864418,0.0018108,1.636198,0.3840636,0.046622,1.5974,0.0662215,-0.0182224,1.526772,-0.0954419,-0.0906739,1.709284,-0.0617678,-0.2490905,1.455778,-0.1882079,-0.0467616,-0.6383936,0.0938878,-0.4313942,0.6114786,0.4664966,-0.0218879,0.1583922,0.218556,0.0177524,0.1272681,0.0229622,0.1315694,0.4337629,0.0620528,0.1444441,0.0366961,-0.0333324,-0.1244162,-0.5233039,-0.171639
1.477,-0.0513849,1.679617,0.6715499,-0.0214737,1.655291,0.4864418,0.0018108,1.636198,0.3840636,0.046622,1.5974,0.0662215,-0.0182224,1.526772,-0.0954419,-0.0906739,1.709284,-0.0617678,-0.2490905,1.455778,-0.1882079,-0.0467616,-0.6383936,0.0938878,-0.4313942,0.6114786,0.4664966,-0.0218879,0.1583922,0.218556,0.0177524,0.1272681,0.0229622,0.1315694,0.4337629,0.0620528,0.1444441,0.0366961,-0.0333324,-0.1244162,-0.5233039,-0.171639
