time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.03792,1.933893,0.5982378,0.0056593,1.846794,0.4343758,0.0329282,1.794264,0.3458141,0.0696283,1.660602,0.0548413,-0.0019721,1.538629,-0.0777433,-0.0775988,1.726138,-0.0529241,-0.2293307,1.451723,-0.1659205,-0.1628897,-0.6375573,0.2100621,-0.5420095,0.6718544,0.3169411,0.1310053,0.2026034,0.1800833,-0.1522501,-0.0913637,-0.0240186,0.1589713,0.4015557,0.0281385,0.0763766,0.0423762,-0.0193071,-0.1301342,-0.5337211,-0.1526505
1.143,-0.0386742,1.935456,0.598721,0.004139,1.848608,0.4342902,0.0309833,1.79593,0.3456629,0.0681436,1.661878,0.0552795,-0.0018257,1.539497,-0.0773495,-0.0779921,1.72618,-0.0530092,-0.2296502,1.45155,-0.1660364,-0.1646084,-0.6357242,0.2057243,-0.538508,0.6727628,0.3175715,0.1317547,0.2026068,0.1807748,-0.1561005,-0.0939857,-0.0187861,0.1485076,0.4129059,0.0204298,0.0760857,0.0418953,-0.0195635,-0.1303725,-0.5343168,-0.1524714
1.165,-0.0386293,1.93626,0.5991937,0.0026109,1.849879,0.4342687,0.0292537,1.796905,0.3452483,0.0636767,1.663471,0.0556841,-0.0037613,1.539022,-0.0774049,-0.0786132,1.726241,-0.0531246,-0.229942,1.451627,-0.1658641,-0.1615114,-0.6317107,0.2100168,-0.5358783,0.6722987,0.3224132,0.1281946,0.2023247,0.1814522,-0.169193,-0.096148,-0.0537486,0.1549124,0.4028794,0.0240285,0.0757488,0.0418879,-0.0202675,-0.132644,-0.534726,-0.1507869
1.187,-0.0386807,1.936927,0.5996939,0.001481,1.85066,0.4346085,0.0277898,1.797701,0.3453787,0.0658795,1.663418,0.0550821,-0.0049363,1.539291,-0.0771945,-0.0793001,1.726001,-0.0532464,-0.2302243,1.451215,-0.1660932,-0.1650961,-0.6305989,0.2060271,-0.5351381,0.6741537,0.3250967,0.1248045,0.2008138,0.1859954,-0.1568597,-0.0947745,-0.0076922,0.1542874,0.3984133,0.0221438,0.0735716,0.0410527,-0.0207146,-0.1294181,-0.5405747,-0.1502279
1.209,-0.0381193,1.936571,0.6010977,0.0005605,1.851437,0.4355106,0.0266268,1.79889,0.3458318,0.0691782,1.665314,0.0549878,-0.0051438,1.539936,-0.0771362,-0.0803345,1.72595,-0.0534793,-0.2314787,1.451555,-0.1663547,-0.1589545,-0.6287397,0.2097276,-0.5334918,0.6754185,0.3298095,0.1280878,0.1978775,0.1855919,-0.1420029,-0.0965717,0.0788357,0.1530704,0.4103134,0.0244458,0.0709824,0.0401584,-0.0212669,-0.1290546,-0.5360648,-0.1510471
1.232,-0.0369513,1.936477,0.6022851,0.0007,1.851897,0.4358695,0.0263349,1.799163,0.3462134,0.0604394,1.665306,0.0561272,-0.0058698,1.540057,-0.0768121,-0.0808839,1.726228,-0.0536868,-0.231616,1.451153,-0.1664501,-0.1602073,-0.6271999,0.2037557,-0.5290379,0.6761206,0.3335299,0.1281551,0.1965084,0.1854985,-0.1676211,-0.1030577,-0.035531,0.1506279,0.409305,0.0193855,0.0710487,0.0390004,-0.0216084,-0.1296427,-0.5397972,-0.1495839
1.254,-0.0343456,1.936734,0.6029697,0.0009809,1.851984,0.4362975,0.0260962,1.799284,0.3465518,0.0611915,1.665053,0.0559078,-0.0066846,1.539833,-0.0767599,-0.0816995,1.726138,-0.0538257,-0.2322326,1.451281,-0.1662057,-0.1616593,-0.6213603,0.2069103,-0.5247673,0.6780317,0.3347899,0.1271159,0.1949492,0.1875802,-0.1611298,-0.1023114,-0.0163011,0.1547162,0.4044434,0.0190355,0.0693437,0.0386819,-0.0209093,-0.1291696,-0.5406184,-0.1497042
1.277,-0.0324997,1.936707,0.6036244,0.0014353,1.851605,0.436896,0.0261796,1.799254,0.3469877,0.060659,1.665307,0.0559167,-0.0067758,1.540734,-0.0762877,-0.0821219,1.726429,-0.053889,-0.2326507,1.451119,-0.1660277,-0.1649673,-0.6194329,0.2029048,-0.5231698,0.6803617,0.3358234,0.127302,0.1936681,0.1882627,-0.1606365,-0.0989465,-0.0164198,0.1473408,0.411434,0.0152549,0.0695637,0.0382354,-0.0208819,-0.128077,-0.5410595,-0.1484962
1.299,-0.0309522,1.935881,0.6051518,0.0018605,1.851303,0.4379074,0.0265253,1.799274,0.3476266,0.06095,1.665466,0.0561827,-0.0078865,1.540471,-0.0761673,-0.0833059,1.727388,-0.0541099,-0.2332928,1.451229,-0.1659159,-0.1638964,-0.6176429,0.1991779,-0.5213262,0.6823164,0.337011,0.1291644,0.1921893,0.1894137,-0.1600611,-0.0952018,-0.0142957,0.1541654,0.4078867,0.0196236,0.0702677,0.036659,-0.0202089,-0.1270849,-0.5411273,-0.1483036
1.321,-0.0310945,1.934976,0.6059361,0.0022951,1.851041,0.438438,0.026853,1.799324,0.3481851,0.0610189,1.665444,0.056337,-0.0083644,1.540635,-0.0760227,-0.0836789,1.727882,-0.0543353,-0.2339565,1.450945,-0.1659406,-0.1613231,-0.6197377,0.1996832,-0.520451,0.6824608,0.3376971,0.131546,0.1904011,0.1873565,-0.1603692,-0.0950296,-0.0143114,0.154582,0.4054946,0.0218464,0.0719157,0.0358468,-0.0205107,-0.1291946,-0.539772,-0.1499419
1.344,-0.0311399,1.934501,0.6064459,0.0026927,1.850466,0.4389985,0.0269853,1.79905,0.348401,0.0604989,1.66553,0.0567667,-0.0092008,1.540391,-0.075404,-0.0844309,1.727428,-0.0541528,-0.2343072,1.450947,-0.1656903,-0.1633607,-0.6216118,0.1973864,-0.5198441,0.6820907,0.3365429,0.1293944,0.1898364,0.1893395,-0.1598271,-0.094618,-0.0132346,0.15872,0.4010247,0.0219217,0.0671212,0.036362,-0.0199666,-0.1298351,-0.5401251,-0.1497114
1.354,-0.0311399,1.934501,0.6064459,0.0026927,1.850466,0.4389985,0.0269853,1.79905,0.348401,0.0604989,1.66553,0.0567667,-0.0092008,1.540391,-0.075404,-0.0844309,1.727428,-0.0541528,-0.2343072,1.450947,-0.1656903,-0.1633607,-0.6216118,0.1973864,-0.5198441,0.6820907,0.3365429,0.1293944,0.1898364,0.1893395,-0.1598271,-0.094618,-0.0132346,0.15872,0.4010247,0.0219217,0.0671212,0.036362,-0.0199666,-0.1298351,-0.5401251,-0.1497114
