time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.4497006,1.636724,0.5520324,-0.2999853,1.611108,0.4423734,-0.2174619,1.598162,0.3716784,-0.0122678,1.577598,0.1241245,-0.0107419,1.524852,-0.037777,-0.0941175,1.713598,-0.0190113,-0.202402,1.461406,-0.1851862,-0.1005299,-0.882429,0.005616,-0.5206997,0.3809827,0.2638285,-0.1177598,0.4386339,0.2213477,-0.0431255,0.3414961,0.0642335,0.0951251,0.5148859,0.098067,0.1461647,-0.153569,-0.019173,-0.0851085,-0.5988206,-0.2144484
1.144,-0.4551706,1.631834,0.553439,-0.3069989,1.611786,0.4414967,-0.2241766,1.600128,0.369954,-0.0173065,1.580272,0.1226351,-0.0115401,1.525352,-0.0380016,-0.0953606,1.712907,-0.0197904,-0.2017056,1.461287,-0.1864083,-0.0872678,-0.8803369,0.0101374,-0.525308,0.3748697,0.2816886,-0.1150187,0.4376251,0.2148071,-0.0389564,0.3514435,0.0507923,0.0889998,0.525616,0.0922525,0.1467688,-0.1573265,-0.0164856,-0.0822908,-0.6055752,-0.2112468
1.166,-0.4571038,1.628479,0.5548589,-0.3106042,1.611428,0.4404481,-0.2282067,1.600217,0.3683441,-0.0199968,1.581322,0.1219671,-0.0125925,1.525776,-0.0386721,-0.0962424,1.712427,-0.0201568,-0.2014739,1.461268,-0.1870501,-0.0819878,-0.8766084,0.0104227,-0.5225224,0.3728264,0.293607,-0.1168338,0.4399458,0.2144967,-0.0362752,0.3562302,0.047355,0.0877737,0.5287691,0.0905647,0.1497982,-0.1595093,-0.0160213,-0.0809326,-0.6098492,-0.209244
1.188,-0.4583869,1.624945,0.5567209,-0.3143801,1.610087,0.4394796,-0.231047,1.59904,0.3673862,-0.0218754,1.581452,0.1213393,-0.0131196,1.525909,-0.0387947,-0.0973732,1.711614,-0.0208755,-0.2016209,1.460567,-0.1880456,-0.0749098,-0.8713356,0.0097916,-0.5212105,0.3754767,0.303024,-0.1209225,0.4338758,0.2120577,-0.0364436,0.3602952,0.0417415,0.0839849,0.5329934,0.0878606,0.1489697,-0.1608853,-0.0146319,-0.0838453,-0.6084065,-0.2115983
1.211,-0.458878,1.621335,0.558377,-0.3170565,1.608617,0.4386456,-0.2343344,1.59995,0.365925,-0.023708,1.582052,0.1211377,-0.0136962,1.526075,-0.0390642,-0.0982159,1.711679,-0.021367,-0.2015162,1.460257,-0.1887281,-0.0685838,-0.8661231,0.0112914,-0.5210971,0.3763142,0.3103957,-0.1086218,0.4428909,0.2153582,-0.0330703,0.364233,0.0365962,0.0813804,0.5390323,0.0851985,0.1515181,-0.1625415,-0.0123721,-0.0834651,-0.6122219,-0.2096859
1.233,-0.4591384,1.61927,0.5594291,-0.3197037,1.607683,0.4375004,-0.2374144,1.599134,0.3648111,-0.025821,1.581869,0.1203942,-0.0145104,1.526251,-0.0390295,-0.0990964,1.711431,-0.0218392,-0.2017606,1.460174,-0.1896506,-0.0710739,-0.8618214,0.0089423,-0.5186751,0.378248,0.3192995,-0.1078106,0.4408002,0.2172606,-0.0360655,0.3682745,0.0438182,0.0798996,0.5383717,0.0795364,0.1512514,-0.1636107,-0.0111658,-0.0813666,-0.6104009,-0.210888
1.255,-0.4583331,1.615444,0.5622912,-0.322377,1.6055,0.4366761,-0.2396413,1.595864,0.364171,-0.0277348,1.581715,0.120112,-0.0164212,1.526216,-0.0400217,-0.0999692,1.711137,-0.0223967,-0.2017274,1.459853,-0.1905387,-0.058403,-0.8543893,0.0197143,-0.5198842,0.3844665,0.3259564,-0.1268827,0.4339655,0.211875,-0.0358622,0.3697937,0.0395825,0.0779302,0.5347797,0.0867451,0.151697,-0.1650482,-0.0098279,-0.0804536,-0.6143227,-0.209693
1.277,-0.4577381,1.614277,0.5637341,-0.3235238,1.604649,0.4361632,-0.2410476,1.594516,0.3634552,-0.0289944,1.581248,0.1196353,-0.0176118,1.52664,-0.0407588,-0.1007384,1.711264,-0.0227817,-0.2017757,1.459677,-0.1915936,-0.0607706,-0.8495482,0.0152043,-0.5167987,0.3859892,0.3304867,-0.1279239,0.4367536,0.2075993,-0.0410948,0.3706661,0.0422042,0.0802767,0.5382413,0.092028,0.1530941,-0.1653573,-0.0089693,-0.0805566,-0.6132681,-0.2090638
1.299,-0.4576905,1.612904,0.5643643,-0.3246119,1.603717,0.4357989,-0.2424984,1.594099,0.3634055,-0.0304493,1.58109,0.1196835,-0.0178441,1.526884,-0.0407822,-0.1013211,1.711162,-0.023275,-0.2015584,1.459571,-0.192229,-0.0629707,-0.8479006,0.0101166,-0.5164745,0.3882993,0.3325704,-0.1318588,0.4304464,0.2127267,-0.0387606,0.3737185,0.0471793,0.0767125,0.5424966,0.0884824,0.1523647,-0.165723,-0.0081591,-0.0800224,-0.6169736,-0.2080837
1.321,-0.4579727,1.612174,0.5646992,-0.3256369,1.602979,0.4356489,-0.2439073,1.593394,0.3630835,-0.0312212,1.58114,0.1193469,-0.0188621,1.527075,-0.0410144,-0.1018916,1.711204,-0.0236258,-0.2010943,1.459398,-0.1929477,-0.0624145,-0.8465471,0.0059906,-0.5091296,0.3880237,0.3306033,-0.1294566,0.4322759,0.212064,-0.040185,0.3737796,0.0439127,0.076931,0.5378277,0.091319,0.1500452,-0.1659871,-0.007511,-0.078492,-0.6204084,-0.2073257
1.344,-0.4575424,1.611663,0.565101,-0.3272234,1.602167,0.4346556,-0.2463081,1.59425,0.3615285,-0.0324353,1.581014,0.118733,-0.0189194,1.527265,-0.0411486,-0.1024123,1.711597,-0.024231,-0.2012618,1.459313,-0.1941148,-0.0630379,-0.8430107,0.0032727,-0.5133233,0.3944343,0.3329706,-0.1166136,0.4426138,0.2197202,-0.0431841,0.3755865,0.0434347,0.0779714,0.5429574,0.0900955,0.1476261,-0.1675462,-0.0062416,-0.0819032,-0.6177723,-0.2088661
1.366,-0.4576136,1.611615,0.5655739,-0.3277949,1.601937,0.4341448,-0.2470243,1.593346,0.3617166,-0.0336313,1.580897,0.1185091,-0.0189504,1.527541,-0.0415189,-0.1028904,1.711728,-0.024879,-0.201044,1.459476,-0.1951099,-0.0668125,-0.8400242,0.0064957,-0.5130817,0.3956802,0.3331325,-0.1175935,0.4379113,0.2155522,-0.0420542,0.3769858,0.0486707,0.0747808,0.544365,0.0895909,0.1458847,-0.1689017,-0.0068914,-0.0833265,-0.6183265,-0.2095876
1.388,-0.4581363,1.611146,0.5651091,-0.3290842,1.600767,0.4333335,-0.247162,1.591116,0.3611928,-0.0337579,1.580825,0.1185547,-0.0196633,1.527302,-0.0414449,-0.1031685,1.71218,-0.0256092,-0.2009149,1.459733,-0.195663,-0.0660943,-0.8393589,0.0008796,-0.5077371,0.4004407,0.328029,-0.13609,0.4325264,0.2124791,-0.041586,0.3788939,0.0448064,0.0794303,0.5434785,0.0937037,0.1475362,-0.1716583,-0.0062189,-0.0823784,-0.6208323,-0.2096106
1.411,-0.4579672,1.611014,0.5649193,-0.3300483,1.600424,0.4323554,-0.2482407,1.590788,0.3607376,-0.0341757,1.580358,0.1183673,-0.0186101,1.526952,-0.0408552,-0.1034342,1.712531,-0.0263305,-0.2007679,1.45993,-0.1964522,-0.064808,-0.8361401,0.0036419,-0.5065212,0.4015851,0.3277421,-0.137386,0.4322427,0.2184902,-0.0452279,0.3788549,0.0482816,0.0775362,0.5435726,0.0816792,0.1493047,-0.1749267,-0.0064298,-0.0829773,-0.6210936,-0.2095529
1.433,-0.4585316,1.610513,0.563735,-0.3307978,1.600404,0.4316244,-0.2492649,1.590433,0.3598794,-0.0347409,1.579744,0.1187079,-0.0197176,1.527116,-0.0416526,-0.103974,1.712335,-0.0270004,-0.2003988,1.459896,-0.1968524,-0.0644162,-0.8379197,0.0040147,-0.5071663,0.3984871,0.329091,-0.1363489,0.4344086,0.2190253,-0.0424794,0.3760419,0.0481491,0.0806068,0.5465181,0.0938331,0.1475942,-0.1781917,-0.0067785,-0.0837277,-0.62704,-0.2079768
1.455,-0.4597203,1.610158,0.5630238,-0.3316767,1.599873,0.4306193,-0.2500912,1.589365,0.3592096,-0.0351418,1.579392,0.1181055,-0.0195325,1.526576,-0.0413429,-0.1043336,1.712452,-0.0278296,-0.1999891,1.460419,-0.1980978,-0.068149,-0.8361458,0.0033275,-0.5052264,0.3969702,0.3291965,-0.1393187,0.4342976,0.22002,-0.0458112,0.3780754,0.0531902,0.0800341,0.546246,0.0886562,0.1466757,-0.1839294,-0.0074642,-0.0830463,-0.6269575,-0.2101115
1.477,-0.4601379,1.609567,0.5627178,-0.3326261,1.598766,0.4296788,-0.2502911,1.588824,0.3583881,-0.0347835,1.578824,0.1181873,-0.0195809,1.52652,-0.0415797,-0.1047086,1.712353,-0.028506,-0.1999384,1.461007,-0.1987422,-0.063832,-0.8354587,0.0065909,-0.5080915,0.4034183,0.3275078,-0.143208,0.4373938,0.2176251,-0.0467174,0.380272,0.0496435,0.079899,0.5486618,0.0926104,0.1483018,-0.1874931,-0.0080026,-0.0825096,-0.6256867,-0.2113392
1.499,-0.4608044,1.609197,0.5623054,-0.3329328,1.598956,0.4292239,-0.2508909,1.588793,0.358653,-0.0348386,1.578634,0.1184018,-0.0199638,1.526334,-0.0420019,-0.1048368,1.712088,-0.0290785,-0.1997309,1.461141,-0.1990208,-0.0629932,-0.8357791,0.0042923,-0.5113172,0.402268,0.3308855,-0.137013,0.4369822,0.2196137,-0.0439713,0.3807752,0.0471883,0.0804476,0.5477254,0.0952638,0.1499084,-0.1906272,-0.0077001,-0.0837625,-0.6271361,-0.212645
1.522,-0.4611209,1.609166,0.5619852,-0.3332791,1.599072,0.4290048,-0.2517779,1.588782,0.3581279,-0.035233,1.578093,0.1183328,-0.0197571,1.526238,-0.0421661,-0.1046752,1.711807,-0.0294752,-0.1996688,1.461556,-0.199415,-0.0636026,-0.8353776,0.0035464,-0.5119936,0.4010442,0.3313519,-0.1356044,0.4412262,0.2222787,-0.0440723,0.3815027,0.0521443,0.079261,0.5497899,0.096103,0.1522915,-0.1941609,-0.0075787,-0.0838823,-0.6273478,-0.2136922
1.543,-0.4614681,1.609417,0.5613743,-0.3336596,1.599729,0.4285238,-0.252434,1.588563,0.357701,-0.0354033,1.577637,0.118236,-0.0193567,1.526202,-0.0425187,-0.104543,1.711643,-0.0298168,-0.1996701,1.462075,-0.2003145,-0.0645131,-0.8357709,0.0033972,-0.5092824,0.3977004,0.3316881,-0.133878,0.4405173,0.220371,-0.0437702,0.382912,0.052931,0.0775313,0.5519114,0.0981254,0.1532223,-0.1972663,-0.0081856,-0.0859101,-0.6245126,-0.2150873
1.566,-0.4616851,1.610041,0.5609725,-0.3335186,1.600197,0.4279823,-0.2525085,1.588303,0.3570272,-0.0354128,1.577422,0.1180431,-0.019625,1.52572,-0.042315,-0.1043508,1.711854,-0.0297484,-0.199419,1.462728,-0.1997914,-0.0688626,-0.8348018,-0.0023419,-0.5049216,0.3949274,0.329661,-0.1421167,0.4393143,0.227163,-0.0459703,0.3855679,0.0556122,0.0815267,0.5465385,0.0989821,0.1527244,-0.1983481,-0.0096125,-0.0829178,-0.6298687,-0.2150024
1.588,-0.4621213,1.61147,0.560298,-0.3339551,1.600334,0.4274263,-0.2526512,1.588547,0.3567064,-0.0350349,1.577268,0.1183813,-0.0195085,1.525774,-0.0424548,-0.1037087,1.712041,-0.029524,-0.1993844,1.463186,-0.1998195,-0.0711072,-0.8352816,0.0030759,-0.5033426,0.3961655,0.3273633,-0.1431504,0.4390976,0.2286689,-0.0453395,0.3857292,0.0532485,0.0805085,0.5453974,0.0993897,0.1515137,-0.199366,-0.0117335,-0.0829112,-0.6295711,-0.2158552
1.61,-0.4622587,1.612042,0.5597461,-0.3349217,1.600109,0.4267746,-0.252654,1.588829,0.356845,-0.0347008,1.577098,0.1183738,-0.0181214,1.525527,-0.0424015,-0.1031514,1.712372,-0.0293317,-0.1995003,1.46344,-0.1997514,-0.0693488,-0.835703,0.0034568,-0.508862,0.4038976,0.3246488,-0.1379703,0.4411775,0.2271339,-0.0475784,0.3845511,0.0547775,0.0771686,0.5606759,0.0936007,0.1519572,-0.1993401,-0.012856,-0.0844506,-0.6291716,-0.2170975
1.633,-0.4628884,1.612446,0.5589565,-0.3349287,1.600312,0.4263857,-0.252574,1.589101,0.3568091,-0.0341573,1.577385,0.1189225,-0.0192503,1.525952,-0.0426715,-0.1026384,1.712438,-0.0292441,-0.1998557,1.463992,-0.1997992,-0.069441,-0.8372128,-0.0031629,-0.5074407,0.4055952,0.3221171,-0.135728,0.443619,0.2269144,-0.0431947,0.3855958,0.0502617,0.0762725,0.550368,0.1019807,0.1517805,-0.1980992,-0.0144345,-0.0852986,-0.6267655,-0.2195539
1.654,-0.4627318,1.613843,0.5583592,-0.3347603,1.600894,0.4262819,-0.2519148,1.58929,0.3568352,-0.0341447,1.576687,0.1184459,-0.0198398,1.525582,-0.0423196,-0.1015236,1.712785,-0.0286849,-0.2001914,1.464342,-0.1998772,-0.0767797,-0.8365995,-0.0082189,-0.5051036,0.4059101,0.3176116,-0.1368712,0.4407554,0.2308175,-0.0452777,0.3830055,0.0594422,0.0816438,0.5470449,0.1057714,0.1533578,-0.196964,-0.0162308,-0.0867634,-0.6238615,-0.2212565
1.677,-0.4626841,1.614498,0.5579727,-0.3340014,1.601564,0.426111,-0.2510983,1.589403,0.3568837,-0.0324385,1.575277,0.1181724,-0.019395,1.525449,-0.0427651,-0.1010558,1.712715,-0.0283983,-0.2002672,1.464672,-0.1994701,-0.0763034,-0.8384959,-0.0071319,-0.5088241,0.4050472,0.3188679,-0.136353,0.4432527,0.2294834,-0.0525503,0.384046,0.0460614,0.07912,0.5460314,0.1068849,0.1522706,-0.1950897,-0.0182433,-0.0845646,-0.6267927,-0.2200193
1.699,-0.4628301,1.614679,0.5575103,-0.3330472,1.602049,0.4264223,-0.2505086,1.589621,0.3568772,-0.033667,1.575934,0.1179082,-0.0193774,1.525407,-0.0428091,-0.1007874,1.712994,-0.028084,-0.2005609,1.464679,-0.1996954,-0.0740756,-0.840481,-0.0030324,-0.5122412,0.40199,0.3188975,-0.1373806,0.443102,0.2293661,-0.0489342,0.3805831,0.0677105,0.0791118,0.5459006,0.1068769,0.1531594,-0.1945802,-0.0201727,-0.0851324,-0.6243919,-0.2213493
1.721,-0.4626942,1.614732,0.5574561,-0.3327516,1.602166,0.4262741,-0.2500627,1.589746,0.3569634,-0.0356858,1.574799,0.1153736,-0.019294,1.525228,-0.0427531,-0.1004067,1.712867,-0.0278045,-0.2008046,1.46476,-0.1998352,-0.0702431,-0.8412793,0.0001722,-0.5122969,0.403463,0.3196589,-0.1355685,0.4427002,0.2309604,-0.0618696,0.3768635,0.1038822,0.0789469,0.5457999,0.105539,0.1529524,-0.1936213,-0.0215008,-0.0856031,-0.6215044,-0.2230919
1.744,-0.4620844,1.614794,0.5578096,-0.3315604,1.602415,0.4268547,-0.2485891,1.589459,0.3576545,-0.0333316,1.575436,0.1174911,-0.0194982,1.525382,-0.0430754,-0.099992,1.712784,-0.0275455,-0.2010745,1.465013,-0.1996456,-0.0719255,-0.8426006,-0.0025649,-0.5105762,0.4011401,0.3207134,-0.1337022,0.4434749,0.226806,-0.0510771,0.3767493,0.080024,0.0784128,0.544339,0.1077002,0.1544359,-0.1917212,-0.0244016,-0.0824551,-0.6239286,-0.2223188
1.766,-0.460829,1.6148,0.5582868,-0.3309362,1.602285,0.4271789,-0.2478933,1.589395,0.3578569,-0.0301737,1.574588,0.1183125,-0.019606,1.525409,-0.0432236,-0.0996367,1.712381,-0.0275179,-0.2015389,1.465045,-0.1999189,-0.07334,-0.8418436,-0.0030148,-0.513633,0.4039324,0.3202154,-0.1331772,0.4435475,0.2269645,-0.0529167,0.3804252,0.043551,0.0779415,0.5439301,0.1076005,0.1548921,-0.1908458,-0.0249183,-0.0841802,-0.6215843,-0.2227949
1.787,-0.4601808,1.614877,0.5586139,-0.3297048,1.60254,0.4276863,-0.2475516,1.59035,0.3585256,-0.0316433,1.575087,0.1177936,-0.0196294,1.525335,-0.0432221,-0.0995043,1.712247,-0.0274493,-0.2016119,1.465306,-0.199863,-0.0717512,-0.8420472,-0.0023935,-0.5134869,0.4022706,0.3197202,-0.1201964,0.4461878,0.2300622,-0.0516608,0.3752158,0.0712663,0.0780322,0.5444987,0.1085919,0.1560364,-0.1902356,-0.0259109,-0.0832732,-0.6239046,-0.2222996
1.81,-0.4591635,1.615071,0.5591961,-0.329353,1.602432,0.4277774,-0.2464621,1.589613,0.3582507,-0.0323097,1.575225,0.1175216,-0.0195677,1.525303,-0.0432367,-0.0994443,1.712115,-0.0274217,-0.2017668,1.465367,-0.2000927,-0.073216,-0.8429172,-0.0048119,-0.5114594,0.4069753,0.3183619,-0.1345985,0.4444641,0.229939,-0.0513537,0.374314,0.0810411,0.0770704,0.5444694,0.108393,0.157036,-0.1897573,-0.0262881,-0.0839396,-0.6246441,-0.2221242
1.833,-0.4588461,1.614877,0.5598504,-0.32826,1.6023,0.4284784,-0.2462286,1.589748,0.3583516,-0.0319148,1.574946,0.1174072,-0.0195819,1.525264,-0.043473,-0.0993978,1.711569,-0.0275427,-0.2020658,1.465463,-0.2002339,-0.0707405,-0.8430396,-0.0043611,-0.5125338,0.4062678,0.3174119,-0.1384815,0.4415476,0.2378763,-0.0515662,0.3736866,0.0823788,0.0779735,0.5467306,0.1098144,0.1565455,-0.1892111,-0.0267477,-0.0841972,-0.6233734,-0.2230823
1.855,-0.4573735,1.615213,0.5610097,-0.3276346,1.602503,0.4289241,-0.2450494,1.589743,0.3594153,-0.0340533,1.573995,0.1144434,-0.0197091,1.525168,-0.0436331,-0.0993953,1.710949,-0.02772,-0.2021753,1.465499,-0.2004172,-0.0712148,-0.8414747,-0.0030087,-0.5100302,0.4090725,0.3192999,-0.1323556,0.4395299,0.2336761,-0.0669628,0.3681624,0.1199793,0.0785286,0.5463461,0.1101562,0.1571986,-0.1889059,-0.0262486,-0.0841038,-0.6246873,-0.2227174
1.877,-0.4565949,1.615639,0.5615671,-0.3267167,1.602305,0.4295103,-0.2446056,1.589777,0.359399,-0.0288424,1.574687,0.1185407,-0.0200882,1.524933,-0.043754,-0.0994836,1.710484,-0.0279638,-0.2024796,1.465412,-0.2007812,-0.0719407,-0.8412247,-0.0031878,-0.5105023,0.4089018,0.3172417,-0.1358567,0.438856,0.2358342,-0.0459045,0.3792336,0.0391939,0.0831828,0.544956,0.1122537,0.1575847,-0.188659,-0.0264144,-0.0852638,-0.6208242,-0.2242013
1.899,-0.456253,1.615507,0.5619583,-0.3260511,1.602516,0.4297848,-0.2436024,1.589355,0.3597746,-0.0315991,1.574692,0.1168744,-0.01989,1.524871,-0.044329,-0.0994352,1.710535,-0.0280541,-0.2026886,1.465551,-0.2005619,-0.0698858,-0.8427213,-0.0014154,-0.5116142,0.4097782,0.3196607,-0.1325345,0.4403635,0.230006,-0.0507797,0.3717491,0.0836341,0.0790134,0.5453192,0.1108226,0.159114,-0.188772,-0.0263654,-0.0844196,-0.6219388,-0.2237862
1.921,-0.4556145,1.615028,0.5623785,-0.325355,1.602608,0.430044,-0.2434177,1.589958,0.3597765,-0.0313399,1.574543,0.1170111,-0.0196795,1.525115,-0.0444271,-0.0995125,1.710414,-0.028188,-0.2027009,1.465715,-0.2007485,-0.0657312,-0.842963,0.0039591,-0.5135353,0.4105388,0.3201906,-0.1347832,0.4387098,0.2353447,-0.0504544,0.3713967,0.0864896,0.0774948,0.5460364,0.1097204,0.1587424,-0.1887306,-0.025947,-0.0830427,-0.622701,-0.2235211
1.944,-0.4544669,1.614909,0.5631052,-0.324724,1.602591,0.43052,-0.2429336,1.58989,0.3601977,-0.0280213,1.574572,0.1184359,-0.0204305,1.524628,-0.0445697,-0.0996598,1.71046,-0.0284043,-0.2032637,1.465482,-0.2006567,-0.0612192,-0.8414054,0.0112906,-0.5136189,0.4100675,0.3199872,-0.1275423,0.4401867,0.2298326,-0.0445111,0.3767552,0.0358358,0.0820167,0.5388836,0.1113649,0.1576393,-0.1891793,-0.0249237,-0.0865806,-0.6224561,-0.2225347
1.966,-0.4539179,1.614939,0.5634319,-0.3241002,1.602947,0.4307264,-0.2422009,1.590031,0.3602046,-0.0317969,1.572435,0.1141539,-0.0199281,1.524435,-0.044293,-0.099938,1.711147,-0.0284533,-0.2031249,1.465606,-0.2008776,-0.0591194,-0.8414737,0.0136357,-0.5156808,0.4099459,0.3240368,-0.1290981,0.4411671,0.2287371,-0.0707568,0.3711208,0.1006668,0.0824517,0.5424088,0.1102328,0.1576461,-0.1886563,-0.0244454,-0.0835656,-0.6217484,-0.2237905
1.988,-0.4532078,1.615012,0.564017,-0.3235532,1.603128,0.4308245,-0.2418659,1.58998,0.3604489,-0.0305124,1.574302,0.1170685,-0.0204979,1.524217,-0.0442909,-0.0999999,1.711638,-0.0284448,-0.2037502,1.465447,-0.2005662,-0.0613207,-0.8405297,0.0103501,-0.5149161,0.4097886,0.3251733,-0.1333667,0.437409,0.2355492,-0.0497931,0.3699707,0.0842505,0.0848997,0.5397786,0.1122473,0.1566819,-0.1891558,-0.0241959,-0.0882996,-0.6209099,-0.223874
2.01,-0.4527347,1.615491,0.5641502,-0.3233545,1.602237,0.4313524,-0.2412543,1.589313,0.3606259,-0.0284017,1.573603,0.1174,-0.0204531,1.524107,-0.0442586,-0.1000961,1.711891,-0.0286084,-0.2037767,1.465297,-0.2006911,-0.0651167,-0.8410771,0.0086782,-0.5120435,0.4125659,0.3194747,-0.1324576,0.4378643,0.232744,-0.0533079,0.3720126,0.0598586,0.0854389,0.5411322,0.1121245,0.1534347,-0.188729,-0.024085,-0.0895164,-0.6208718,-0.223295
2.033,-0.452591,1.615424,0.564421,-0.3228253,1.602853,0.4314348,-0.2414108,1.589842,0.3608114,-0.0304327,1.574194,0.1170548,-0.0202078,1.524083,-0.0445515,-0.1000361,1.712188,-0.0285721,-0.2038363,1.465256,-0.2007015,-0.0661889,-0.8417779,0.0072441,-0.5123261,0.409938,0.3238697,-0.1350075,0.4362605,0.2391077,-0.050975,0.3693285,0.0871498,0.0821227,0.5408111,0.1117609,0.1519896,-0.1880805,-0.0247478,-0.0893394,-0.6206168,-0.2233729
2.055,-0.4522307,1.615131,0.5646946,-0.322597,1.602221,0.4318363,-0.2408213,1.589352,0.3613723,-0.0296537,1.574335,0.1176286,-0.0207296,1.523927,-0.0442373,-0.0999518,1.712799,-0.0286177,-0.2039752,1.465284,-0.2007327,-0.0650598,-0.8422432,0.0093652,-0.5115985,0.4119419,0.3213833,-0.1334331,0.4345643,0.2359191,-0.0471903,0.3673421,0.0798849,0.086115,0.5412561,0.114218,0.1501275,-0.1870705,-0.0240115,-0.0892998,-0.620307,-0.2242438
2.077,-0.4515369,1.614106,0.5654846,-0.3222229,1.601979,0.4320885,-0.2405425,1.589093,0.3615619,-0.0304189,1.573972,0.1170196,-0.0207985,1.523954,-0.0442862,-0.0998974,1.713251,-0.0286685,-0.2041831,1.465411,-0.2006439,-0.0601542,-0.8410036,0.0067541,-0.5109769,0.4127551,0.3217389,-0.1315216,0.4379255,0.2359415,-0.0519457,0.365632,0.0928392,0.0863248,0.5403258,0.1145813,0.1491252,-0.1860206,-0.0234574,-0.0891445,-0.6193417,-0.2250331
2.099,-0.4510014,1.613892,0.5657415,-0.3218118,1.601743,0.4323689,-0.2403727,1.588797,0.3618248,-0.0303888,1.573941,0.1171018,-0.0206546,1.524028,-0.0444359,-0.0998301,1.713603,-0.0287132,-0.2041706,1.465444,-0.200685,-0.0640219,-0.8412519,0.0026815,-0.5104152,0.4124491,0.3217628,-0.1334974,0.4346926,0.2377939,-0.0518998,0.3645742,0.092995,0.0842935,0.5406066,0.1138202,0.1475292,-0.1851452,-0.0232816,-0.0886948,-0.6192146,-0.2247212
2.121,-0.4505269,1.613639,0.5661316,-0.3217004,1.60197,0.4324646,-0.2401012,1.58861,0.3618689,-0.0304765,1.573884,0.1170413,-0.0206303,1.524016,-0.0444406,-0.0997556,1.713928,-0.0287935,-0.2042395,1.465472,-0.2006842,-0.0655687,-0.8404897,0.0026943,-0.5132594,0.4109746,0.3265782,-0.1337334,0.4350809,0.2365829,-0.0522326,0.3649346,0.0932595,0.0843224,0.5404049,0.1129952,0.1461612,-0.1836924,-0.0238654,-0.0887278,-0.6190834,-0.2245033
2.143,-0.4504027,1.61358,0.5663265,-0.3217059,1.601437,0.4327206,-0.2399737,1.588433,0.3620597,-0.0304802,1.573771,0.117095,-0.0206954,1.524123,-0.0446015,-0.0996377,1.714056,-0.0287668,-0.2044012,1.465457,-0.2005871,-0.0671066,-0.840063,-0.0006572,-0.5100909,0.4102543,0.3241936,-0.131997,0.4357387,0.2341088,-0.0520441,0.3644567,0.093731,0.0833076,0.542509,0.1145565,0.1443098,-0.1827009,-0.0232526,-0.0892112,-0.619406,-0.2244086
2.165,-0.4500724,1.613086,0.5664797,-0.3213533,1.60128,0.4327857,-0.2400042,1.588121,0.3620666,-0.026983,1.573944,0.1194361,-0.0207234,1.524063,-0.0443476,-0.0992654,1.714688,-0.0288678,-0.2046446,1.465506,-0.2004484,-0.0650014,-0.8394867,-0.0004719,-0.5152524,0.4106023,0.3264786,-0.131889,0.4341145,0.2371409,-0.0439226,0.3705213,0.0434222,0.0855911,0.5405225,0.1124607,0.1439666,-0.1819049,-0.0241499,-0.0881433,-0.6194279,-0.2246141
2.188,-0.4501202,1.612952,0.5663904,-0.3213704,1.601206,0.4328013,-0.2401317,1.588127,0.3622287,-0.0305789,1.573713,0.1169546,-0.0206847,1.524145,-0.0443123,-0.0992151,1.714836,-0.0289673,-0.2048576,1.465466,-0.2004432,-0.065865,-0.840508,0.0027346,-0.51511,0.4101179,0.327654,-0.1287748,0.4342255,0.2349156,-0.0525083,0.3644996,0.0954676,0.0853922,0.5412931,0.1115599,0.1437912,-0.1811414,-0.0242631,-0.0880841,-0.6184867,-0.2241467
2.21,-0.4502277,1.612948,0.5664141,-0.321461,1.601204,0.432728,-0.2403964,1.58827,0.3618891,-0.0306768,1.573703,0.1168435,-0.0207638,1.524221,-0.0448563,-0.0991458,1.714868,-0.0291144,-0.2050116,1.465272,-0.2004195,-0.0632328,-0.8400794,0.0064402,-0.5137162,0.4099596,0.3284692,-0.1287858,0.4375351,0.2357943,-0.0527479,0.3635267,0.0959841,0.0803925,0.5442726,0.1128057,0.1439048,-0.1805354,-0.0242565,-0.0891327,-0.6187637,-0.2242316
2.233,-0.4501332,1.612974,0.5664784,-0.3215271,1.601218,0.4325885,-0.2397671,1.588018,0.3618926,-0.0305945,1.573788,0.1168137,-0.0210189,1.524394,-0.0449982,-0.0989664,1.714746,-0.0292797,-0.2051395,1.465258,-0.200526,-0.063063,-0.8397558,0.0060262,-0.5129641,0.4101722,0.3284881,-0.1330836,0.4356292,0.2344017,-0.0519127,0.3632623,0.0933133,0.0826772,0.5413844,0.1143157,0.1437034,-0.1810078,-0.0241068,-0.0901951,-0.6164356,-0.2246228
