time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.297,-0.2282459,1.187902,0.027259,-0.0303716,1.162358,0.0559565,0.0709574,1.19129,0.0113616,0.2029148,1.340389,-0.1188075,0.0538282,1.495061,-0.1068816,-0.0642271,1.719941,-0.0289805,-0.2251214,1.464168,-0.1177302,0.1880446,-0.7504801,-0.6218459,0.119787,0.0894379,0.1670677,-0.4412159,0.3166334,0.6253269,0.5445388,0.3278473,-0.2167482,0.2655751,0.0941611,0.1396915,0.1079393,0.039914,-0.0454155,-0.1563641,-0.3710918,-0.1912564
0.319,-0.2290879,1.17453,0.0390783,-0.0298745,1.156577,0.0602044,0.0703182,1.187788,0.015115,0.2023023,1.34072,-0.1143034,0.054341,1.495016,-0.1065158,-0.0648866,1.719633,-0.0297549,-0.2249839,1.463778,-0.119037,0.1880492,-0.7520253,-0.6255825,0.1144299,0.105248,0.1781522,-0.4466452,0.3131682,0.620329,0.5396234,0.3241584,-0.2192862,0.2608169,0.1053317,0.136562,0.1063551,0.0361423,-0.0442164,-0.1587148,-0.3733398,-0.1915229
0.341,-0.2288433,1.157629,0.0543729,-0.0284363,1.152045,0.0668716,0.0695522,1.184807,0.0203509,0.2017495,1.341217,-0.1092216,0.0536024,1.495378,-0.1059937,-0.066098,1.719652,-0.0306133,-0.2246807,1.463703,-0.1207827,0.196366,-0.7501765,-0.6302438,0.102723,0.1232063,0.1977998,-0.4529938,0.3125174,0.6072431,0.5378019,0.3136268,-0.2100439,0.2576088,0.1142168,0.1397395,0.107857,0.0333779,-0.0432537,-0.1599934,-0.37499,-0.1928707
0.364,-0.2268686,1.141286,0.0743461,-0.0272185,1.148184,0.0755303,0.0681858,1.183231,0.0280182,0.2000955,1.34225,-0.102171,0.0525653,1.495996,-0.1053248,-0.0669508,1.719335,-0.0316216,-0.2241881,1.463458,-0.1226697,0.2002257,-0.7507741,-0.6292211,0.0790389,0.1517599,0.2169538,-0.4553504,0.3155574,0.5876282,0.5359775,0.3027206,-0.209607,0.2515864,0.1222854,0.1396056,0.1088183,0.0282338,-0.0411078,-0.1565667,-0.3810682,-0.1901957
0.386,-0.2204824,1.118834,0.1119416,-0.0254834,1.147698,0.0950368,0.0655335,1.183287,0.0442741,0.1972836,1.344419,-0.0888194,0.0507979,1.496573,-0.1044839,-0.0687375,1.71831,-0.0336135,-0.2242738,1.463074,-0.1260388,0.2135055,-0.7668316,-0.5936671,0.0173205,0.199209,0.2425021,-0.4527745,0.3265885,0.551976,0.5293724,0.2784531,-0.200406,0.2424956,0.14549,0.1423999,0.1107963,0.0230972,-0.0392443,-0.1595058,-0.3830626,-0.1923144
0.409,-0.2144094,1.10865,0.1407607,-0.0250107,1.152783,0.1117674,0.062658,1.186107,0.0577644,0.1941606,1.346604,-0.0778711,0.0491235,1.496952,-0.1034902,-0.0697856,1.717455,-0.0350262,-0.2240759,1.462734,-0.128623,0.2298916,-0.7793407,-0.553185,-0.055304,0.2401696,0.2542503,-0.4461938,0.3413202,0.5174589,0.5221692,0.2625439,-0.1984357,0.2394667,0.1573316,0.1447866,0.1135278,0.0186972,-0.0367432,-0.1597448,-0.389919,-0.1910653
0.432,-0.2077778,1.10429,0.1714259,-0.0260346,1.161496,0.1299507,0.058373,1.191077,0.0740217,0.190921,1.349426,-0.0660298,0.0474132,1.497314,-0.102519,-0.0703658,1.716709,-0.0365304,-0.2243415,1.462695,-0.1318669,0.2540139,-0.7871664,-0.5103015,-0.1387762,0.2898899,0.2638304,-0.4299735,0.3600183,0.478708,0.5117277,0.2436818,-0.191424,0.2371615,0.1747702,0.1475974,0.1185235,0.0143527,-0.0360523,-0.1595629,-0.3928119,-0.1925486
0.454,-0.2021657,1.107229,0.2029036,-0.028255,1.172345,0.1490105,0.0527761,1.197567,0.09237,0.1869041,1.352989,-0.0535332,0.0452718,1.497641,-0.1011802,-0.0711514,1.715313,-0.0380927,-0.2242987,1.462466,-0.1354326,0.2700026,-0.7778975,-0.4937684,-0.2052079,0.3390753,0.261928,-0.4144926,0.3759456,0.4421352,0.4993942,0.2191888,-0.1850524,0.2363278,0.1895871,0.1504065,0.1214305,0.0111975,-0.0343571,-0.1595998,-0.398762,-0.1929676
0.476,-0.2012375,1.129034,0.2503137,-0.032505,1.191284,0.1804091,0.0438425,1.21118,0.1230542,0.1792196,1.35971,-0.0335578,0.042501,1.497895,-0.0993345,-0.0719115,1.713817,-0.0402843,-0.2242942,1.462312,-0.1409773,0.2620605,-0.7852518,-0.4683882,-0.2474928,0.3975083,0.2461654,-0.3929107,0.3922906,0.412593,0.4705827,0.1892126,-0.1832702,0.2353077,0.2146871,0.1542087,0.1281825,0.0074373,-0.0332489,-0.1571478,-0.4115721,-0.1928115
0.499,-0.2024409,1.150544,0.2847018,-0.0369376,1.20739,0.2034229,0.0377351,1.223705,0.1448456,0.1737911,1.365584,-0.0204328,0.0409898,1.498163,-0.0983356,-0.0719579,1.713176,-0.0416503,-0.224256,1.462249,-0.1446918,0.2352629,-0.7950283,-0.4462643,-0.2673411,0.4227349,0.2375387,-0.379508,0.3971741,0.4006228,0.44846,0.1677275,-0.1864752,0.2300406,0.232574,0.1561283,0.1320881,0.0036995,-0.0322967,-0.1567362,-0.4194991,-0.1932153
0.521,-0.2030973,1.174376,0.319896,-0.0425109,1.227452,0.2272704,0.0305158,1.24018,0.166657,0.1683057,1.372297,-0.0083382,0.0389086,1.498865,-0.0971155,-0.0721014,1.712386,-0.042615,-0.2236145,1.46225,-0.1488009,0.2117858,-0.8013273,-0.4114117,-0.3047002,0.4368604,0.237431,-0.3584113,0.4116197,0.3859935,0.4253312,0.1460396,-0.1887131,0.2287819,0.2494998,0.1606202,0.1345951,0.0022494,-0.0331829,-0.1532807,-0.4306546,-0.1930768
0.544,-0.2052198,1.201576,0.3528433,-0.0492053,1.249714,0.2505411,0.0235217,1.257889,0.1891735,0.1625728,1.380334,0.0037574,0.037273,1.49964,-0.0956196,-0.0723486,1.71233,-0.0436052,-0.2237539,1.462157,-0.1520618,0.1883099,-0.8132662,-0.3635342,-0.3455068,0.44588,0.2368691,-0.3305608,0.4170168,0.3627564,0.3964583,0.1273263,-0.1993025,0.2266542,0.2659075,0.1593982,0.1383663,-0.0011635,-0.0334536,-0.1558035,-0.4402606,-0.1932427
0.567,-0.2109302,1.24744,0.3972735,-0.0591792,1.285235,0.2840526,0.0123429,1.288214,0.2214884,0.1536796,1.39433,0.0217196,0.0348906,1.500935,-0.0936527,-0.0720634,1.711424,-0.0450268,-0.2228526,1.462236,-0.1574197,0.1532877,-0.8309913,-0.2925777,-0.3911506,0.4578238,0.2359328,-0.2917795,0.4289556,0.333049,0.3521039,0.1027182,-0.2138086,0.2171786,0.2940178,0.1586527,0.141673,-0.0061047,-0.0339333,-0.1546214,-0.4492515,-0.1948102
0.589,-0.2144979,1.279539,0.4243696,-0.0653946,1.310135,0.3051239,0.0050939,1.310027,0.2417298,0.1476712,1.405158,0.0330687,0.0332165,1.501964,-0.0918422,-0.0720546,1.710512,-0.0461896,-0.2219675,1.46217,-0.1608946,0.1331007,-0.8375735,-0.2517125,-0.409671,0.4677558,0.2325231,-0.2700296,0.4326568,0.322002,0.3267658,0.0825152,-0.2202555,0.2136319,0.3124041,0.1582962,0.1411813,-0.0096944,-0.0332358,-0.1480082,-0.4586131,-0.1947221
0.611,-0.2178416,1.313721,0.4500275,-0.0713749,1.335865,0.3251853,-0.0023498,1.334321,0.2611243,0.141482,1.416359,0.0438932,0.0314184,1.503149,-0.0900555,-0.0724189,1.710155,-0.0469348,-0.2213973,1.462177,-0.1639568,0.1053897,-0.8423896,-0.2164565,-0.4284513,0.4786065,0.2338508,-0.2303984,0.4407345,0.3187928,0.2998728,0.0613709,-0.2240723,0.2056264,0.3296614,0.1565,0.1422583,-0.0127662,-0.033706,-0.1486593,-0.4636703,-0.1954691
0.634,-0.2205824,1.349864,0.4738972,-0.0772353,1.362279,0.3440456,-0.009415,1.358111,0.2782977,0.1348253,1.428203,0.0536901,0.0294501,1.504338,-0.0881582,-0.0722129,1.709961,-0.0477378,-0.2202469,1.462118,-0.167406,0.0730627,-0.8469738,-0.1763203,-0.4437101,0.4892557,0.2340645,-0.210069,0.4422491,0.3107589,0.2762116,0.0406519,-0.2217331,0.200194,0.3441772,0.155241,0.1433977,-0.0174477,-0.0351564,-0.1435094,-0.4732568,-0.1963936
0.655,-0.2232047,1.386006,0.4951348,-0.0824683,1.388953,0.3610734,-0.0161086,1.381577,0.2942685,0.1279518,1.440648,0.0622647,0.027862,1.505808,-0.0863168,-0.0720589,1.710731,-0.0482529,-0.2195156,1.462088,-0.1706022,0.0499624,-0.8485749,-0.1304779,-0.4575993,0.4967226,0.2365954,-0.1883875,0.4400226,0.3018497,0.2547461,0.0140979,-0.2168556,0.1942072,0.362518,0.1511254,0.1469066,-0.0229606,-0.0349543,-0.1426983,-0.4795952,-0.1973377
0.677,-0.2269351,1.438743,0.5213276,-0.0903966,1.427584,0.3831758,-0.025358,1.41468,0.3152897,0.1173229,1.459342,0.0732907,0.0258756,1.508198,-0.083814,-0.072503,1.711623,-0.0490725,-0.2180713,1.461762,-0.1752321,0.0117831,-0.8476635,-0.0679624,-0.4860863,0.5104796,0.237052,-0.1700912,0.4274403,0.2802669,0.2211967,-0.0196983,-0.2053714,0.1819528,0.3877833,0.1434162,0.1494252,-0.02977,-0.0362408,-0.1394594,-0.4905179,-0.1980731
0.7,-0.2286459,1.472048,0.5355335,-0.0953658,1.451742,0.3955656,-0.0315783,1.436672,0.32658,0.1111423,1.471523,0.0785458,0.0236219,1.509632,-0.0819606,-0.0726909,1.710616,-0.0498029,-0.2174785,1.46188,-0.1782289,-0.0086019,-0.842863,-0.0282009,-0.4988898,0.5209152,0.2348144,-0.1539192,0.4242324,0.2725766,0.2032908,-0.0428186,-0.1906945,0.1820827,0.3970757,0.1417359,0.1445629,-0.0336716,-0.038576,-0.1373202,-0.4956118,-0.1997203
0.722,-0.2301927,1.50343,0.5475252,-0.0998953,1.474664,0.4063087,-0.0373332,1.457244,0.3366216,0.1042277,1.483497,0.0837614,0.0220851,1.510878,-0.0806046,-0.0729578,1.711,-0.0502725,-0.2165501,1.461586,-0.1808671,-0.035552,-0.836808,0.0023194,-0.5057096,0.529556,0.2329421,-0.1399064,0.4195411,0.2662964,0.1764919,-0.0585905,-0.1907785,0.1769083,0.4098341,0.1390634,0.144635,-0.0387105,-0.0393824,-0.1350606,-0.5071476,-0.1980399
0.744,-0.2323583,1.531939,0.557422,-0.1043921,1.495954,0.4158691,-0.0428966,1.476951,0.3453114,0.0991213,1.494101,0.087047,0.0200196,1.511981,-0.0794693,-0.0733618,1.711424,-0.0508606,-0.2157135,1.461534,-0.183738,-0.0611331,-0.8306924,0.0236708,-0.5137659,0.5365885,0.2321768,-0.1213804,0.4164033,0.2553458,0.1631112,-0.0780978,-0.1741367,0.1730364,0.4198631,0.1364664,0.1445884,-0.0431761,-0.0402122,-0.1316085,-0.5125208,-0.1984251
0.767,-0.2353812,1.567634,0.5697262,-0.1112365,1.525047,0.4273088,-0.0512378,1.504104,0.3554834,0.0903302,1.509026,0.0915599,0.016849,1.513585,-0.0779379,-0.0739906,1.712086,-0.0517991,-0.2147162,1.461265,-0.1876476,-0.0794017,-0.8231029,0.0518096,-0.5219409,0.5469322,0.2369065,-0.1029787,0.4088076,0.2511546,0.1341458,-0.1002154,-0.171092,0.1695942,0.4307439,0.1348732,0.144997,-0.0514866,-0.0417414,-0.1276713,-0.5232083,-0.1995132
0.789,-0.2367095,1.588841,0.5766528,-0.1154181,1.542334,0.4335349,-0.0566488,1.522076,0.360477,0.0843202,1.517887,0.093549,0.0152987,1.514769,-0.0775203,-0.0745174,1.71246,-0.0525471,-0.2140868,1.461003,-0.1900591,-0.0859345,-0.8147464,0.0761084,-0.5253825,0.5515473,0.2390398,-0.0734396,0.413554,0.2458741,0.1164815,-0.1109506,-0.1766079,0.1631676,0.4395284,0.1329393,0.1448204,-0.0566409,-0.0430468,-0.1288356,-0.5281307,-0.1991356
0.811,-0.2381551,1.608142,0.5827246,-0.1191992,1.558767,0.4387796,-0.0614065,1.536887,0.3649867,0.0792662,1.525999,0.0951867,0.0141367,1.515633,-0.0772074,-0.0751037,1.712463,-0.0534548,-0.2132392,1.460635,-0.1923314,-0.1018613,-0.8095023,0.0783819,-0.5302387,0.5552239,0.2462221,-0.062601,0.4108774,0.2412595,0.1010653,-0.1248538,-0.1718239,0.1550749,0.4490203,0.1285842,0.1426565,-0.0604186,-0.0428499,-0.1260597,-0.5361686,-0.1985623
0.833,-0.2388774,1.62366,0.5888995,-0.1231389,1.572905,0.4435106,-0.0661116,1.549942,0.3687475,0.0744264,1.533332,0.0962742,0.0122435,1.516016,-0.0764963,-0.0757944,1.712745,-0.0541697,-0.2128424,1.460317,-0.1944593,-0.1044456,-0.8014557,0.0863409,-0.5292146,0.561419,0.2474323,-0.0562018,0.4007177,0.2409031,0.0902694,-0.1372003,-0.1614319,0.1564616,0.4557281,0.1276383,0.1408814,-0.0647076,-0.0432397,-0.1256629,-0.5395342,-0.1979922
0.855,-0.2410238,1.642757,0.5971477,-0.1278846,1.59083,0.4498495,-0.0721321,1.565582,0.3735161,0.0671204,1.542915,0.0977084,0.0104129,1.51729,-0.0761611,-0.0767018,1.713832,-0.0550597,-0.2116567,1.459945,-0.1973312,-0.1059025,-0.7953527,0.0935199,-0.5296536,0.565181,0.2489924,-0.0638692,0.3839048,0.23961,0.07324,-0.1570904,-0.1525386,0.148305,0.4695759,0.1254282,0.1402023,-0.0726879,-0.0424901,-0.1246203,-0.5530294,-0.1973504
0.878,-0.2435173,1.653632,0.6012228,-0.131291,1.600984,0.4535619,-0.0760674,1.575205,0.37613,0.0623746,1.548585,0.098328,0.0090699,1.517657,-0.0761484,-0.0774316,1.714042,-0.0559889,-0.2112597,1.459718,-0.1995045,-0.1114473,-0.7944058,0.0901998,-0.5283176,0.5677052,0.2538675,-0.0578788,0.3783059,0.2343528,0.0640414,-0.1688787,-0.149417,0.1470534,0.4736481,0.1225782,0.139234,-0.0766021,-0.042686,-0.1222189,-0.5536001,-0.19851
0.9,-0.2458824,1.662126,0.6047144,-0.134385,1.61,0.4563464,-0.0802477,1.584018,0.3778562,0.0588406,1.55358,0.0987045,0.0077661,1.518456,-0.076104,-0.0780031,1.713651,-0.0571867,-0.2104327,1.459539,-0.2012714,-0.1125491,-0.7920786,0.0949134,-0.5279778,0.5661956,0.2600444,-0.0578783,0.372546,0.242173,0.0570729,-0.1776035,-0.1388992,0.1433186,0.4772505,0.1223696,0.1356024,-0.0792321,-0.0417982,-0.1189463,-0.5589205,-0.1979055
0.922,-0.2485706,1.668651,0.6077524,-0.1376663,1.616922,0.458702,-0.0836906,1.590276,0.3795345,0.0552947,1.55816,0.0991056,0.0067606,1.518912,-0.0759057,-0.0785476,1.714237,-0.0581306,-0.2101652,1.459621,-0.2030254,-0.1113802,-0.7897629,0.1010686,-0.526905,0.5657431,0.2630941,-0.0501896,0.3700042,0.2269601,0.0485942,-0.1865169,-0.136064,0.1417692,0.4843996,0.1208288,0.1361108,-0.0835494,-0.0400449,-0.1197136,-0.5603244,-0.1980814
0.944,-0.251819,1.673734,0.6097204,-0.1410273,1.622423,0.4607647,-0.087287,1.596795,0.3802673,0.0519026,1.561855,0.0991855,0.0055068,1.51942,-0.0759615,-0.0791352,1.714197,-0.0590724,-0.2093439,1.45929,-0.2045039,-0.1087607,-0.7895595,0.1059595,-0.527307,0.5664831,0.270344,-0.0511872,0.3655832,0.2305945,0.0422611,-0.1945211,-0.1348559,0.1382148,0.4861109,0.1183608,0.1342489,-0.0860161,-0.0388068,-0.117578,-0.5664514,-0.1978761
0.966,-0.2555327,1.677798,0.6133473,-0.1462319,1.628544,0.4627582,-0.0927721,1.603813,0.3811145,0.0477521,1.566387,0.0994671,0.0041862,1.519971,-0.0760491,-0.0799458,1.714324,-0.0605914,-0.2094741,1.459551,-0.2065571,-0.1019331,-0.7875409,0.1035708,-0.5215525,0.5667216,0.2755821,-0.0511787,0.3605413,0.2347406,0.0334979,-0.2048211,-0.1230956,0.135805,0.4906566,0.1180236,0.1317691,-0.0908487,-0.0371894,-0.1170717,-0.5648523,-0.1993261
0.989,-0.2575874,1.679163,0.615427,-0.1492102,1.631755,0.4638564,-0.0960436,1.606933,0.3812864,0.0449209,1.569054,0.0993202,0.0035138,1.520148,-0.0759946,-0.08047,1.715273,-0.0617604,-0.2089115,1.459388,-0.2077759,-0.098093,-0.7843609,0.1023759,-0.5183017,0.5644854,0.2834617,-0.0540488,0.358974,0.2330275,0.0284029,-0.212033,-0.1172432,0.1354228,0.4947555,0.1162912,0.1332573,-0.0937378,-0.0354684,-0.1165862,-0.5675936,-0.1999211
1.011,-0.2591582,1.67955,0.6174209,-0.151976,1.634227,0.4646768,-0.0991292,1.609796,0.3815332,0.0432267,1.570858,0.0989914,0.0030644,1.520423,-0.0760225,-0.0810791,1.715648,-0.0624056,-0.2082432,1.45918,-0.2085803,-0.0955101,-0.7817135,0.1004816,-0.5098416,0.5642644,0.2895133,-0.052475,0.3587257,0.2330601,0.0282918,-0.2176368,-0.0960547,0.1327353,0.4991402,0.1133855,0.1317304,-0.0976115,-0.0340086,-0.1173283,-0.5767967,-0.1976551
1.033,-0.2610011,1.680592,0.618743,-0.1550279,1.635574,0.4661593,-0.1021799,1.611766,0.381843,0.0398418,1.57297,0.0988774,0.0022368,1.520577,-0.0759854,-0.0816004,1.715482,-0.0633282,-0.2079781,1.459244,-0.2093446,-0.096073,-0.7803209,0.1028166,-0.5097548,0.580676,0.2907448,-0.051385,0.3541343,0.2309635,0.0221442,-0.2260912,-0.0970697,0.1345518,0.5002343,0.1130962,0.1287459,-0.1007662,-0.032757,-0.1162191,-0.5790865,-0.1969167
1.055,-0.262757,1.680499,0.6201119,-0.1574382,1.636609,0.4657666,-0.1049469,1.612822,0.3818879,0.0394698,1.573885,0.0989415,0.001702,1.520985,-0.0762014,-0.082158,1.716036,-0.0640855,-0.208004,1.459282,-0.2098139,-0.0940494,-0.7776958,0.1048677,-0.5160222,0.5632833,0.3001578,-0.051374,0.3524934,0.2278253,0.0246773,-0.2277198,-0.0768351,0.1315054,0.5035191,0.1127619,0.1285515,-0.1025547,-0.0325056,-0.1155684,-0.5828746,-0.196791
1.077,-0.2648232,1.679071,0.6221886,-0.1604516,1.637689,0.4664897,-0.1079969,1.614363,0.3820305,0.0366493,1.575094,0.098753,0.0001853,1.520989,-0.0764218,-0.0830595,1.716191,-0.0651969,-0.2080989,1.459119,-0.2110491,-0.0853106,-0.7762182,0.1065269,-0.5142305,0.5599193,0.3085034,-0.0535152,0.3507815,0.2259789,0.0229713,-0.2327345,-0.0765602,0.1330017,0.5014907,0.1156614,0.1258161,-0.1069036,-0.0316656,-0.1154971,-0.5798033,-0.198423
1.1,-0.2658345,1.678612,0.6233053,-0.1618943,1.637631,0.4672525,-0.1094387,1.614356,0.3826524,0.0335073,1.576138,0.0986247,-6.65e-05,1.521442,-0.0762943,-0.0835007,1.717019,-0.0656105,-0.2079982,1.459008,-0.2116098,-0.0845258,-0.7754991,0.1028632,-0.5109592,0.5624529,0.3109014,-0.0519575,0.3487495,0.220843,0.0185592,-0.236686,-0.0934283,0.1296617,0.5066721,0.1140205,0.1270499,-0.1095163,-0.0311354,-0.1157234,-0.5806296,-0.1988018
