time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1752279,1.166819,0.0616544,0.025611,1.154026,0.0693175,0.1127,1.181255,0.0013695,0.2082414,1.341665,-0.1303434,0.0583111,1.494108,-0.0763695,-0.0409834,1.71622,0.0124898,-0.2218506,1.458798,-0.0755228,0.1741275,-0.7307282,-0.6569661,0.1149395,0.1913586,0.1666826,-0.3925281,0.2342141,0.6589465,0.5771041,0.4163437,-0.2348138,0.2350797,0.0789048,0.1265533,0.0983936,0.1221354,-0.0560557,-0.1476588,-0.3451808,-0.1958023
0.25,-0.1753703,1.164176,0.0644624,0.0253512,1.152236,0.0701146,0.1123964,1.180097,0.0026449,0.208926,1.341763,-0.1287494,0.0578023,1.494156,-0.0757603,-0.0420024,1.716405,0.0127658,-0.2218401,1.458701,-0.0761516,0.1738319,-0.7306132,-0.6574201,0.1157785,0.1944597,0.1691866,-0.397047,0.2365667,0.6565855,0.5803802,0.4099779,-0.2300545,0.2367603,0.0774099,0.1309255,0.0971439,0.1205202,-0.054804,-0.1472854,-0.3491709,-0.1953454
0.272,-0.1757669,1.160594,0.0684882,0.0255347,1.14985,0.0715205,0.112574,1.178952,0.0050752,0.2097418,1.341618,-0.1258671,0.0578177,1.494097,-0.0754633,-0.0426845,1.716774,0.0128453,-0.2218158,1.458837,-0.0770256,0.1730647,-0.7333493,-0.654999,0.110806,0.1971401,0.1734843,-0.3980345,0.233547,0.6582398,0.5755928,0.4094504,-0.2262949,0.2345731,0.0820433,0.1312587,0.0960006,0.1175627,-0.0530748,-0.1454639,-0.3508533,-0.1953062
0.294,-0.1755412,1.153042,0.0746547,0.0254398,1.147825,0.0735693,0.1124599,1.177045,0.0074848,0.2100546,1.341689,-0.122749,0.0578414,1.494082,-0.0743862,-0.0436259,1.717651,0.0128839,-0.2217455,1.458637,-0.0780272,0.1777281,-0.7333281,-0.6549616,0.1151353,0.2021985,0.1851077,-0.4079832,0.2344464,0.6550236,0.5744137,0.4043738,-0.2240311,0.2389671,0.0833998,0.1306471,0.0945565,0.1144058,-0.052497,-0.144084,-0.3526199,-0.1942329
0.316,-0.1733069,1.136195,0.0885823,0.0271848,1.143092,0.079747,0.1126681,1.173714,0.0146499,0.2104698,1.342241,-0.1158993,0.0575093,1.494311,-0.0738567,-0.0455504,1.718904,0.0124744,-0.2221632,1.458358,-0.0795763,0.188217,-0.730186,-0.6568112,0.1023741,0.2150829,0.2039842,-0.4143453,0.2337596,0.6450622,0.5665982,0.3994964,-0.222671,0.2354678,0.0912329,0.1316735,0.0907547,0.1097226,-0.0503315,-0.1454215,-0.3563857,-0.1953224
0.338,-0.1699556,1.122674,0.1009335,0.0289449,1.140388,0.0860963,0.1131397,1.172802,0.0213317,0.2114076,1.342631,-0.109627,0.0568841,1.494401,-0.0729216,-0.0468051,1.719723,0.0118295,-0.2219697,1.458491,-0.0807598,0.1986622,-0.7186721,-0.6653169,0.0822156,0.2319901,0.2213747,-0.4267947,0.2358414,0.6315627,0.5636017,0.3880225,-0.2151106,0.2386775,0.0952399,0.1335289,0.0880777,0.1067631,-0.049195,-0.1426561,-0.361555,-0.19346
0.361,-0.1650979,1.108691,0.1142961,0.0314126,1.13868,0.0946593,0.1140783,1.171883,0.0308634,0.2121304,1.343535,-0.1026589,0.0563458,1.494823,-0.0727017,-0.048492,1.72063,0.0109633,-0.2224167,1.458332,-0.0822475,0.2170373,-0.7190282,-0.6559972,0.0583893,0.2455879,0.2344294,-0.4213026,0.2405389,0.6104746,0.5610071,0.3749298,-0.2030797,0.2360076,0.1041777,0.1329815,0.085852,0.1028359,-0.0463865,-0.146132,-0.3621964,-0.1951251
0.384,-0.1587661,1.098027,0.1298524,0.0344268,1.138966,0.1060436,0.1156342,1.172022,0.0420237,0.2119014,1.344628,-0.0941143,0.0556864,1.49477,-0.0719762,-0.0502185,1.721401,0.0098401,-0.2225555,1.458117,-0.0838238,0.2290974,-0.7176628,-0.6486285,0.0321444,0.2569192,0.2529054,-0.4242663,0.2448493,0.5901483,0.5546555,0.3640381,-0.198056,0.2366088,0.1152516,0.1326139,0.0831074,0.0984523,-0.0443756,-0.145049,-0.368982,-0.1932175
0.406,-0.1489688,1.090851,0.1573207,0.0401378,1.143928,0.1274976,0.1191848,1.176654,0.0625218,0.2125656,1.347256,-0.0798149,0.0548896,1.494891,-0.071149,-0.0528433,1.722183,0.0077477,-0.2231339,1.458263,-0.0873002,0.2427789,-0.7270835,-0.6226712,-0.0181824,0.2729618,0.2731986,-0.4180571,0.2595254,0.5591009,0.5397619,0.3441597,-0.1811206,0.2304245,0.1381847,0.130251,0.0774833,0.0929427,-0.0404651,-0.1432882,-0.374643,-0.1908429
0.429,-0.1432411,1.093098,0.1770938,0.0445415,1.15078,0.1444572,0.1222416,1.182307,0.0786381,0.2129723,1.350344,-0.0695396,0.0528846,1.494965,-0.0704006,-0.0544457,1.723515,0.0061233,-0.2239211,1.458056,-0.0896731,0.248472,-0.7470112,-0.5906278,-0.0644434,0.283791,0.2817717,-0.4124878,0.2707457,0.5298846,0.5258223,0.3343354,-0.1695731,0.2377629,0.141171,0.1363136,0.0765871,0.0887434,-0.0383643,-0.1456812,-0.3793446,-0.1912145
0.451,-0.137951,1.100762,0.1983652,0.0495158,1.160993,0.1632261,0.1260909,1.190758,0.0961698,0.2138794,1.355001,-0.0590083,0.0513858,1.495446,-0.0701773,-0.0558781,1.724411,0.0045072,-0.224817,1.458046,-0.0924276,0.2583731,-0.7759996,-0.5438449,-0.1132966,0.2920924,0.2875999,-0.4009146,0.2829216,0.4996032,0.5091583,0.3259143,-0.1633311,0.2356774,0.1479564,0.1353078,0.0713312,0.0842147,-0.0380419,-0.1451795,-0.3851555,-0.1910544
0.474,-0.1310153,1.111089,0.2226031,0.0542208,1.175249,0.1830972,0.1297491,1.202599,0.1147663,0.2151266,1.360664,-0.0484006,0.0498328,1.496242,-0.0696342,-0.05741,1.725588,0.0030591,-0.2257208,1.458172,-0.0953478,0.2647841,-0.7944587,-0.5068551,-0.1540044,0.3046691,0.29176,-0.3861469,0.2961607,0.4787939,0.4817158,0.3222826,-0.1574027,0.2382542,0.1555376,0.1361477,0.0653094,0.0805042,-0.0374629,-0.1451543,-0.3927253,-0.1895157
0.497,-0.1182347,1.134509,0.2669482,0.0620748,1.201699,0.2138816,0.1354592,1.225039,0.1436663,0.2167908,1.372445,-0.0324281,0.0481576,1.497762,-0.0693149,-0.0593665,1.727881,0.0005506,-0.2267933,1.458142,-0.0999168,0.2579222,-0.8074867,-0.469414,-0.1987873,0.3327578,0.2931737,-0.3660328,0.3083552,0.4499553,0.4406999,0.3157789,-0.1581968,0.2308588,0.1786525,0.132118,0.0595592,0.0747903,-0.0382222,-0.1446696,-0.403864,-0.1881575
0.52,-0.1083373,1.15631,0.2997715,0.067071,1.22349,0.234931,0.1389928,1.243742,0.1634216,0.2179802,1.381832,-0.0222535,0.0466663,1.498936,-0.0690926,-0.0605829,1.72879,-0.0012164,-0.227841,1.458064,-0.1030901,0.2513723,-0.8114373,-0.4456076,-0.2292491,0.3610651,0.2896169,-0.3458011,0.3202816,0.4338133,0.4133557,0.3098092,-0.1538765,0.2283166,0.1878656,0.131241,0.0555897,0.072449,-0.0388065,-0.1459657,-0.4085379,-0.189113
0.543,-0.0984815,1.183821,0.3346399,0.072428,1.24815,0.2560229,0.1419953,1.264441,0.1838847,0.2180666,1.3924,-0.0116145,0.0452117,1.500545,-0.0686807,-0.0613967,1.729656,-0.0030968,-0.2282723,1.457932,-0.1059981,0.2290387,-0.8199122,-0.4177409,-0.2616983,0.3911483,0.2878582,-0.3228247,0.3275337,0.4174712,0.3806221,0.3066992,-0.1554257,0.2232643,0.1989575,0.1277515,0.0536937,0.0698994,-0.0402586,-0.1454201,-0.4168599,-0.1873076
0.565,-0.0883101,1.215159,0.3690804,0.077055,1.274951,0.2772683,0.1443828,1.287486,0.2039111,0.2180382,1.404006,-0.0011288,0.043739,1.502303,-0.0682803,-0.0619252,1.730137,-0.0048545,-0.2286788,1.457623,-0.1089017,0.2156657,-0.8259689,-0.3840243,-0.2905225,0.4214688,0.2796391,-0.3029394,0.3344975,0.3994022,0.3483646,0.2993406,-0.1556038,0.2207453,0.2083981,0.1255244,0.0512926,0.0673166,-0.0403026,-0.1443143,-0.4239493,-0.18629
0.588,-0.0743592,1.269712,0.419282,0.0821295,1.318848,0.3084005,0.1463757,1.325752,0.2342635,0.2161771,1.4232,0.0144144,0.0411229,1.504837,-0.0675363,-0.0626534,1.730881,-0.0074119,-0.2288714,1.457346,-0.113227,0.1771278,-0.8299753,-0.3412693,-0.3288769,0.4609761,0.270031,-0.2631016,0.3461125,0.3686534,0.2992789,0.2828004,-0.1571249,0.2193476,0.2271689,0.1229743,0.0483091,0.0647271,-0.0417164,-0.1383865,-0.4337958,-0.1853947
0.61,-0.06543,1.308997,0.4506146,0.0857958,1.349994,0.329816,0.1465905,1.353608,0.2531688,0.2145297,1.436252,0.0247115,0.0403365,1.506589,-0.0674966,-0.0630374,1.731364,-0.0089732,-0.2294253,1.457386,-0.1156818,0.1526709,-0.8320342,-0.3025853,-0.4004839,0.4808588,0.2743234,-0.2395685,0.3507751,0.3512054,0.260575,0.2703922,-0.1504377,0.2102436,0.2415293,0.1186082,0.0479655,0.0638142,-0.0430197,-0.1398503,-0.4379921,-0.1834015
0.633,-0.0568471,1.350999,0.4794195,0.0849476,1.384851,0.346445,0.145954,1.382391,0.2711158,0.2102264,1.450554,0.0346855,0.0390227,1.508063,-0.0668556,-0.0637174,1.732029,-0.0103891,-0.229941,1.457484,-0.1176539,0.1262673,-0.8306348,-0.2646254,-0.3864586,0.4993335,0.2652989,-0.2089796,0.354569,0.3288465,0.2257294,0.2594882,-0.1581789,0.2094391,0.2526246,0.1150102,0.0474767,0.062157,-0.0441658,-0.1417423,-0.4413465,-0.1851014
0.655,-0.0485513,1.394175,0.5056123,0.0851725,1.419061,0.362952,0.1443333,1.412427,0.2872725,0.2080126,1.464957,0.0427322,0.0375844,1.509657,-0.0656292,-0.0637456,1.732427,-0.0117904,-0.2299157,1.457301,-0.1197606,0.1005618,-0.82482,-0.224236,-0.4116833,0.5129735,0.2655021,-0.1798555,0.3562588,0.3079589,0.197958,0.2383939,-0.1438614,0.2079181,0.2632702,0.1119956,0.0467936,0.0611673,-0.0446941,-0.1415463,-0.4449387,-0.1849556
0.677,-0.0391491,1.461677,0.5378501,0.082826,1.469742,0.3842212,0.1399974,1.459419,0.3081562,0.2011162,1.48599,0.0538664,0.0355156,1.511885,-0.0644357,-0.0638397,1.732999,-0.0136219,-0.2298289,1.457094,-0.1229302,0.0502616,-0.8163227,-0.1654965,-0.4437468,0.5425343,0.2613079,-0.1207216,0.3631657,0.2830824,0.1500859,0.2115077,-0.1420442,0.2004673,0.2834223,0.1066134,0.0454758,0.060103,-0.046265,-0.1367127,-0.4501593,-0.1844614
0.699,-0.035141,1.507169,0.5543841,0.0807845,1.502472,0.3963174,0.1361233,1.488089,0.3195739,0.1949782,1.50043,0.05983,0.0333794,1.513504,-0.0632568,-0.0641609,1.733214,-0.0145015,-0.2302238,1.457129,-0.1242616,0.0224183,-0.8112114,-0.117327,-0.4677233,0.5568542,0.2578742,-0.088588,0.3638664,0.2700469,0.1239837,0.1971462,-0.1411031,0.2008399,0.2901674,0.1072265,0.0440839,0.0586534,-0.0457754,-0.140187,-0.4586066,-0.1860386
0.721,-0.0321215,1.552979,0.5669619,0.078224,1.5346,0.4063845,0.132027,1.515162,0.3297383,0.1891872,1.514225,0.0653064,0.031824,1.514999,-0.0623133,-0.0639296,1.733405,-0.0154455,-0.229801,1.457031,-0.1257453,-0.0082694,-0.8070225,-0.0666948,-0.4874326,0.5732435,0.2538677,-0.082037,0.3514776,0.258897,0.0948118,0.1791764,-0.1393654,0.1988157,0.2993391,0.1001334,0.0436923,0.0570276,-0.0458352,-0.1371859,-0.4614149,-0.1831965
0.744,-0.0287022,1.597517,0.5770074,0.0748437,1.565158,0.4143267,0.1274999,1.54229,0.3379223,0.1834802,1.527617,0.0697961,0.0300382,1.516307,-0.0609473,-0.0641749,1.733714,-0.0161722,-0.2296561,1.457006,-0.1269814,-0.0482182,-0.7946778,-0.0296548,-0.5031671,0.5875797,0.2489975,-0.0593593,0.3472388,0.2413884,0.0702374,0.1597721,-0.1307099,0.1938477,0.3115328,0.0950429,0.0432256,0.0564009,-0.0458961,-0.1353963,-0.4675599,-0.1820954
0.766,-0.0252849,1.65814,0.5868965,0.069265,1.609021,0.4237439,0.1198521,1.580315,0.3478481,0.1734688,1.546649,0.0749863,0.0268192,1.518539,-0.0590276,-0.0645355,1.734231,-0.0172105,-0.2294601,1.456488,-0.1287297,-0.0853678,-0.7739563,0.0280173,-0.5271627,0.6047699,0.2445909,-0.0212405,0.3392591,0.2096333,0.0341931,0.1339604,-0.1221403,0.191318,0.3228321,0.0922144,0.0433443,0.0547373,-0.0458814,-0.134958,-0.4731396,-0.1803831
0.788,-0.0241077,1.695124,0.590582,0.0651861,1.636,0.4285003,0.114358,1.604503,0.3528232,0.1676233,1.558305,0.0764059,0.0255037,1.520034,-0.0582458,-0.0647975,1.734283,-0.0177293,-0.2294177,1.45629,-0.1298811,-0.1032717,-0.7602055,0.074057,-0.5440952,0.615882,0.2434752,0.0028756,0.3331716,0.1934019,0.020849,0.1151946,-0.1012926,0.1857427,0.3323162,0.0842516,0.042043,0.0541859,-0.0457544,-0.1321985,-0.4763484,-0.1812645
0.81,-0.02384,1.729858,0.5925142,0.0610696,1.661299,0.432064,0.1089987,1.626949,0.3565952,0.160038,1.569336,0.0785382,0.0234155,1.521657,-0.0574546,-0.0648986,1.73448,-0.0183279,-0.2292508,1.4563,-0.1310389,-0.1226875,-0.7453164,0.1065263,-0.5551868,0.625295,0.2414309,0.0187817,0.3248853,0.1808749,0.0008742,0.1019403,-0.0950242,0.1828896,0.3359536,0.0840256,0.0420587,0.0529381,-0.0449841,-0.1289821,-0.4803157,-0.1799846
0.832,-0.0237455,1.761031,0.5935068,0.0569141,1.684648,0.4347327,0.1026951,1.648066,0.3592224,0.1524567,1.579465,0.0793652,0.0216764,1.522902,-0.0567336,-0.0652252,1.734468,-0.0187701,-0.229207,1.456206,-0.1320104,-0.1399025,-0.7336056,0.131273,-0.5647085,0.6360144,0.23824,0.0378122,0.3124276,0.1768658,-0.0142893,0.0860061,-0.0866219,0.17904,0.3414752,0.0793298,0.0412017,0.0519358,-0.044662,-0.1281207,-0.4840599,-0.1784954
0.854,-0.0229446,1.788977,0.5942816,0.0530575,1.7063,0.4367247,0.0977304,1.66735,0.3613309,0.1462864,1.588896,0.0801059,0.0201224,1.52408,-0.0557823,-0.0655367,1.734494,-0.0193119,-0.2292239,1.45619,-0.1330524,-0.1528446,-0.7194567,0.1512281,-0.5712864,0.6450359,0.2364326,0.0535538,0.3086265,0.1641427,-0.029253,0.0702627,-0.0674659,0.1770087,0.3481224,0.0736426,0.0413175,0.0508606,-0.0442254,-0.1277533,-0.4879151,-0.1783889
0.877,-0.0238407,1.825493,0.5939951,0.0473051,1.73581,0.4383192,0.0908339,1.693346,0.3622597,0.1366547,1.601491,0.0804508,0.017203,1.525973,-0.0547424,-0.0663668,1.734495,-0.0200892,-0.2293761,1.456012,-0.1344861,-0.1678734,-0.7057517,0.1758018,-0.5782181,0.6548371,0.237651,0.0643708,0.2975602,0.1380288,-0.0473071,0.0470033,-0.0525297,0.1742437,0.3537048,0.0718425,0.0410592,0.0490909,-0.043235,-0.1280825,-0.4951869,-0.1774148
0.899,-0.0249297,1.847068,0.5930813,0.0435639,1.753325,0.4387597,0.0847943,1.709245,0.3631336,0.1304936,1.609074,0.0802352,0.0162906,1.527207,-0.0546679,-0.0665593,1.734706,-0.0206647,-0.2286991,1.455648,-0.1356392,-0.1747622,-0.6974794,0.1905901,-0.5821869,0.6605899,0.2382268,0.0887865,0.2880061,0.1619227,-0.0620626,0.038153,-0.0528562,0.173024,0.3611507,0.0680784,0.0419363,0.0468036,-0.0425213,-0.1227837,-0.5032642,-0.1750184
0.921,-0.0250424,1.86675,0.5922258,0.0400999,1.76943,0.4383532,0.0803431,1.723477,0.3627122,0.1262272,1.616436,0.0798906,0.0154417,1.528503,-0.0541817,-0.0671208,1.734705,-0.0212755,-0.2294346,1.455542,-0.13622,-0.1817429,-0.6867786,0.200431,-0.5807933,0.6671798,0.2387356,0.0961582,0.2837572,0.1542811,-0.0783508,0.029429,-0.0394998,0.1657233,0.3735859,0.0626941,0.0413706,0.0448296,-0.0408474,-0.1276897,-0.5049936,-0.1750859
0.944,-0.0252283,1.885023,0.5902139,0.0368402,1.78421,0.4377957,0.0761846,1.736299,0.36214,0.1208687,1.622418,0.0793477,0.0135203,1.52947,-0.0533975,-0.0677715,1.734786,-0.0219602,-0.2289356,1.455485,-0.1376805,-0.1910313,-0.6771259,0.2108656,-0.5814682,0.6740412,0.2376897,0.1091489,0.2769474,0.1512084,-0.0861023,0.0147369,-0.0302873,0.1658936,0.3740073,0.0573876,0.0410954,0.0438449,-0.0409937,-0.1230163,-0.5095037,-0.1741369
0.965,-0.0259221,1.908717,0.587535,0.0323544,1.803231,0.4364703,0.0696631,1.753208,0.3609133,0.1131624,1.630802,0.0787621,0.0111872,1.530343,-0.0527838,-0.0685525,1.734828,-0.0230598,-0.2289553,1.455395,-0.138675,-0.2013941,-0.6651821,0.2214226,-0.583698,0.6827038,0.2358437,0.1202844,0.2684641,0.1516884,-0.1043365,-0.0002757,-0.0320152,0.1672641,0.3738743,0.0512397,0.0404664,0.04109,-0.0401848,-0.1227614,-0.5145345,-0.1727831
0.988,-0.0272488,1.92203,0.5857324,0.0294667,1.814535,0.4355581,0.0659028,1.763195,0.3599971,0.1093267,1.636157,0.0770957,0.0100404,1.531684,-0.0529281,-0.0691868,1.734783,-0.0238094,-0.229112,1.455095,-0.1395983,-0.1988185,-0.6591965,0.234267,-0.5832694,0.6873962,0.2355173,0.1295709,0.2613231,0.1479908,-0.1129199,-0.0040879,-0.0160637,0.1654401,0.3809141,0.0522878,0.0398392,0.0398294,-0.0396844,-0.1231393,-0.5174816,-0.1714673
1.01,-0.0278646,1.934586,0.5838474,0.0267403,1.824702,0.4346315,0.0620499,1.771911,0.3590138,0.1053102,1.640353,0.0772523,0.0073808,1.532322,-0.0523022,-0.0695236,1.735141,-0.0245988,-0.229191,1.454891,-0.1404211,-0.2094903,-0.6539101,0.2384759,-0.5814945,0.6916967,0.2357643,0.1326096,0.2550412,0.1509315,-0.1203407,-0.015048,-0.0152166,0.1710551,0.3724288,0.0536619,0.0415136,0.0373054,-0.0385048,-0.1227494,-0.5205717,-0.170114
1.032,-0.0278685,1.945269,0.5827227,0.024162,1.833298,0.4341707,0.0584353,1.780064,0.3584234,0.1005237,1.6444,0.0763073,0.0063333,1.532775,-0.0520764,-0.0699752,1.734751,-0.0252405,-0.2295076,1.454665,-0.1409976,-0.2139504,-0.646776,0.241244,-0.5806708,0.6971412,0.233277,0.1400313,0.249652,0.1514058,-0.1280487,-0.0264467,-0.0109775,0.1699535,0.3750685,0.048863,0.0413179,0.0360637,-0.0367145,-0.1237776,-0.5217252,-0.1714049
1.055,-0.0293472,1.953817,0.5819378,0.0216075,1.841164,0.4340947,0.0547948,1.787116,0.357297,0.0959386,1.648488,0.0761561,0.0063245,1.534086,-0.052654,-0.070468,1.734858,-0.0260287,-0.2292605,1.454196,-0.1418128,-0.2124184,-0.6456071,0.2481768,-0.5814916,0.699588,0.2327588,0.1426648,0.2445177,0.1557384,-0.1391347,-0.0351391,-0.017566,0.1608967,0.3870355,0.0434813,0.0417575,0.0344651,-0.0364851,-0.1235897,-0.5252371,-0.1710168
1.076,-0.0282159,1.965125,0.5818468,0.0178993,1.851325,0.4326835,0.0510904,1.799063,0.3576651,0.0977839,1.655553,0.075199,0.0040905,1.534792,-0.0524717,-0.0712671,1.734517,-0.0269131,-0.2295839,1.454021,-0.1433801,-0.214192,-0.6303926,0.2501844,-0.5771067,0.7048821,0.2443922,0.2033605,0.2392843,0.1126164,-0.1481189,-0.0378774,0.0622038,0.1630242,0.3861832,0.0422106,0.0404154,0.0354006,-0.0365306,-0.122789,-0.5234439,-0.1709509
1.099,-0.0281701,1.971785,0.580872,0.0156353,1.856542,0.4324563,0.0471527,1.801149,0.356045,0.0919052,1.655146,0.0743092,0.002819,1.535564,-0.0523825,-0.071418,1.734641,-0.0275021,-0.2296018,1.453928,-0.143972,-0.2201632,-0.6258999,0.2552826,-0.5754558,0.7101462,0.2451746,0.1595809,0.2318659,0.1479108,-0.1488652,-0.0383216,0.0110122,0.1626633,0.3859619,0.0400087,0.0414999,0.0335219,-0.0358154,-0.1203186,-0.5293505,-0.167328
1.121,-0.0279488,1.97702,0.5806929,0.0139044,1.861199,0.4318747,0.0441112,1.806515,0.355033,0.0742472,1.662523,0.0762913,0.002052,1.536207,-0.0525109,-0.0717668,1.734496,-0.0281128,-0.2297078,1.453673,-0.1445002,-0.2235713,-0.6206307,0.2544313,-0.5700521,0.7119114,0.2505395,0.1632279,0.2307054,0.1592295,-0.2026298,-0.076745,-0.1231386,0.1595231,0.3934478,0.0409833,0.0415523,0.0325638,-0.0359999,-0.12177,-0.5326014,-0.167403
