time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.142,-0.031434,1.900854,0.6078843,0.0078977,1.80491,0.4518247,0.0335092,1.754562,0.3635678,0.0692719,1.639888,0.0662845,-0.0058685,1.533796,-0.0744835,-0.0836013,1.727447,-0.0498498,-0.2373831,1.454703,-0.1540026,-0.188602,-0.6130141,0.2489293,-0.5473441,0.6808649,0.3198802,0.1118461,0.2000352,0.1895056,-0.1216592,-0.0934824,-0.0645496,0.1474746,0.397624,0.0298818,0.0682628,0.0485726,-0.0317827,-0.1321086,-0.5038322,-0.1589029
1.165,-0.0314992,1.904357,0.6086233,0.0073176,1.808628,0.4520783,0.0321255,1.758206,0.3629847,0.0670507,1.642627,0.0655858,-0.006974,1.5348,-0.0751433,-0.0846439,1.726402,-0.0495347,-0.2379154,1.454769,-0.1549852,-0.1885068,-0.6121467,0.250971,-0.5461471,0.6814935,0.324788,0.1088963,0.1939373,0.1902662,-0.1252423,-0.0949153,-0.0589756,0.1406018,0.3984799,0.0280568,0.0716224,0.0462572,-0.0292676,-0.1321981,-0.5029083,-0.1594631
1.187,-0.0293488,1.908144,0.6096366,0.006441,1.812997,0.4523552,0.0302218,1.763063,0.3624118,0.0637245,1.645615,0.0647236,-0.009245,1.53491,-0.074804,-0.086079,1.72512,-0.0490833,-0.2386498,1.454664,-0.1561482,-0.1874735,-0.6053541,0.2512401,-0.5405549,0.6848607,0.329255,0.1139453,0.1878042,0.188633,-0.1307865,-0.1012615,-0.0617041,0.1436961,0.3956219,0.0293823,0.0763218,0.0423659,-0.0268642,-0.1333415,-0.5050883,-0.1601089
1.209,-0.0293931,1.910503,0.6103164,0.0058541,1.816123,0.4522685,0.0292732,1.765727,0.3619049,0.0627018,1.647203,0.0647357,-0.009156,1.535558,-0.0750354,-0.0872425,1.724627,-0.0486881,-0.2385258,1.454638,-0.1568618,-0.1895125,-0.6075431,0.2415809,-0.5364025,0.6857538,0.3326576,0.1128345,0.1875728,0.1903649,-0.133608,-0.1012549,-0.0555582,0.1355598,0.4066122,0.0254332,0.0785009,0.0420312,-0.026415,-0.1311594,-0.5101438,-0.1591835
1.232,-0.0294784,1.913066,0.6102835,0.0052747,1.819178,0.4519422,0.0285115,1.768212,0.3615929,0.0613073,1.648585,0.0648074,-0.0107831,1.535473,-0.0750046,-0.0882012,1.723778,-0.0483971,-0.2391319,1.454645,-0.1575324,-0.1856075,-0.6063039,0.2468765,-0.5345899,0.6859633,0.3348093,0.1146798,0.1870228,0.1889234,-0.1343263,-0.1040812,-0.0537282,0.1395121,0.3973087,0.0268443,0.0798184,0.0390879,-0.0261136,-0.1299025,-0.5102257,-0.1606016
1.253,-0.0296772,1.916285,0.6099642,0.0045841,1.821828,0.4513572,0.0273932,1.770821,0.3610369,0.0595612,1.650133,0.0650816,-0.0115314,1.53551,-0.0745034,-0.0889572,1.723409,-0.0482053,-0.2394014,1.454595,-0.1578868,-0.1891595,-0.6057385,0.2418481,-0.5338041,0.6881509,0.3349324,0.1165298,0.1842776,0.1931806,-0.1399794,-0.1074495,-0.0564583,0.1439809,0.398186,0.0269756,0.0820068,0.0378957,-0.0251734,-0.1301719,-0.512863,-0.1607345
1.276,-0.0299662,1.919263,0.6091364,0.0041042,1.82433,0.4507205,0.0267018,1.772985,0.3607106,0.0626293,1.650874,0.0648,-0.0109484,1.536578,-0.0745129,-0.0896371,1.722875,-0.0477871,-0.2394049,1.454727,-0.1584262,-0.1856746,-0.6059639,0.2452623,-0.5351638,0.6889982,0.3324175,0.1193178,0.184837,0.1914533,-0.1265285,-0.108537,0.0046659,0.1322419,0.4117346,0.0222781,0.0837505,0.0350493,-0.0248997,-0.1260906,-0.5140766,-0.1596201
1.298,-0.0324433,1.923077,0.608341,0.003856,1.827667,0.4499079,0.0254657,1.777734,0.3593529,0.0581194,1.652851,0.0644731,-0.0125848,1.536407,-0.0746424,-0.0907772,1.722394,-0.0474737,-0.2403301,1.454854,-0.1587103,-0.1885879,-0.6124126,0.239657,-0.5357378,0.6899395,0.325874,0.1387068,0.1964377,0.1903689,-0.1427059,-0.1053604,-0.050474,0.1404039,0.4021731,0.0227848,0.087209,0.0335851,-0.0254646,-0.1270027,-0.5139805,-0.1601429
1.321,-0.0346023,1.924465,0.6083188,0.0035675,1.829118,0.449698,0.025582,1.777449,0.3594746,0.0575939,1.65377,0.0642615,-0.0125737,1.537048,-0.0748567,-0.0912849,1.721685,-0.0472045,-0.2408112,1.454846,-0.1589933,-0.1863726,-0.6181715,0.2374413,-0.5353892,0.6897245,0.3229718,0.1222528,0.1878704,0.1957405,-0.1458016,-0.1046152,-0.0532941,0.1384632,0.4072175,0.0273498,0.0876307,0.0323253,-0.0250245,-0.126915,-0.5126978,-0.1606579
1.342,-0.0371923,1.923064,0.6100753,0.0028968,1.830248,0.4493816,0.0252613,1.778312,0.3590313,0.0576801,1.65424,0.0636607,-0.0128712,1.53769,-0.075235,-0.0916556,1.721199,-0.047106,-0.2411205,1.454937,-0.1591027,-0.1716502,-0.6276935,0.2308594,-0.5334565,0.6900122,0.3212487,0.1218029,0.187734,0.1990601,-0.1414666,-0.1037769,-0.0419229,0.1356035,0.4048509,0.0247359,0.0901672,0.0319773,-0.0251755,-0.1264208,-0.5131047,-0.1612452
1.365,-0.038935,1.92169,0.6114876,0.0023746,1.831168,0.4489561,0.0248218,1.779153,0.3584953,0.0585337,1.655589,0.0634622,-0.0143244,1.537343,-0.0743632,-0.0921789,1.721045,-0.0468919,-0.2412192,1.454709,-0.1592995,-0.1634393,-0.6324174,0.2263007,-0.531858,0.6871185,0.3253579,0.1222276,0.1881005,0.1989356,-0.1422889,-0.1114088,-0.0084426,0.134937,0.3974446,0.0171636,0.0932537,0.0326486,-0.0262753,-0.1258782,-0.5150051,-0.1605453
1.387,-0.0406987,1.920977,0.611456,0.0015054,1.831486,0.4488006,0.023961,1.779801,0.3578958,0.0564056,1.655053,0.062476,-0.0139804,1.537726,-0.0756357,-0.0923676,1.720581,-0.047014,-0.2415867,1.454649,-0.159607,-0.1625933,-0.6343422,0.2277794,-0.530998,0.6850122,0.3305866,0.1228004,0.1869062,0.1952523,-0.1400876,-0.1064174,-0.0341645,0.1363308,0.4056325,0.0237105,0.0983239,0.0331115,-0.0255536,-0.1249924,-0.5148917,-0.1593923
1.41,-0.0414293,1.920483,0.6116374,0.0010644,1.831428,0.4485279,0.0232839,1.779828,0.3574771,0.0548272,1.655962,0.0623803,-0.0142874,1.537886,-0.0760477,-0.0921519,1.719399,-0.0471824,-0.241829,1.454614,-0.1599337,-0.1613205,-0.634658,0.2290598,-0.5296194,0.6845891,0.3312011,0.1220204,0.1877479,0.1954456,-0.1460082,-0.1044474,-0.0514988,0.1386032,0.4043763,0.0237751,0.0968143,0.0326497,-0.026136,-0.1232547,-0.515322,-0.1605513
1.431,-0.0421596,1.920015,0.6115371,0.0004055,1.831296,0.4481827,0.0226547,1.779697,0.3571114,0.0549513,1.655904,0.0619851,-0.0152151,1.537493,-0.0756711,-0.0927076,1.719359,-0.0472299,-0.2419016,1.454819,-0.16028,-0.159661,-0.6360343,0.2293527,-0.5281964,0.6843144,0.3321107,0.1204517,0.1887852,0.1970169,-0.1442369,-0.102832,-0.0480131,0.1416688,0.3896865,0.0131604,0.0993979,0.0339362,-0.0254381,-0.1208773,-0.5168808,-0.1585747
1.453,-0.0428795,1.920034,0.6108595,-0.0006917,1.830956,0.4479539,0.0220237,1.779485,0.3568357,0.0543751,1.655956,0.0617851,-0.016356,1.537192,-0.0757092,-0.0928908,1.718716,-0.0475592,-0.2424834,1.454723,-0.16073,-0.1605516,-0.6358101,0.2276603,-0.5300972,0.6854598,0.3311826,0.1189304,0.1883946,0.1966461,-0.1440049,-0.1039891,-0.048182,0.1456612,0.3818851,0.0132305,0.0983655,0.0342681,-0.0246844,-0.121217,-0.5151556,-0.1591842
1.479,-0.0439163,1.920548,0.6101349,-0.0013484,1.830773,0.4475534,0.0212373,1.779434,0.3564964,0.05412,1.656101,0.0614251,-0.0156318,1.53791,-0.0773448,-0.0930533,1.718397,-0.0479925,-0.2426178,1.45461,-0.1612117,-0.1630359,-0.6343914,0.2302248,-0.5329004,0.6844845,0.3302072,0.1183065,0.1887672,0.1963629,-0.1441916,-0.1033253,-0.0461697,0.1375817,0.4005979,0.0212299,0.0986829,0.0356239,-0.0247956,-0.1197847,-0.5152147,-0.1583383
1.508,-0.0447323,1.920599,0.6095196,-0.0025618,1.830889,0.4468152,0.0201376,1.779444,0.3559129,0.0535094,1.656139,0.0606932,-0.0156505,1.538169,-0.0778425,-0.0936824,1.71907,-0.0487264,-0.2431758,1.454502,-0.1617612,-0.1643649,-0.6331904,0.2271313,-0.5326748,0.6846326,0.329678,0.1193159,0.1891304,0.1979524,-0.1436348,-0.1037067,-0.0441061,0.1303475,0.4056101,0.017715,0.1009909,0.0352701,-0.0242357,-0.1231828,-0.5151677,-0.1588771
1.531,-0.0451078,1.920528,0.6091839,-0.0031292,1.830843,0.4465339,0.019593,1.779554,0.3554483,0.0530236,1.65618,0.0602662,-0.0168017,1.537956,-0.0776822,-0.0940709,1.718961,-0.0491812,-0.2432235,1.454453,-0.1622762,-0.1657424,-0.6339519,0.2250619,-0.5320556,0.6854724,0.3294254,0.1189074,0.1902097,0.1988299,-0.143681,-0.1048123,-0.0448672,0.1400886,0.3964041,0.0204914,0.0997931,0.0354719,-0.0239857,-0.1215751,-0.5156971,-0.1589003
1.553,-0.0462417,1.920541,0.6085824,-0.003818,1.831045,0.4459898,0.0192552,1.77975,0.3550542,0.0529393,1.656016,0.0596451,-0.0169926,1.537506,-0.0772974,-0.0942931,1.719401,-0.0497757,-0.2431221,1.454419,-0.1625443,-0.1642451,-0.634744,0.2294439,-0.5307683,0.6848129,0.3305539,0.1191277,0.1904292,0.1972554,-0.1393984,-0.1058433,-0.0362556,0.145151,0.3888279,0.011692,0.1010539,0.034646,-0.02433,-0.1222865,-0.5183798,-0.157705
1.576,-0.0464087,1.921265,0.6075494,-0.0044612,1.831248,0.4453082,0.0186742,1.779993,0.3543703,0.0526406,1.656903,0.0594502,-0.0162268,1.538799,-0.0796451,-0.0942818,1.719444,-0.0506972,-0.2436899,1.454503,-0.1629533,-0.1655912,-0.6326953,0.230461,-0.531348,0.685108,0.3297951,0.1196413,0.1916474,0.1970033,-0.1451084,-0.1007422,-0.0403228,0.1341838,0.4043428,0.0205629,0.1003826,0.0340831,-0.0237002,-0.1219437,-0.5150676,-0.1584538
1.598,-0.0469343,1.921819,0.6067421,-0.0048244,1.831391,0.4447142,0.0183278,1.78006,0.3538028,0.0525371,1.657008,0.0588199,-0.0165674,1.538491,-0.0796074,-0.0945948,1.719174,-0.0511523,-0.2439659,1.454417,-0.1632337,-0.1677353,-0.6326735,0.2297871,-0.5318469,0.6853498,0.3292406,0.1181789,0.1905815,0.196523,-0.1458607,-0.1017467,-0.0418931,0.1302314,0.3977892,0.0149497,0.097753,0.0350349,-0.023623,-0.1233354,-0.5132677,-0.1584225
1.62,-0.0475148,1.922147,0.6058194,-0.0051241,1.831701,0.4440364,0.0179337,1.780336,0.3530986,0.0519328,1.656593,0.0581671,-0.0154882,1.538693,-0.0802888,-0.0947303,1.719839,-0.051696,-0.2440122,1.454281,-0.163613,-0.1671355,-0.6330295,0.2319465,-0.5330492,0.6849008,0.3293893,0.1178213,0.1911384,0.1964372,-0.1373831,-0.1137283,-0.0214628,0.12712,0.4084823,0.011336,0.1000581,0.0354382,-0.023884,-0.1234386,-0.5131928,-0.1583423
1.644,-0.047917,1.922382,0.6050321,-0.0052902,1.832167,0.4433104,0.017737,1.780605,0.3525333,0.0505278,1.657894,0.0582778,-0.0168539,1.538305,-0.0805001,-0.094934,1.719309,-0.0522381,-0.2437095,1.454102,-0.1640048,-0.1657381,-0.6337306,0.2342551,-0.5338079,0.684356,0.330316,0.1183661,0.1910806,0.1958003,-0.1532164,-0.1047278,-0.0602076,0.1409823,0.3984027,0.0178639,0.09713,0.0373158,-0.0236182,-0.1232425,-0.5173186,-0.1559165
1.653,-0.047917,1.922382,0.6050321,-0.0052902,1.832167,0.4433104,0.017737,1.780605,0.3525333,0.0505278,1.657894,0.0582778,-0.0168539,1.538305,-0.0805001,-0.094934,1.719309,-0.0522381,-0.2437095,1.454102,-0.1640048,-0.1657381,-0.6337306,0.2342551,-0.5338079,0.684356,0.330316,0.1183661,0.1910806,0.1958003,-0.1532164,-0.1047278,-0.0602076,0.1409823,0.3984027,0.0178639,0.09713,0.0373158,-0.0236182,-0.1232425,-0.5173186,-0.1559165
