time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0261929,2.006405,0.5118223,0.0015621,1.877933,0.3708174,0.0410114,1.815614,0.3017638,0.0889682,1.659444,0.023558,0.0135797,1.530778,-0.1024997,-0.0579237,1.743624,-0.0681794,-0.2185547,1.46019,-0.1611645,0.2343927,0.5827653,-0.3111544,-0.5861991,0.7239515,0.2772357,0.1670707,0.2177908,0.1716718,0.1821569,0.1082729,0.0583543,0.1336732,0.3649523,0.0460756,-0.0248433,-0.0568603,0.0133708,-0.1571901,-0.4490709,-0.1749493
1.143,-0.0250361,2.015138,0.5091831,0.0010793,1.885108,0.3690914,0.03941,1.822782,0.2997333,0.0874476,1.662454,0.0236233,0.0127319,1.531109,-0.1020951,-0.0589951,1.741952,-0.0678017,-0.2185876,1.45999,-0.1627541,0.235201,0.5801547,-0.3148647,-0.5801243,0.730643,0.2738965,0.184693,0.2238167,0.1679484,0.1887004,0.1107943,0.0574463,0.1349751,0.3717755,0.047042,-0.0183997,-0.056126,0.0145646,-0.1526803,-0.4544855,-0.1737858
1.165,-0.0201772,2.027428,0.505549,0.001687,1.894737,0.3672615,0.0382697,1.831893,0.2968747,0.0824829,1.666623,0.0236539,0.0110001,1.532144,-0.1009672,-0.0598141,1.743132,-0.0681939,-0.2194218,1.459412,-0.16452,0.2463898,0.5707974,-0.3141078,-0.5726765,0.7415646,0.2708828,0.2091274,0.2319611,0.1599186,0.2006365,0.131882,0.0760587,0.1312199,0.3787544,0.0432542,-0.0235451,-0.0549601,0.0123364,-0.1546529,-0.4584705,-0.1753535
1.188,-0.0155593,2.033739,0.5047811,0.0033923,1.900219,0.3664467,0.0381395,1.837652,0.2959627,0.083755,1.669034,0.0240457,0.0093478,1.532628,-0.1004076,-0.0604176,1.744229,-0.0685501,-0.2198452,1.459048,-0.1661916,0.2489346,0.5663801,-0.310789,-0.5711656,0.7432812,0.2755267,0.2084531,0.2290889,0.173722,0.2064634,0.116886,0.0587432,0.1317635,0.3779843,0.0439534,-0.0293238,-0.0540674,0.0119675,-0.1512604,-0.459058,-0.1766871
1.211,-0.0117436,2.038848,0.5048878,0.0051371,1.906038,0.365631,0.0406646,1.839715,0.2963767,0.0822482,1.671491,0.0240775,0.0084921,1.53313,-0.1000474,-0.0614111,1.743245,-0.0681259,-0.2198026,1.458836,-0.1671641,0.2462222,0.5637381,-0.309974,-0.5655675,0.7455602,0.2805485,0.2172997,0.216064,0.1467935,0.2115675,0.1159083,0.0656859,0.1297969,0.3841474,0.0441718,-0.0243482,-0.0530277,0.0120561,-0.1498525,-0.466029,-0.173418
1.232,-0.0077496,2.043997,0.5038758,0.007361,1.910798,0.3646535,0.0400347,1.846147,0.2935567,0.0813268,1.673719,0.0237681,0.0066544,1.533279,-0.0991889,-0.062047,1.742926,-0.0680635,-0.2203381,1.458455,-0.1681775,0.2510266,0.5614678,-0.3063772,-0.5586315,0.7498187,0.279864,0.2077836,0.2229242,0.1898812,0.2190641,0.1218621,0.0700249,0.1317661,0.3769478,0.0445795,-0.0232698,-0.0526805,0.0114566,-0.1490193,-0.4660244,-0.1757849
1.254,-0.0028345,2.051188,0.5017299,0.0109628,1.916878,0.3636741,0.04363,1.849809,0.2939765,0.080557,1.676187,0.0235353,0.0066913,1.534242,-0.0986743,-0.0629077,1.74316,-0.0680571,-0.2202379,1.458236,-0.1697773,0.2553637,0.5587118,-0.308146,-0.5588172,0.7525954,0.2777819,0.2050815,0.2030189,0.1852402,0.2239221,0.1187883,0.0680832,0.1241197,0.3901896,0.0389866,-0.0248474,-0.0509294,0.010095,-0.1476806,-0.4729656,-0.1728304
1.277,0.0001474,2.054676,0.5008984,0.0135248,1.920056,0.3625392,0.0451254,1.852793,0.2930772,0.0813892,1.677384,0.02308,0.0064612,1.534377,-0.098745,-0.0635065,1.741136,-0.0674559,-0.2207534,1.458229,-0.1705696,0.2542715,0.5579067,-0.306978,-0.558178,0.7538514,0.277981,0.2088298,0.2008385,0.1872998,0.2242149,0.117254,0.056041,0.1250124,0.3908286,0.0388037,-0.0159359,-0.0502996,0.0117154,-0.1459421,-0.4733521,-0.1739984
1.299,0.00266,2.056205,0.5008544,0.0155759,1.922542,0.3615805,0.046306,1.854514,0.2917047,0.0810878,1.678576,0.0224647,0.0060186,1.534489,-0.0985558,-0.0640148,1.740546,-0.0672396,-0.2208343,1.458203,-0.171213,0.2466333,0.556854,-0.3100541,-0.552511,0.7555742,0.279871,0.199628,0.1988937,0.1983967,0.2296718,0.1218701,0.06056,0.1273111,0.389712,0.0393364,-0.013344,-0.0493602,0.0110291,-0.144499,-0.4744669,-0.1745551
1.321,0.0046693,2.057547,0.5009101,0.0174962,1.924347,0.3612491,0.047839,1.856511,0.2909755,0.0783793,1.680676,0.0218726,0.0050928,1.534434,-0.0982841,-0.0644042,1.742894,-0.0679027,-0.2207257,1.457859,-0.1717198,0.2496235,0.5579845,-0.3045807,-0.5546677,0.7542102,0.2818294,0.2110561,0.1961493,0.1901371,0.2442185,0.1212758,0.1030694,0.1341473,0.3807116,0.0423836,-0.0243968,-0.0482193,0.009759,-0.145862,-0.4786083,-0.1731417
1.343,0.00633,2.058001,0.5008318,0.0194158,1.925878,0.3601194,0.0496776,1.857699,0.2897529,0.0823869,1.680054,0.0211246,0.0052585,1.534539,-0.098565,-0.0650778,1.743133,-0.0681949,-0.2207254,1.457901,-0.1720921,0.2474598,0.5588325,-0.30562,-0.553003,0.7512808,0.2902123,0.2128865,0.1933733,0.1855306,0.2324667,0.1124436,0.0526906,0.1329465,0.3799105,0.0413759,-0.0255079,-0.0467611,0.0076396,-0.1459061,-0.4825859,-0.1725405
1.365,0.0085341,2.058006,0.5006651,0.0206586,1.92619,0.3595708,0.0508524,1.857891,0.2894599,0.0829993,1.680086,0.020691,0.0054079,1.534537,-0.0987487,-0.0654779,1.74282,-0.0683923,-0.2210677,1.457847,-0.1726085,0.2369412,0.5542159,-0.311761,-0.5531241,0.7521912,0.2900621,0.2130661,0.1900539,0.1846423,0.2324384,0.1100644,0.0472291,0.13262,0.3795323,0.0405184,-0.0254394,-0.0455736,0.0071283,-0.1480484,-0.4789052,-0.1737996
1.388,0.0095981,2.057588,0.5010722,0.0222803,1.926158,0.3596068,0.051917,1.857916,0.2891242,0.0831052,1.67978,0.020382,0.0055015,1.534541,-0.0987471,-0.0659492,1.741031,-0.0680646,-0.2210188,1.457872,-0.1727852,0.2369578,0.5569145,-0.3109786,-0.5539144,0.7518806,0.2903801,0.2122191,0.1907713,0.1849367,0.2328552,0.1093853,0.0528106,0.1344443,0.3805598,0.0402839,-0.0175772,-0.044346,0.0084268,-0.1475872,-0.4800264,-0.1737596
1.41,0.0104221,2.056884,0.5018078,0.0237124,1.925726,0.3600183,0.0531728,1.858043,0.2889103,0.084612,1.680082,0.020132,0.0056627,1.534636,-0.098993,-0.0658313,1.74281,-0.0688687,-0.2209825,1.457968,-0.1729073,0.2424578,0.5608972,-0.3053443,-0.5533633,0.7518569,0.2906543,0.2144561,0.1903158,0.1844964,0.2334186,0.1059529,0.0433694,0.1319613,0.378977,0.0404933,-0.0259709,-0.0438879,0.0070587,-0.1479757,-0.4803304,-0.1735857
1.432,0.0106164,2.055776,0.5029399,0.0246571,1.925632,0.359858,0.0543422,1.857825,0.2890557,0.0841429,1.680051,0.0197657,0.0056915,1.534605,-0.0991007,-0.0659406,1.740436,-0.0685901,-0.2209052,1.458105,-0.1730559,0.2428439,0.5644839,-0.3028068,-0.5492658,0.7522983,0.2922327,0.2156531,0.1886606,0.1820298,0.2346308,0.1081801,0.0543301,0.1329599,0.3759942,0.0405514,-0.0152778,-0.0437873,0.0093873,-0.1476963,-0.480681,-0.1735692
1.454,0.0106636,2.053762,0.5052906,0.0261511,1.925131,0.3601917,0.0554302,1.857809,0.2886046,0.0841429,1.680051,0.0197657,0.0063127,1.53477,-0.0993755,-0.0655832,1.743322,-0.0695808,-0.220396,1.458744,-0.1735042,0.2234897,0.5685053,-0.3055196,-0.5482968,0.7503701,0.2954233,0.2144586,0.1887388,0.1841815,0.2346308,0.1081801,0.0543301,0.1327985,0.3770614,0.0399646,-0.0271955,-0.0419443,0.0063029,-0.142252,-0.4834306,-0.1735461
1.476,0.0101885,2.053037,0.5063315,0.0272547,1.925052,0.3606803,0.0562366,1.857557,0.288704,0.0841429,1.680051,0.0197657,0.0064205,1.534878,-0.0996682,-0.0654126,1.743177,-0.0697106,-0.2206868,1.458731,-0.17316,0.2233231,0.5741276,-0.3016791,-0.5527766,0.748921,0.2939608,0.2137786,0.1873561,0.1826892,0.2346308,0.1081801,0.0543301,0.1311586,0.3764521,0.0401256,-0.0262074,-0.0414794,0.0065296,-0.1465887,-0.4821179,-0.1745892
1.499,0.0091518,2.05111,0.5075971,0.0279318,1.924617,0.3605448,0.056492,1.857282,0.2882465,0.0830516,1.680958,0.0188806,0.0065698,1.534998,-0.1000169,-0.0651906,1.74296,-0.0698625,-0.2206502,1.45904,-0.1730461,0.2122937,0.5801923,-0.3014309,-0.5519565,0.748265,0.2942867,0.2106002,0.1864686,0.1871724,0.2405359,0.1105862,0.0752267,0.1299818,0.3757838,0.0410889,-0.0248471,-0.0410584,0.0072584,-0.1470838,-0.4803663,-0.1759253
1.521,0.0075678,2.049502,0.5100125,0.0285596,1.924656,0.3606795,0.0569683,1.857673,0.2882631,0.0840701,1.680147,0.0184576,0.0067211,1.534976,-0.1001241,-0.0649476,1.742889,-0.0699902,-0.2203202,1.459168,-0.1733979,0.2005388,0.5854065,-0.3030595,-0.5528783,0.7463925,0.2968022,0.2138962,0.1858897,0.1851965,0.2344344,0.1059095,0.0586387,0.1317111,0.374578,0.0416893,-0.0246144,-0.0413713,0.0079059,-0.1443415,-0.4797349,-0.175556
1.543,0.0050449,2.048164,0.5117488,0.0286181,1.924873,0.3605724,0.0572834,1.857757,0.2880522,0.084895,1.680244,0.0179883,0.0070854,1.535267,-0.1001977,-0.0645814,1.742746,-0.0701292,-0.2203029,1.4593,-0.1732357,0.1899249,0.5930939,-0.3007081,-0.5494195,0.7455047,0.2990234,0.213418,0.1870341,0.1844635,0.2331768,0.1022723,0.0523425,0.128258,0.3764006,0.0397931,-0.0239779,-0.0413834,0.0085588,-0.1478369,-0.4787435,-0.1760408
1.565,0.003147,2.047805,0.5122663,0.0290591,1.92456,0.3604753,0.0573028,1.858074,0.2873996,0.08428,1.680928,0.0178956,0.0072511,1.534805,-0.1003592,-0.064074,1.74296,-0.0703615,-0.2196984,1.459845,-0.1737296,0.1854064,0.5991183,-0.3021685,-0.5545769,0.7451588,0.2949747,0.2125039,0.186688,0.1836624,0.2394913,0.0953592,0.0563531,0.1329327,0.3751726,0.0420595,-0.0251503,-0.0412211,0.0088988,-0.1424125,-0.4811347,-0.1744614
1.588,0.0024231,2.047015,0.5126817,0.0288604,1.925298,0.3599343,0.0573578,1.858277,0.2871493,0.084158,1.681079,0.0175819,0.0074331,1.534996,-0.1004469,-0.0638301,1.74282,-0.0704104,-0.2198141,1.459802,-0.1734625,0.1734975,0.5998364,-0.3059789,-0.5534506,0.7435248,0.2971805,0.2122697,0.1867483,0.1829354,0.2380841,0.1035313,0.0600928,0.1326508,0.3745703,0.0404283,-0.0249072,-0.0410926,0.0085947,-0.1449896,-0.4817239,-0.1745226
1.61,0.0010899,2.04525,0.5139636,0.0286604,1.925766,0.3594221,0.0572804,1.858659,0.2868729,0.0824494,1.681857,0.0179089,0.0075814,1.535116,-0.1004544,-0.0635856,1.742889,-0.0705036,-0.2197047,1.459886,-0.1734892,0.158884,0.6089327,-0.2963968,-0.5527489,0.7425045,0.2978503,0.2133425,0.1869992,0.182336,0.2449223,0.1067904,0.0807283,0.1343259,0.3744068,0.0402195,-0.0260403,-0.041069,0.0084408,-0.1451308,-0.4823994,-0.1745023
1.632,-0.0008726,2.045439,0.5142423,0.0283547,1.926211,0.3588855,0.0569886,1.859073,0.2863482,0.085015,1.681146,0.017131,0.008152,1.535241,-0.1007609,-0.0633948,1.742992,-0.0706251,-0.2193175,1.460111,-0.1737343,0.1543489,0.6095522,-0.3040874,-0.5496488,0.7431332,0.3014435,0.2132164,0.187779,0.1838111,0.236953,0.1022288,0.0556822,0.133442,0.3811152,0.0396917,-0.0275131,-0.0409486,0.0083018,-0.143495,-0.4838494,-0.1736779
1.654,-0.0021608,2.046555,0.5134315,0.0277421,1.926628,0.3585915,0.0565745,1.859601,0.2859391,0.0832187,1.681993,0.0169398,0.0074373,1.534963,-0.1004931,-0.0633022,1.742651,-0.0705763,-0.2193103,1.460186,-0.1739318,0.1530976,0.6103007,-0.3035685,-0.5566389,0.7418258,0.2959088,0.2140852,0.1870017,0.178086,0.2435476,0.1043635,0.0767645,0.1376712,0.370609,0.0400942,-0.0269656,-0.0404378,0.0085404,-0.1447955,-0.4827414,-0.1745902
1.676,-0.0029024,2.047354,0.5121748,0.0271512,1.927832,0.3575364,0.0561134,1.860062,0.2855198,0.0826582,1.68235,0.0167958,0.0076767,1.535243,-0.1006505,-0.063632,1.741028,-0.0701344,-0.2192981,1.460056,-0.1741129,0.1520681,0.6065328,-0.3107734,-0.5541631,0.7392346,0.3027094,0.2152903,0.1869656,0.1764513,0.2454664,0.1063744,0.079001,0.1367224,0.3717444,0.0398934,-0.0200739,-0.0394712,0.0099509,-0.1461608,-0.4819938,-0.1760632
1.698,-0.0038367,2.048072,0.5112587,0.0267137,1.927538,0.3579853,0.0557521,1.860322,0.2851835,0.0851305,1.681202,0.0164637,0.0079085,1.535274,-0.1007682,-0.0634672,1.740691,-0.0701697,-0.2187256,1.460111,-0.1743811,0.1548218,0.6081631,-0.3091913,-0.5600492,0.74122,0.2925872,0.2150105,0.1876389,0.1773772,0.2349291,0.100597,0.0524329,0.1362519,0.37211,0.0396402,-0.0197292,-0.0383336,0.0090767,-0.1459085,-0.4859162,-0.174859
1.721,-0.0051585,2.048035,0.5111503,0.026237,1.927854,0.357625,0.0553264,1.860717,0.285091,0.0851127,1.681891,0.0162419,0.0079284,1.535387,-0.100846,-0.0636762,1.740375,-0.0701115,-0.2186748,1.460158,-0.1744808,0.1550604,0.6096355,-0.3138337,-0.5581389,0.7407047,0.296359,0.2149824,0.1878716,0.1780583,0.2372155,0.1020845,0.0479877,0.136006,0.3704828,0.0391662,-0.018761,-0.0376251,0.0090516,-0.1465751,-0.486813,-0.1749289
1.744,-0.0057297,2.047996,0.5111333,0.0253094,1.928125,0.3574308,0.0546566,1.860972,0.2846503,0.0848739,1.682223,0.0161592,0.0079803,1.535355,-0.10097,-0.063576,1.740239,-0.070294,-0.2185799,1.460249,-0.1746594,0.156489,0.6084033,-0.3130519,-0.5614158,0.7398888,0.2949413,0.2141041,0.1889036,0.1801871,0.2370871,0.1023552,0.0518047,0.1371273,0.3701554,0.039161,-0.0196232,-0.0361353,0.008885,-0.146975,-0.4865851,-0.1745826
1.765,-0.0063151,2.048185,0.5109241,0.024606,1.928414,0.3569547,0.0541967,1.861072,0.2845529,0.0844541,1.682234,0.0158148,0.0081059,1.535559,-0.1009833,-0.063801,1.740359,-0.0703601,-0.2185489,1.460294,-0.1747457,0.1569666,0.6078888,-0.3133641,-0.5606209,0.7391745,0.2968419,0.2148818,0.1896761,0.1755858,0.2369857,0.1042778,0.0497266,0.1348997,0.3712691,0.0381466,-0.0202086,-0.0349463,0.0087071,-0.1474127,-0.4866885,-0.1746104
1.788,-0.008419,2.048488,0.5094103,0.0238767,1.928815,0.3567772,0.0537265,1.861107,0.2843584,0.0848866,1.682321,0.0161438,0.0081924,1.53564,-0.1011115,-0.0639089,1.740321,-0.0705504,-0.2187348,1.460514,-0.174828,0.1637319,0.6143603,-0.3091152,-0.5613649,0.7387888,0.2952173,0.2145172,0.1900986,0.1771815,0.2371304,0.1031167,0.0488792,0.1337236,0.3704205,0.0378236,-0.0209512,-0.0341276,0.0088141,-0.1472558,-0.4848799,-0.1747329
1.81,-0.0086019,2.049085,0.5093292,0.0232061,1.928438,0.3564399,0.0532565,1.860983,0.2843237,0.0848308,1.682288,0.0162145,0.0082341,1.53565,-0.1011379,-0.0638673,1.740152,-0.0706381,-0.2187699,1.460562,-0.1748733,0.1608624,0.6061735,-0.320091,-0.5595648,0.7388151,0.2982275,0.2145486,0.1906496,0.1747949,0.2370889,0.1012352,0.0480073,0.1334987,0.3703763,0.0373064,-0.0209528,-0.0335886,0.0090987,-0.1475052,-0.4850226,-0.1746365
1.832,-0.0095465,2.04909,0.5091065,0.0224215,1.928781,0.3560928,0.0528675,1.861081,0.2843877,0.084763,1.682271,0.0161528,0.0082598,1.535676,-0.1011244,-0.063985,1.740151,-0.070703,-0.2185881,1.460519,-0.1748793,0.1622379,0.608364,-0.3192036,-0.5597171,0.7377797,0.298341,0.2153507,0.1908404,0.1728524,0.2370273,0.1012921,0.0476268,0.1334611,0.3703624,0.0373517,-0.0208148,-0.03343,0.0092306,-0.1476267,-0.4872044,-0.1738855
1.854,-0.0107066,2.049105,0.5090045,0.0218306,1.928921,0.3560029,0.052348,1.860905,0.2842999,0.0847516,1.682369,0.0161212,0.008268,1.53568,-0.1011136,-0.0641143,1.740165,-0.0707965,-0.2186763,1.460643,-0.1748883,0.1715167,0.6099885,-0.313913,-0.5608854,0.7360243,0.2996681,0.2128653,0.1907246,0.1740609,0.2371033,0.1010413,0.0461093,0.133703,0.3702843,0.0369347,-0.0198194,-0.0334288,0.0081946,-0.1471188,-0.4853805,-0.1741757
1.876,-0.0108708,2.049065,0.5089717,0.0211588,1.92857,0.3566936,0.0519219,1.860916,0.2842559,0.0827084,1.682602,0.0159582,0.008116,1.535578,-0.1011075,-0.0642785,1.740165,-0.070795,-0.21867,1.460641,-0.1748712,0.1706493,0.6086414,-0.3157297,-0.5623637,0.7371914,0.2977038,0.2119508,0.191104,0.1745213,0.2415658,0.1057656,0.0629425,0.135732,0.3685083,0.0382196,-0.0192666,-0.0332094,0.0080876,-0.147119,-0.4849145,-0.1744366
1.898,-0.0109702,2.049132,0.5090256,0.0211423,1.928094,0.356552,0.0515446,1.861203,0.2840434,0.082157,1.682956,0.0160516,0.0096044,1.535926,-0.1016624,-0.0642577,1.740327,-0.0708085,-0.2187636,1.460586,-0.1748226,0.1721492,0.6094854,-0.3127838,-0.5604638,0.7388424,0.2976169,0.2128114,0.1925164,0.1757264,0.2430311,0.1084366,0.068589,0.1312315,0.3837821,0.0352151,-0.0201808,-0.0325224,0.00816,-0.1475286,-0.4845295,-0.1748174
