time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.4041984,1.224612,0.4643389,-0.2723176,1.281712,0.348786,-0.1915884,1.310564,0.2881086,0.01514,1.439978,0.0860424,0.0037796,1.503693,-0.0608028,-0.0862881,1.688309,-0.0275204,-0.2110559,1.463524,-0.1802619,0.1296617,-0.8493207,-0.0195608,-0.4801548,0.2711048,0.4488993,-0.3448072,0.4105441,0.2010673,0.3088953,-0.272429,-0.1433197,0.1537471,0.4830327,0.1805612,0.2334484,-0.1078798,-0.0106109,-0.1176338,-0.5256513,-0.2150633
1.135,-0.4031801,1.22482,0.4666892,-0.2733115,1.281361,0.3488341,-0.19311,1.310292,0.2881579,0.0136032,1.440417,0.085943,0.0029673,1.503818,-0.0605942,-0.0870942,1.688591,-0.0274447,-0.2110372,1.463473,-0.1806408,0.1277834,-0.8448573,-0.0194114,-0.4722971,0.2756181,0.4526691,-0.3454494,0.4085401,0.2012085,0.3089615,-0.2759683,-0.1419424,0.1541322,0.4829493,0.1809371,0.2366829,-0.1109716,-0.0098928,-0.1169019,-0.5283486,-0.2147477
1.157,-0.4020028,1.226337,0.4701819,-0.2745134,1.281124,0.3496478,-0.1951089,1.310167,0.2886462,0.0118103,1.440969,0.0862619,0.0026891,1.503893,-0.0601257,-0.0883732,1.687909,-0.0276798,-0.2107336,1.46353,-0.1811552,0.1190176,-0.8388229,-0.0290934,-0.4627955,0.2850436,0.4536034,-0.3470589,0.4047551,0.2083246,0.3065957,-0.2814091,-0.1398411,0.1500214,0.4883409,0.1796668,0.2362128,-0.1148176,-0.0089585,-0.1171596,-0.5321937,-0.2145863
1.181,-0.4023341,1.227558,0.4721012,-0.275179,1.281742,0.3505593,-0.1961694,1.31053,0.2892154,0.0106206,1.441245,0.0863659,0.0018674,1.503842,-0.0597588,-0.0890056,1.687662,-0.0276163,-0.2109502,1.463574,-0.1815051,0.1162857,-0.836843,-0.0291183,-0.4571006,0.2880071,0.4528409,-0.3480407,0.4024859,0.2107291,0.3061696,-0.2837164,-0.1422052,0.1531501,0.4875355,0.1813347,0.2371999,-0.1175331,-0.0075804,-0.1175462,-0.5303541,-0.2163197
1.213,-0.4040189,1.231901,0.474004,-0.2766886,1.282841,0.3514284,-0.1977532,1.311215,0.2898838,0.009387,1.44169,0.0867594,0.0011364,1.503966,-0.0594332,-0.0899167,1.687448,-0.0277757,-0.2108887,1.463882,-0.1817587,0.1076552,-0.8381153,-0.023943,-0.4571411,0.2941615,0.4482139,-0.3474742,0.4012275,0.2148458,0.3055161,-0.2856619,-0.1404106,0.1531226,0.4867897,0.1818184,0.2383543,-0.1196071,-0.0067292,-0.11456,-0.5344167,-0.2153545
1.234,-0.4041836,1.234306,0.4754129,-0.2769223,1.283824,0.3521269,-0.1985653,1.311829,0.2904049,0.0084852,1.442212,0.087073,0.0011886,1.504014,-0.0595645,-0.0902715,1.687659,-0.0275505,-0.2108716,1.464021,-0.1820536,0.10763,-0.8372647,-0.0170608,-0.4654142,0.2990334,0.4466266,-0.3453294,0.4021866,0.2134406,0.3048494,-0.287212,-0.1407972,0.1505244,0.4883234,0.1811092,0.2405612,-0.1214808,-0.0063228,-0.112019,-0.5362151,-0.2145763
1.256,-0.4052001,1.237227,0.4767905,-0.2778534,1.285289,0.3532801,-0.199481,1.313367,0.2913907,0.0076436,1.442784,0.0875511,0.0006182,1.504304,-0.0587875,-0.0906962,1.687481,-0.0276454,-0.2114045,1.463879,-0.1826103,0.0974016,-0.8375969,-0.0253636,-0.4613364,0.3028259,0.4441136,-0.3459926,0.4002359,0.2104952,0.3033873,-0.2876848,-0.1400513,0.1519459,0.4920704,0.1814297,0.2405102,-0.123181,-0.0061917,-0.1162482,-0.5326654,-0.2169101
1.278,-0.4069185,1.23734,0.4761753,-0.2784797,1.286101,0.3539624,-0.1998046,1.314064,0.2917727,0.0073837,1.443368,0.0879141,-0.0001521,1.504347,-0.0585335,-0.0909597,1.687311,-0.0276299,-0.2116308,1.463953,-0.1828224,0.1039172,-0.8404866,-0.0275444,-0.45861,0.3004426,0.4441419,-0.3469003,0.4001968,0.2119269,0.3031122,-0.2888072,-0.1374526,0.1528914,0.4898373,0.1819049,0.2400218,-0.122948,-0.00753,-0.1163467,-0.5354171,-0.2168512
1.3,-0.4077311,1.237341,0.4762675,-0.2790243,1.28673,0.3543683,-0.2002771,1.314719,0.292398,0.0069682,1.443818,0.0881373,-0.0005125,1.504377,-0.0582219,-0.0913163,1.687448,-0.0275695,-0.2115697,1.463919,-0.1829198,0.1044096,-0.8404751,-0.024077,-0.4621428,0.2968256,0.4448709,-0.3445448,0.4019985,0.2077399,0.3018063,-0.2889783,-0.1391505,0.1525624,0.4905938,0.180884,0.2398503,-0.1230944,-0.0072355,-0.1160206,-0.5366965,-0.2161916
1.322,-0.4086377,1.238208,0.4764477,-0.2798006,1.287263,0.3544192,-0.2009542,1.31565,0.2926328,0.0065562,1.444219,0.0883996,-0.0006758,1.504434,-0.0580859,-0.0915294,1.687551,-0.0274691,-0.211962,1.464165,-0.1828519,0.1009389,-0.8411435,-0.0226851,-0.4613103,0.297482,0.4438379,-0.3444774,0.4011964,0.2120832,0.3013475,-0.2887879,-0.1395747,0.1525959,0.491062,0.1806687,0.2395247,-0.1235173,-0.006952,-0.1134998,-0.5362091,-0.2175102
1.345,-0.4094937,1.239213,0.4761932,-0.2802359,1.288146,0.3545104,-0.2013225,1.316363,0.2926916,0.0062823,1.444373,0.088583,-0.0005168,1.504691,-0.0579676,-0.0916158,1.687709,-0.0273973,-0.2120878,1.464213,-0.1829292,0.1007241,-0.8419419,-0.0263182,-0.4589167,0.2973225,0.4417682,-0.3450413,0.4020933,0.2104438,0.3017969,-0.2886156,-0.1380733,0.1489468,0.495816,0.1784544,0.2399294,-0.1236766,-0.0065617,-0.1127249,-0.5369924,-0.2175288
1.367,-0.4107642,1.240571,0.4757362,-0.2808711,1.289209,0.3545693,-0.2018206,1.316844,0.2928473,0.0059395,1.444413,0.0889162,-0.0015128,1.504442,-0.0576404,-0.0917437,1.687432,-0.0275155,-0.2124832,1.464225,-0.1830513,0.099682,-0.8426675,-0.0259081,-0.4620275,0.2952149,0.44213,-0.3451394,0.4026286,0.2114615,0.3011332,-0.2873885,-0.1380926,0.1541736,0.4909829,0.1800852,0.239087,-0.1231335,-0.007539,-0.112932,-0.5374507,-0.2165755
1.389,-0.4117746,1.240895,0.4748211,-0.2814476,1.28952,0.3544063,-0.2021364,1.317142,0.2928191,0.0059107,1.444441,0.0890451,-0.0014819,1.50456,-0.0574559,-0.0919819,1.687387,-0.0275395,-0.2126743,1.464166,-0.1829846,0.1000431,-0.8443998,-0.0265918,-0.4626999,0.29583,0.4404279,-0.3427466,0.4051615,0.210735,0.3008552,-0.2865474,-0.1388129,0.1532537,0.4934034,0.1776372,0.2387557,-0.1226607,-0.0078944,-0.1128637,-0.5378833,-0.2157984
1.412,-0.4130774,1.241028,0.4741483,-0.2820131,1.289626,0.3539589,-0.2024253,1.317378,0.292415,0.0057837,1.444577,0.0889576,-0.0018407,1.504887,-0.057608,-0.0921175,1.687781,-0.0275587,-0.213107,1.46407,-0.1830518,0.0998116,-0.8453043,-0.0309599,-0.4638043,0.2964762,0.4398531,-0.343538,0.4061223,0.211532,0.3021403,-0.2857478,-0.1391463,0.1531172,0.4917061,0.1792073,0.2395131,-0.1229015,-0.0077655,-0.113761,-0.5357139,-0.2162494
1.434,-0.4139855,1.241451,0.4734749,-0.2825228,1.290107,0.3535179,-0.2027203,1.317563,0.2920803,0.0056304,1.444562,0.088854,-0.0020161,1.504846,-0.0576312,-0.0923613,1.687914,-0.0276541,-0.2134508,1.464513,-0.1823109,0.1016669,-0.8461303,-0.0253982,-0.4621297,0.2947648,0.439376,-0.3435092,0.4072703,0.2116506,0.3021137,-0.2855596,-0.1396932,0.1519874,0.4918214,0.1782382,0.2385869,-0.1222437,-0.0070274,-0.1133071,-0.5403498,-0.2135151
1.456,-0.4146659,1.242217,0.4727692,-0.2829467,1.290663,0.3529462,-0.2033056,1.317802,0.2917732,0.0053268,1.444777,0.0886622,-0.0023684,1.505069,-0.0577421,-0.0926751,1.687748,-0.0279248,-0.2134192,1.464409,-0.1822025,0.0988289,-0.8467269,-0.0290737,-0.4607239,0.2930273,0.4403448,-0.3424874,0.4085333,0.2117336,0.3029487,-0.2843178,-0.1410802,0.1516194,0.4906957,0.1780698,0.2377695,-0.1211702,-0.0076319,-0.110155,-0.5423623,-0.2126227
1.468,-0.4146659,1.242217,0.4727692,-0.2829467,1.290663,0.3529462,-0.2033056,1.317802,0.2917732,0.0053268,1.444777,0.0886622,-0.0023684,1.505069,-0.0577421,-0.0926751,1.687748,-0.0279248,-0.2134192,1.464409,-0.1822025,0.0988289,-0.8467269,-0.0290737,-0.4607239,0.2930273,0.4403448,-0.3424874,0.4085333,0.2117336,0.3029487,-0.2843178,-0.1410802,0.1516194,0.4906957,0.1780698,0.2377695,-0.1211702,-0.0076319,-0.110155,-0.5423623,-0.2126227
