time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.2113683,1.142516,0.0279106,-0.0106701,1.140473,0.0508883,0.0847985,1.174107,-0.0021714,0.2023161,1.342627,-0.1348662,0.0528996,1.494456,-0.1170081,-0.0631403,1.710498,-0.027726,-0.2273625,1.460613,-0.1236691,0.1723561,-0.7625353,-0.6232293,0.0723374,0.1063515,0.2030433,-0.442004,0.2836292,0.5839156,-0.5395691,-0.3551376,0.2287868,0.2608056,0.0821258,0.1293025,0.1336472,0.0630398,-0.0366711,-0.1511562,-0.3683128,-0.1903223
0.242,-0.2112333,1.139081,0.0320735,-0.0099657,1.139204,0.0515026,0.0846914,1.172437,-0.0019182,0.2025365,1.342572,-0.134784,0.0524653,1.494381,-0.116899,-0.0631455,1.709959,-0.0276335,-0.2275708,1.460492,-0.1242595,0.1678495,-0.7671235,-0.6191089,0.0737204,0.109827,0.2050393,-0.4446477,0.2820317,0.5819802,-0.5415442,-0.3514684,0.2266139,0.2618135,0.0796055,0.1323752,0.1357461,0.0625207,-0.0366796,-0.1516235,-0.3677144,-0.1905957
0.264,-0.2107158,1.131494,0.0401458,-0.0092298,1.137264,0.0531323,0.0847341,1.171336,-0.0005902,0.2019172,1.342234,-0.1339225,0.0521083,1.494327,-0.1168163,-0.0629304,1.70932,-0.0272494,-0.2276874,1.460995,-0.1250689,0.1636201,-0.7734665,-0.6120956,0.0658613,0.120137,0.2157125,-0.446963,0.2769856,0.584793,-0.5398763,-0.3514076,0.2284381,0.2606749,0.0792991,0.1338185,0.1402454,0.060949,-0.0375575,-0.1531478,-0.3714421,-0.1899825
0.286,-0.2096062,1.123699,0.0480795,-0.0086892,1.136135,0.0551206,0.0844286,1.169984,0.0008192,0.2020496,1.342272,-0.1330186,0.0524812,1.494067,-0.117052,-0.0633528,1.708399,-0.0270688,-0.2276827,1.461116,-0.1256992,0.1670382,-0.773842,-0.6091232,0.0526301,0.1302997,0.2299476,-0.44645,0.2776372,0.5839703,-0.5409173,-0.3450254,0.2227117,0.2588979,0.0855605,0.133576,0.1425954,0.05974,-0.0375111,-0.1533602,-0.3749211,-0.190055
0.308,-0.2078207,1.113154,0.0591547,-0.0080016,1.13551,0.058063,0.0839992,1.169245,0.0031736,0.2012939,1.342406,-0.1310847,0.0521057,1.494119,-0.116954,-0.0634869,1.707174,-0.0270272,-0.2275509,1.461241,-0.1267824,0.1717284,-0.773914,-0.6033645,0.0402901,0.1397652,0.2507,-0.4494108,0.2756494,0.5831505,-0.5403111,-0.3404023,0.2235386,0.256103,0.0882008,0.1335589,0.1446803,0.0573134,-0.0377191,-0.1509566,-0.3762832,-0.1900595
0.33,-0.2044886,1.101197,0.0730252,-0.0073741,1.135365,0.0625752,0.0829247,1.168838,0.0068386,0.2004602,1.342201,-0.1275949,0.0516903,1.494512,-0.1169341,-0.0641288,1.706662,-0.0269493,-0.2278119,1.461222,-0.127908,0.1767589,-0.7774249,-0.5888454,0.0183531,0.1580096,0.2704061,-0.4487866,0.2794628,0.5712553,-0.5343133,-0.3370169,0.2221499,0.2527218,0.0942337,0.1343118,0.150476,0.0549541,-0.0369768,-0.1523866,-0.3741785,-0.1909017
0.353,-0.2004918,1.090766,0.088522,-0.0071176,1.136006,0.0687807,0.0813488,1.169148,0.0123965,0.1994217,1.3429,-0.1233688,0.0513867,1.494773,-0.1168932,-0.0648875,1.705771,-0.0267812,-0.2279232,1.461415,-0.1287419,0.1881861,-0.7869897,-0.5618388,-0.0151901,0.1784468,0.2929099,-0.4479802,0.2855484,0.5549222,-0.5344632,-0.3262537,0.2203622,0.2499775,0.1013274,0.1330193,0.1569604,0.0523722,-0.0369333,-0.1553577,-0.3775805,-0.1907021
0.375,-0.1947103,1.078626,0.1148392,-0.0077001,1.137679,0.0818853,0.078246,1.170303,0.024706,0.1969501,1.343882,-0.1144398,0.0505724,1.494799,-0.1166442,-0.0658775,1.703584,-0.0268572,-0.2274896,1.461506,-0.1310468,0.1999455,-0.7958692,-0.5234412,-0.0655151,0.2064613,0.3183558,-0.4428055,0.2967133,0.5291457,-0.5321163,-0.303344,0.2121347,0.246402,0.1159137,0.1338293,0.1629322,0.0476761,-0.0366249,-0.1535423,-0.3795738,-0.190473
0.398,-0.1920005,1.074856,0.1359165,-0.0093517,1.138349,0.0931066,0.0754096,1.17113,0.0362186,0.1947485,1.344687,-0.1062849,0.0494903,1.494868,-0.1168395,-0.066649,1.701857,-0.0270627,-0.2275732,1.461261,-0.1327346,0.193147,-0.7897418,-0.5193732,-0.0810339,0.2266589,0.3312883,-0.4423478,0.2968934,0.5181811,-0.5243297,-0.2893392,0.2088513,0.243674,0.1208019,0.1361305,0.1664246,0.0452748,-0.0356708,-0.1541867,-0.3782925,-0.1932649
0.419,-0.1903457,1.072641,0.1590624,-0.0114015,1.139418,0.1070041,0.071958,1.172208,0.0495257,0.1916706,1.346212,-0.0973979,0.0488382,1.494972,-0.1166201,-0.0675844,1.700908,-0.0268181,-0.2273057,1.461045,-0.1345348,0.1811855,-0.7894035,-0.5088679,-0.079365,0.2392369,0.3382177,-0.4391476,0.2995919,0.51222,-0.5141192,-0.271077,0.2059908,0.2470616,0.1300993,0.1406924,0.1716816,0.0414022,-0.0342364,-0.1556406,-0.3803958,-0.1931369
0.442,-0.1899833,1.073347,0.1841224,-0.014245,1.139918,0.1235706,0.0675603,1.173456,0.0652232,0.188323,1.348642,-0.0884793,0.0478045,1.495185,-0.1166251,-0.0681765,1.700013,-0.0266275,-0.2268698,1.460809,-0.1366331,0.1640545,-0.7847039,-0.505898,-0.0780786,0.2534603,0.344249,-0.442468,0.2956971,0.5048351,-0.5105438,-0.2408731,0.2008293,0.2475647,0.135534,0.1412631,0.1770736,0.0377871,-0.0322292,-0.1535985,-0.3846616,-0.1930803
0.464,-0.1883152,1.077032,0.2258395,-0.020198,1.146013,0.1511968,0.0587573,1.17919,0.0910857,0.180183,1.35183,-0.071346,0.0456555,1.495601,-0.1155704,-0.0690166,1.697863,-0.0267273,-0.2272721,1.460225,-0.1402134,0.1562231,-0.7869304,-0.4756348,-0.0968988,0.2797331,0.3567126,-0.4319052,0.3050634,0.4865129,-0.4799257,-0.2192002,0.2145182,0.2506039,0.1506614,0.1492379,0.1833432,0.0325964,-0.0297662,-0.1525583,-0.3854703,-0.1942836
0.487,-0.18619,1.082877,0.2564654,-0.0254813,1.154544,0.1701176,0.0511292,1.185864,0.1088357,0.1746307,1.354967,-0.0597386,0.044256,1.495249,-0.1142167,-0.0700319,1.696678,-0.026963,-0.2270189,1.460053,-0.1430758,0.1454239,-0.7896575,-0.4420111,-0.1283105,0.3020094,0.3713346,-0.4244085,0.3128782,0.4701445,-0.4713523,-0.194001,0.2049039,0.2506975,0.1695285,0.1517414,0.1890255,0.0305013,-0.0276193,-0.1504423,-0.3885539,-0.194269
0.509,-0.1845372,1.092781,0.2867784,-0.0315503,1.164521,0.1891758,0.0434235,1.193688,0.1271518,0.1674636,1.358502,-0.0476444,0.0416947,1.495443,-0.1127595,-0.0707038,1.694842,-0.0274689,-0.2270962,1.460333,-0.145875,0.1332257,-0.7903765,-0.4105202,-0.1591371,0.3249038,0.3808517,-0.4113264,0.3222666,0.4488061,-0.4620492,-0.1645932,0.192818,0.2477885,0.1850561,0.1561327,0.1916496,0.0272703,-0.0279196,-0.149432,-0.3966344,-0.1939299
0.532,-0.1848725,1.105244,0.3149307,-0.0382869,1.175725,0.2079388,0.0350548,1.202455,0.1451297,0.1613129,1.362924,-0.0355431,0.0399354,1.495372,-0.1106799,-0.0713082,1.693873,-0.0276964,-0.2270005,1.460268,-0.1492311,0.1235012,-0.7908082,-0.3819899,-0.1819645,0.3471212,0.386288,-0.399067,0.330575,0.4340757,-0.4453412,-0.1444238,0.1957352,0.2437325,0.2068355,0.1583689,0.1954071,0.0231997,-0.0253841,-0.1465481,-0.405154,-0.1937734
0.554,-0.1913275,1.129176,0.3529153,-0.049979,1.193463,0.2358641,0.0220326,1.217369,0.1719493,0.1527796,1.370817,-0.0187423,0.0358483,1.496401,-0.1073711,-0.0728517,1.693488,-0.0281561,-0.2268904,1.459928,-0.1545533,0.1098424,-0.7956299,-0.3468495,-0.2170545,0.3749939,0.382594,-0.3848381,0.339265,0.4156454,-0.4216433,-0.1145677,0.2010867,0.237548,0.2317642,0.1636429,0.2008067,0.0167514,-0.0252384,-0.1453925,-0.4178357,-0.1960251
0.576,-0.19699,1.147275,0.37659,-0.0589039,1.206591,0.2538953,0.012458,1.227925,0.1895285,0.1460379,1.376793,-0.0075162,0.0337568,1.497168,-0.104873,-0.0735477,1.693,-0.0285701,-0.2264029,1.459667,-0.1585035,0.0992028,-0.8032028,-0.3101168,-0.2450743,0.3867488,0.3799035,-0.3711412,0.3468836,0.3992941,-0.4048169,-0.0977419,0.2106821,0.2306513,0.2523738,0.165335,0.2029444,0.0125801,-0.0254746,-0.1382021,-0.4278249,-0.1959431
0.599,-0.2052244,1.167301,0.3978068,-0.0688688,1.220538,0.2709637,0.0025936,1.240088,0.2061409,0.1391693,1.382932,0.0033231,0.0315075,1.497991,-0.1025668,-0.0747759,1.692731,-0.0290778,-0.2271602,1.459823,-0.161904,0.086172,-0.8114443,-0.2765406,-0.2779552,0.3968602,0.3774023,-0.3610411,0.3543998,0.3836958,-0.3899783,-0.0772538,0.2114948,0.2241621,0.2728186,0.1643124,0.20384,0.0082323,-0.0250341,-0.1409076,-0.4288712,-0.1992395
0.622,-0.2138332,1.187524,0.4173292,-0.0792531,1.234991,0.2870373,-0.0076976,1.25241,0.2221968,0.1319257,1.389635,0.0140418,0.0288784,1.498555,-0.1001319,-0.0756059,1.692346,-0.0296343,-0.2264659,1.459523,-0.1654944,0.073338,-0.818936,-0.2412483,-0.3043819,0.4003813,0.3769207,-0.3490647,0.3610823,0.3628593,-0.374351,-0.0576502,0.2120527,0.2200624,0.2898868,0.1671233,0.2042446,0.0025388,-0.0232044,-0.1373813,-0.4414363,-0.198601
0.643,-0.2268274,1.216734,0.4442981,-0.0955412,1.25567,0.309238,-0.0242339,1.271497,0.2442998,0.1205194,1.400485,0.029177,0.025668,1.499803,-0.0967514,-0.0773737,1.692167,-0.0302768,-0.2256718,1.459428,-0.1711728,0.0578183,-0.8246493,-0.1895823,-0.3457464,0.4079694,0.3752776,-0.3325266,0.3703183,0.3362297,-0.3517198,-0.0228304,0.2107682,0.2080407,0.3172882,0.1670309,0.2026283,-0.0071981,-0.0220418,-0.1329474,-0.4568351,-0.19982
0.665,-0.2353771,1.233937,0.4607056,-0.1066081,1.268797,0.3230711,-0.0350195,1.283358,0.2584409,0.1127553,1.407866,0.0384747,0.02395,1.50019,-0.094418,-0.078817,1.693033,-0.0306989,-0.225311,1.459515,-0.1742345,0.0516974,-0.8255679,-0.1612404,-0.3692715,0.4121833,0.3761131,-0.3222353,0.3737239,0.3173907,-0.3357622,0.0035724,0.2042292,0.2005467,0.3399057,0.1640717,0.2058064,-0.0128037,-0.0217507,-0.1321498,-0.4668573,-0.2001181
0.688,-0.2449936,1.248979,0.4752919,-0.1171575,1.2813,0.3364623,-0.0458836,1.294751,0.2712338,0.1044513,1.415247,0.0471298,0.0215364,1.500887,-0.0923746,-0.0799058,1.692873,-0.0311229,-0.2245485,1.459616,-0.1781063,0.047142,-0.8263699,-0.140507,-0.3845116,0.4113748,0.3797183,-0.3153142,0.3749439,0.3032767,-0.321861,0.0281162,0.196828,0.1933091,0.3541442,0.1670598,0.2036855,-0.0200576,-0.018586,-0.1280832,-0.4719119,-0.2016624
0.71,-0.2545247,1.261848,0.4887696,-0.1277362,1.29266,0.3490028,-0.0564746,1.306078,0.2828609,0.0964478,1.422405,0.0544375,0.0192939,1.501778,-0.0904802,-0.0810557,1.692946,-0.0317528,-0.2234744,1.459698,-0.1813419,0.0422554,-0.8262488,-0.1265401,-0.3971735,0.4119025,0.3818216,-0.3089044,0.3764045,0.2961436,-0.3147295,0.0557139,0.1826293,0.1831992,0.3712855,0.1669385,0.2039802,-0.0263303,-0.0177898,-0.1243393,-0.4841807,-0.2033203
0.732,-0.2631576,1.272725,0.5013006,-0.1378481,1.303416,0.3605718,-0.0668652,1.316441,0.2939974,0.0876747,1.429391,0.0615644,0.0170601,1.502075,-0.0879416,-0.0823984,1.692945,-0.0322477,-0.2232103,1.459907,-0.184228,0.0465502,-0.8252808,-0.110975,-0.40629,0.4100801,0.3865535,-0.2994026,0.3745777,0.2847416,-0.2993832,0.0766609,0.18016,0.1801766,0.3891529,0.1651671,0.2035039,-0.0321445,-0.0162134,-0.1269884,-0.4919953,-0.2045746
0.755,-0.2770156,1.287501,0.5175332,-0.1523769,1.317419,0.3758495,-0.0818262,1.330494,0.3079605,0.0755728,1.439142,0.0699846,0.0143555,1.503223,-0.0854955,-0.083798,1.692701,-0.0331638,-0.2216918,1.459814,-0.1886304,0.049019,-0.8269503,-0.0876014,-0.4222807,0.409718,0.3905739,-0.2925905,0.36993,0.2665434,-0.2849349,0.1076705,0.1709917,0.1657505,0.4148799,0.1621897,0.2028058,-0.0419042,-0.0141468,-0.1231016,-0.5058108,-0.205721
0.777,-0.2859785,1.297042,0.5267278,-0.1614639,1.325639,0.3845098,-0.0914434,1.338751,0.3160255,0.0680912,1.445144,0.0750138,0.0123859,1.503975,-0.0842742,-0.0845246,1.693108,-0.0334852,-0.2209565,1.460293,-0.1915577,0.0505261,-0.8278114,-0.0667197,-0.4339743,0.4089645,0.3949775,-0.2870514,0.3672666,0.2559382,-0.2739329,0.1271889,0.1672426,0.1573287,0.4272442,0.1612152,0.2042145,-0.0481682,-0.0114443,-0.1207669,-0.5087404,-0.2061963
0.799,-0.2941134,1.304618,0.5347269,-0.1701125,1.332837,0.3923188,-0.1006602,1.346194,0.3228669,0.0603174,1.450104,0.0790943,0.0107781,1.504376,-0.082813,-0.0858432,1.693577,-0.0338413,-0.219987,1.460417,-0.1940702,0.0506702,-0.8283635,-0.056556,-0.4401898,0.4076132,0.3978105,-0.2848588,0.3619411,0.2515272,-0.2662101,0.1450905,0.1676246,0.1499205,0.4415956,0.15753,0.2047292,-0.0524941,-0.0096042,-0.1137568,-0.5156813,-0.2066446
0.822,-0.3005649,1.31025,0.5425426,-0.1779798,1.338903,0.3992146,-0.1091864,1.35291,0.3286818,0.0536548,1.454528,0.0826246,0.0093042,1.50486,-0.0817477,-0.0865726,1.693216,-0.0343766,-0.2188965,1.460541,-0.196465,0.052336,-0.8257685,-0.0544569,-0.4415717,0.4077828,0.4019748,-0.2824576,0.3579495,0.2495204,-0.260315,0.1635987,0.1570668,0.1383635,0.4546496,0.1565957,0.2024755,-0.0582174,-0.0080071,-0.1129098,-0.5254334,-0.2079713
0.844,-0.3086197,1.315805,0.5529884,-0.1884825,1.345519,0.407729,-0.1205789,1.36025,0.3356823,0.0433197,1.460145,0.0866282,0.0058563,1.505323,-0.079595,-0.0879982,1.693689,-0.0348551,-0.2174892,1.460748,-0.1996202,0.056557,-0.8207564,-0.0523849,-0.4375921,0.4115304,0.4087347,-0.2796845,0.3502294,0.2438273,-0.2511673,0.1880916,0.1521264,0.1379589,0.4642726,0.1584545,0.2042658,-0.0657538,-0.0057105,-0.1089106,-0.5339584,-0.2084211
0.866,-0.3137954,1.317773,0.5582675,-0.1950039,1.348896,0.4122195,-0.1276794,1.364088,0.3394143,0.0375819,1.463536,0.0887569,0.004673,1.505767,-0.0789539,-0.0888294,1.693666,-0.0353603,-0.2168557,1.460647,-0.2011892,0.0570317,-0.8185195,-0.0539306,-0.4358702,0.4118894,0.4138879,-0.2800046,0.3438733,0.2435019,-0.2467534,0.2061092,0.1447957,0.1305047,0.4751022,0.1575146,0.204137,-0.0702057,-0.003169,-0.1083024,-0.5401731,-0.2090328
0.888,-0.3185752,1.318964,0.5625713,-0.2008616,1.351286,0.4161821,-0.1342449,1.367188,0.3423208,0.0323609,1.466557,0.0905553,0.0035478,1.505548,-0.0777471,-0.089363,1.693803,-0.0358173,-0.2164584,1.460416,-0.2028666,0.0630574,-0.8169492,-0.0508894,-0.4373359,0.4111642,0.4198946,-0.2785477,0.339865,0.2435637,-0.2407113,0.222139,0.1348151,0.1277031,0.4872882,0.153511,0.2048809,-0.0742478,-0.0028046,-0.1122446,-0.5401017,-0.2124971
0.91,-0.3221417,1.319401,0.5664526,-0.2062657,1.353036,0.419219,-0.1401916,1.36942,0.3447498,0.026744,1.469267,0.0918638,0.0016981,1.506149,-0.0772887,-0.0901832,1.693228,-0.0363851,-0.2157256,1.460656,-0.2044761,0.0653469,-0.8146988,-0.0483898,-0.4367889,0.4100114,0.4273043,-0.2793833,0.3334311,0.2397116,-0.2381468,0.2346125,0.130309,0.1220268,0.4894629,0.1575279,0.2013974,-0.0781741,-0.0022873,-0.1083815,-0.5427884,-0.2121461
0.932,-0.3249894,1.318088,0.5702933,-0.2108024,1.353715,0.4219858,-0.1455898,1.371078,0.3466136,0.0217364,1.471495,0.0928701,0.0005843,1.506241,-0.0767838,-0.090497,1.693582,-0.0369383,-0.2148833,1.460853,-0.2058052,0.0709056,-0.8108674,-0.0504961,-0.4333617,0.4092556,0.4324202,-0.2797084,0.3287734,0.2366065,-0.2354166,0.249343,0.1243624,0.1181787,0.4963638,0.1560781,0.2027212,-0.0817294,-0.0007208,-0.1069916,-0.5480476,-0.213759
0.954,-0.3301992,1.314131,0.5736735,-0.2165657,1.353523,0.4257175,-0.1530537,1.374467,0.3491782,0.0152404,1.474195,0.0943363,-0.0006201,1.506651,-0.0760897,-0.0915056,1.693996,-0.0375043,-0.2137905,1.460945,-0.2077183,0.0795432,-0.8107789,-0.0517949,-0.4284664,0.4045574,0.4420195,-0.2656497,0.3311072,0.2389547,-0.2314665,0.2652335,0.1123976,0.1091814,0.5076207,0.1519057,0.2021419,-0.0864652,-2.75e-05,-0.1029048,-0.552489,-0.2128478
0.976,-0.3326683,1.311089,0.5755992,-0.2194751,1.352789,0.427665,-0.1564875,1.374613,0.3504646,0.0112957,1.475597,0.095242,-0.0022609,1.506967,-0.0752215,-0.0922003,1.694265,-0.0377821,-0.2132361,1.461045,-0.2083511,0.0880107,-0.8100356,-0.048331,-0.424628,0.4031378,0.4476474,-0.2656258,0.3271023,0.2426843,-0.2304366,0.2722405,0.1135867,0.1081422,0.5106871,0.1537513,0.201599,-0.0881594,0.0011755,-0.1009772,-0.5587577,-0.2120889
0.998,-0.3331495,1.307961,0.5774189,-0.2219847,1.351852,0.428745,-0.1594807,1.374638,0.3511031,0.0092331,1.476549,0.0964184,-0.0033987,1.506952,-0.0746734,-0.0926711,1.694488,-0.0380629,-0.2131856,1.460728,-0.2093925,0.092238,-0.8056343,-0.0558782,-0.4202515,0.4023972,0.4550815,-0.2690127,0.3228531,0.2429677,-0.2297307,0.2790354,0.1028975,0.1076621,0.5127735,0.1540421,0.20119,-0.0907228,0.0011278,-0.1029923,-0.5602209,-0.2142168
1.021,-0.3334648,1.304585,0.5786348,-0.2241667,1.350819,0.4294372,-0.1612128,1.372669,0.3510552,0.0063386,1.477322,0.097056,-0.0046981,1.506922,-0.0741748,-0.0931352,1.694945,-0.0383469,-0.2134904,1.460965,-0.2102894,0.0927045,-0.801648,-0.0624547,-0.4159723,0.4008492,0.4617387,-0.2917063,0.3056851,0.2395913,-0.2280681,0.2830408,0.1115189,0.1085748,0.5142388,0.1543018,0.2008006,-0.0924257,0.0025634,-0.1013421,-0.5559839,-0.2164472
1.044,-0.3349937,1.301237,0.5787324,-0.2260215,1.349609,0.4298962,-0.1628799,1.37187,0.351268,0.0047191,1.477729,0.0977294,-0.0054029,1.507134,-0.0738307,-0.0936886,1.695009,-0.0385955,-0.2128112,1.460884,-0.2111576,0.0993854,-0.8013908,-0.0613324,-0.4173281,0.395741,0.4683868,-0.2917627,0.3064907,0.234323,-0.2280571,0.2864144,0.1072688,0.1071829,0.5161728,0.1547924,0.1993836,-0.0953278,0.0012835,-0.0991324,-0.5656251,-0.2151093
1.065,-0.3369384,1.297306,0.5782463,-0.2282332,1.347636,0.4300102,-0.1650583,1.370917,0.351412,0.0022196,1.478235,0.0983013,-0.006319,1.50763,-0.0729656,-0.094484,1.695615,-0.0387149,-0.2116602,1.460435,-0.212799,0.1050922,-0.8020422,-0.0585604,-0.4109742,0.3918338,0.4734488,-0.2953685,0.3045515,0.233128,-0.2299052,0.2868714,0.1116271,0.1034693,0.5206558,0.1547239,0.2007429,-0.0988339,0.0023269,-0.0949484,-0.5679538,-0.2150492
1.088,-0.3364139,1.295619,0.5786258,-0.2295384,1.346964,0.4296436,-0.1664826,1.370349,0.3512586,0.001715,1.478318,0.0989226,-0.0066961,1.507662,-0.0726183,-0.0951684,1.695243,-0.0389509,-0.2122172,1.460544,-0.2134271,0.1049953,-0.7992007,-0.0546311,-0.4100175,0.3908305,0.4797409,-0.2961322,0.3052371,0.2324052,-0.2293484,0.2885743,0.1088686,0.1033628,0.5221289,0.1552969,0.1991129,-0.1012435,0.0024302,-0.097066,-0.5645772,-0.2171449
