time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2067982,1.493843,0.6217929,-0.1110535,1.510716,0.4547755,-0.0496368,1.506526,0.3701807,0.0775672,1.531066,0.0751651,0.0265444,1.514989,-0.0923958,-0.0717548,1.713139,-0.0568643,-0.2064527,1.463627,-0.1750488,-0.0624465,0.788781,-0.0645883,-0.5280904,0.4637888,0.4482405,-0.1179613,0.3018964,0.2007004,-0.10982,0.1923715,0.0903157,0.125592,0.4025327,0.1168503,-0.1413256,0.0427403,-0.0074909,-0.154086,-0.4630395,-0.1959005
1.143,-0.211425,1.493048,0.6261991,-0.1170707,1.513058,0.4586804,-0.05657,1.510112,0.3725881,0.0702546,1.535114,0.076438,0.0255189,1.515198,-0.0919588,-0.0715628,1.712824,-0.0571439,-0.2060232,1.463449,-0.1764682,-0.071918,0.7847707,-0.0650149,-0.5282136,0.4601372,0.4577234,-0.1136827,0.294663,0.1961029,-0.1004712,0.2027957,0.0906759,0.1182366,0.4118915,0.1147867,-0.1402067,0.043127,-0.0082142,-0.1544847,-0.4666618,-0.19778
1.166,-0.2151969,1.489972,0.6298622,-0.123137,1.514062,0.4618608,-0.0631145,1.513034,0.3734008,0.0641197,1.538129,0.0776692,0.023724,1.515339,-0.0912916,-0.0714858,1.712991,-0.0573858,-0.2055224,1.463541,-0.1776304,-0.0802267,0.7819591,-0.0542625,-0.5180171,0.4590428,0.4639612,-0.1278356,0.2869106,0.1991252,-0.0958611,0.2144782,0.0866234,0.117306,0.4183948,0.114971,-0.1411705,0.0433965,-0.009663,-0.154934,-0.4737555,-0.1949911
1.188,-0.2213502,1.48489,0.6329323,-0.1312209,1.514501,0.4646332,-0.0714117,1.512825,0.3748875,0.0565934,1.541323,0.0792313,0.0217591,1.516181,-0.0901467,-0.0711954,1.713231,-0.0578977,-0.2048189,1.463293,-0.179912,-0.0927248,0.7801579,-0.0536045,-0.514584,0.4461191,0.4853276,-0.1440858,0.2664446,0.1955355,-0.0935021,0.2326916,0.0844735,0.1106802,0.4271875,0.1119358,-0.142231,0.0447928,-0.0110525,-0.151015,-0.4775649,-0.1962698
1.21,-0.2272619,1.481613,0.6329974,-0.1369317,1.51273,0.4652733,-0.0771493,1.51219,0.3750722,0.0523678,1.542551,0.0802302,0.0207404,1.516791,-0.0896634,-0.0711971,1.713451,-0.0582506,-0.2041119,1.463158,-0.1813825,-0.0940162,0.7814571,-0.0562112,-0.5132757,0.4399149,0.4929992,-0.1473285,0.2621846,0.1957072,-0.092285,0.2383421,0.0852283,0.1071521,0.4331209,0.1114115,-0.1427748,0.0459487,-0.0114032,-0.1488113,-0.4852856,-0.1949522
1.233,-0.2336595,1.476827,0.6323026,-0.1428954,1.509692,0.4653882,-0.0825915,1.510856,0.3747437,0.0493294,1.543075,0.0810377,0.0196259,1.517169,-0.0894141,-0.0713424,1.71327,-0.0586595,-0.2041005,1.462905,-0.1830673,-0.0968951,0.7826023,-0.0555369,-0.5132207,0.4367754,0.4922292,-0.1539352,0.2613032,0.1968925,-0.0937461,0.2474418,0.0756976,0.1049398,0.4390824,0.1096043,-0.140372,0.0467752,-0.0115668,-0.1483439,-0.4860423,-0.1960428
1.255,-0.241515,1.471246,0.6299682,-0.1484231,1.505969,0.4650035,-0.0875686,1.508248,0.3744357,0.046156,1.543087,0.0818217,0.0187549,1.517269,-0.0890384,-0.071574,1.713088,-0.059119,-0.2041242,1.46248,-0.1839732,-0.099511,0.7884412,-0.0547765,-0.5145812,0.4269581,0.4962546,-0.157302,0.2640074,0.186907,-0.0965553,0.2537314,0.071293,0.103352,0.4461062,0.1097592,-0.1383007,0.0479437,-0.0114206,-0.1497574,-0.4915597,-0.1960642
1.276,-0.249126,1.465044,0.6279001,-0.1539703,1.501542,0.4643274,-0.0924053,1.505297,0.3740818,0.0432915,1.542789,0.0825702,0.0176334,1.517381,-0.0887529,-0.071795,1.713119,-0.0595758,-0.2049404,1.46212,-0.1847981,-0.1045801,0.7920979,-0.0611907,-0.5147349,0.4175503,0.5009046,-0.161907,0.2640877,0.188149,-0.0987097,0.2596922,0.0686195,0.1018651,0.4484737,0.1103694,-0.1367871,0.0494257,-0.0114555,-0.1575526,-0.4938717,-0.2017156
1.299,-0.2556865,1.455166,0.6263014,-0.1607163,1.494418,0.4636419,-0.0986021,1.499785,0.37357,0.0401541,1.541212,0.0841202,0.0166524,1.517006,-0.0881206,-0.0722093,1.713258,-0.0603138,-0.2031018,1.461871,-0.1874265,-0.1105596,0.7927158,-0.0612644,-0.5139933,0.4097236,0.5060949,-0.169235,0.2660109,0.187129,-0.1029754,0.2669554,0.0629583,0.1003124,0.4555459,0.1102128,-0.1357885,0.0516162,-0.012016,-0.1455718,-0.5021367,-0.1960246
1.321,-0.2574249,1.448051,0.6264495,-0.1642741,1.489309,0.4636438,-0.1019354,1.495839,0.3735322,0.0380522,1.539835,0.0849185,0.0159553,1.516717,-0.0877718,-0.072568,1.71347,-0.060784,-0.2026347,1.46199,-0.1888288,-0.1137782,0.7890329,-0.057101,-0.507828,0.404275,0.5122087,-0.1741988,0.2657347,0.1875514,-0.1075126,0.2692457,0.0631384,0.0987506,0.4596126,0.113095,-0.1355374,0.0541874,-0.0125048,-0.1461496,-0.5045795,-0.196789
1.343,-0.2598939,1.442136,0.6260195,-0.1672509,1.484082,0.4636044,-0.1046887,1.491814,0.3734605,0.036347,1.538267,0.0858668,0.0156066,1.516746,-0.0874237,-0.0727813,1.713687,-0.0612895,-0.2021551,1.461978,-0.1897825,-0.1131247,0.788789,-0.0525475,-0.5055031,0.4015782,0.5162255,-0.1798471,0.2663859,0.1885092,-0.111929,0.2731967,0.0637675,0.0920622,0.4660477,0.1109997,-0.13609,0.0569891,-0.0133385,-0.1448806,-0.5108363,-0.1962737
1.366,-0.2626941,1.436967,0.6253587,-0.1700106,1.47924,0.4631017,-0.1071711,1.48764,0.3735954,0.0350043,1.536783,0.086646,0.0150215,1.516482,-0.0870266,-0.0734817,1.713439,-0.0615904,-0.202109,1.461779,-0.1911034,-0.1132605,0.7905824,-0.0545963,-0.5049668,0.4022105,0.5173782,-0.1819654,0.2647167,0.1878549,-0.1160456,0.2762677,0.0627813,0.0920649,0.4676003,0.111625,-0.1335702,0.059585,-0.0134969,-0.1475195,-0.5113403,-0.1983427
1.388,-0.2664966,1.431315,0.6242432,-0.1733887,1.472433,0.4626491,-0.1100517,1.481993,0.3733141,0.0330634,1.534768,0.0877098,0.0140194,1.515768,-0.0860868,-0.0743033,1.713742,-0.0620024,-0.2019775,1.462046,-0.1931124,-0.1072777,0.7904509,-0.0531806,-0.4999022,0.4007317,0.512163,-0.1876557,0.2669056,0.1919848,-0.1215481,0.2775046,0.0677224,0.094656,0.4710201,0.114537,-0.133449,0.0636014,-0.0139798,-0.1431089,-0.5105848,-0.2004398
1.411,-0.2677717,1.427529,0.6238278,-0.1745717,1.468866,0.4626178,-0.1112217,1.478888,0.3735665,0.0325472,1.533183,0.0886684,0.0139343,1.515698,-0.0858605,-0.074624,1.713768,-0.0622212,-0.2016849,1.46197,-0.1939305,-0.1067761,0.7905443,-0.0509367,-0.5044542,0.3989085,0.5150054,-0.1922026,0.2656857,0.1910303,-0.1243442,0.2779562,0.0662326,0.091183,0.4752276,0.1139759,-0.1332325,0.0672166,-0.0134066,-0.1445275,-0.5115405,-0.1997299
1.432,-0.269131,1.424853,0.6235316,-0.175764,1.465808,0.462487,-0.1124773,1.476234,0.3735868,0.0317289,1.531989,0.0891755,0.0133435,1.515508,-0.0852448,-0.0751238,1.713889,-0.062238,-0.2010095,1.461788,-0.1944946,-0.1005704,0.7911906,-0.0466542,-0.4975437,0.3976727,0.5162505,-0.1942565,0.2652395,0.1941382,-0.1274222,0.2795196,0.0715435,0.0911821,0.4751802,0.1200913,-0.133764,0.0704561,-0.0134559,-0.1442568,-0.5188214,-0.1979727
1.455,-0.269789,1.422963,0.6236361,-0.1766183,1.463564,0.4623584,-0.1134171,1.474081,0.3735471,0.0311912,1.531004,0.0897097,0.0132874,1.515232,-0.0850498,-0.0755659,1.713571,-0.062313,-0.2013172,1.461939,-0.1952265,-0.0976932,0.7893425,-0.0479143,-0.4952736,0.39406,0.5194377,-0.1963927,0.2658173,0.1975966,-0.1285289,0.2802683,0.0747074,0.0921153,0.4764775,0.1199732,-0.1323913,0.0729994,-0.013683,-0.1453474,-0.5141526,-0.2021072
1.477,-0.2710725,1.422005,0.6232901,-0.1774763,1.461157,0.462336,-0.1140874,1.472274,0.3735728,0.0309067,1.529945,0.0901293,0.0132066,1.515088,-0.084622,-0.0760114,1.713596,-0.0623598,-0.2008611,1.462097,-0.1959378,-0.0929578,0.7903206,-0.0492796,-0.4934121,0.3972365,0.5137728,-0.1985843,0.2665111,0.2007827,-0.1306383,0.2814867,0.0753676,0.091027,0.478342,0.1207682,-0.1333528,0.0754793,-0.0143358,-0.14465,-0.5178581,-0.2023999
1.499,-0.2714501,1.420034,0.6231953,-0.1781003,1.459087,0.4624051,-0.1143991,1.470081,0.3739753,0.0309116,1.528991,0.0907331,0.0131861,1.514458,-0.084359,-0.0763897,1.713536,-0.0621453,-0.2004806,1.462548,-0.1964155,-0.0910541,0.7906126,-0.0423183,-0.4903173,0.3964957,0.5164547,-0.200022,0.2658575,0.1982501,-0.1337904,0.2816072,0.076312,0.0937282,0.4801368,0.1213536,-0.1357613,0.0792401,-0.0146474,-0.1439344,-0.5217667,-0.2028958
1.521,-0.2709608,1.41986,0.6235987,-0.1780751,1.458518,0.4624906,-0.1148254,1.469329,0.3739501,0.0307131,1.528403,0.0910834,0.0129646,1.514409,-0.0841694,-0.0766134,1.713077,-0.0619987,-0.2003052,1.462659,-0.1968494,-0.0885285,0.7887337,-0.0408405,-0.4915565,0.3965343,0.518169,-0.2006176,0.2666072,0.2041199,-0.1331367,0.2824562,0.0795173,0.0940424,0.4777052,0.1243349,-0.1357113,0.081451,-0.014762,-0.1440253,-0.5214348,-0.2041193
1.543,-0.2697256,1.420702,0.6243502,-0.1783422,1.45806,0.462625,-0.1149624,1.469099,0.3740973,0.0306254,1.52808,0.0912094,0.0131567,1.514577,-0.0839577,-0.0768586,1.712416,-0.0619535,-0.19996,1.46283,-0.1968883,-0.0855655,0.7862251,-0.0459435,-0.4892865,0.4007733,0.5145976,-0.2006369,0.2675932,0.2068761,-0.1346203,0.282234,0.0821516,0.0924537,0.479126,0.124877,-0.1352564,0.0822865,-0.0135467,-0.1426011,-0.5242785,-0.2037677
1.566,-0.2689947,1.422565,0.6250101,-0.1779385,1.458043,0.4627677,-0.1145935,1.468661,0.3744198,0.0310513,1.527645,0.0915288,0.0133906,1.514778,-0.0837964,-0.0768672,1.712629,-0.0615849,-0.1995632,1.462862,-0.197153,-0.0777719,0.78538,-0.0425982,-0.4898385,0.4044263,0.5137364,-0.2009522,0.2656076,0.208891,-0.1347412,0.2824398,0.0805901,0.0892446,0.4798016,0.1252066,-0.1373179,0.0845632,-0.0140062,-0.1430282,-0.5253395,-0.2038835
1.588,-0.2674429,1.426451,0.6259396,-0.1773507,1.458605,0.4629025,-0.1143477,1.468864,0.3746578,0.0312916,1.527408,0.091782,0.0134153,1.514416,-0.0835683,-0.0769381,1.71249,-0.0611856,-0.1994968,1.462845,-0.1970961,-0.0663288,0.7834853,-0.0417274,-0.4821027,0.4123485,0.5091658,-0.2015116,0.266555,0.2111359,-0.1340149,0.282272,0.0839538,0.0914963,0.4788396,0.1231452,-0.1392263,0.0864532,-0.0140341,-0.145966,-0.5237463,-0.2049143
1.61,-0.2659776,1.428328,0.626775,-0.1767081,1.459725,0.4632579,-0.1140016,1.469283,0.3749943,0.031252,1.527434,0.0918188,0.0135502,1.514594,-0.083354,-0.0768667,1.712598,-0.0608771,-0.1996216,1.46323,-0.1971392,-0.0656155,0.7802279,-0.0460232,-0.4848662,0.4119796,0.5117511,-0.1994337,0.2671351,0.2107648,-0.1343223,0.2811264,0.0857599,0.0902698,0.4776136,0.1273787,-0.1414712,0.087259,-0.0143364,-0.1445117,-0.5195801,-0.2063536
1.632,-0.2647965,1.430626,0.627613,-0.1763636,1.460236,0.4634997,-0.1137937,1.470257,0.3752708,0.0317291,1.527655,0.0920468,0.0137926,1.514539,-0.083158,-0.0766742,1.712424,-0.0606186,-0.1995307,1.463243,-0.1970656,-0.0594184,0.7786897,-0.0466058,-0.4857331,0.4172517,0.5076755,-0.1985164,0.2668864,0.2125932,-0.1326566,0.2805185,0.0846619,0.0903436,0.4778787,0.1290067,-0.1426331,0.0878451,-0.0135219,-0.1443436,-0.5192481,-0.2067608
1.654,-0.2632076,1.432813,0.6283062,-0.176001,1.461353,0.4636773,-0.1132781,1.470839,0.3753873,0.0321888,1.527847,0.0922246,0.0138226,1.514493,-0.0829277,-0.0766075,1.712142,-0.0603396,-0.1993374,1.463264,-0.1970302,-0.0573895,0.7771496,-0.0501544,-0.4821979,0.4186196,0.509365,-0.1998262,0.2675611,0.211857,-0.1315022,0.2820097,0.0822379,0.0906602,0.4777562,0.1284444,-0.1426019,0.0874909,-0.0132481,-0.1439826,-0.5197922,-0.2059398
1.677,-0.2604537,1.436387,0.6298076,-0.1752002,1.462874,0.4639588,-0.1126637,1.471463,0.3758584,0.0326541,1.527835,0.0922667,0.0140087,1.514599,-0.0828387,-0.0763718,1.711853,-0.0598996,-0.1990904,1.463462,-0.1969214,-0.0500451,0.7717229,-0.0493806,-0.4863906,0.4239191,0.5090491,-0.198045,0.2663743,0.213278,-0.1312371,0.2809182,0.0823802,0.0900982,0.4772077,0.127817,-0.1430753,0.0871917,-0.0128474,-0.1409276,-0.5228961,-0.2058061
1.698,-0.2595962,1.437586,0.6301807,-0.1747135,1.463473,0.4641202,-0.112866,1.472406,0.3756075,0.0328075,1.527907,0.092281,0.0139941,1.514602,-0.0827211,-0.0757725,1.711634,-0.0595623,-0.1988051,1.46361,-0.1971437,-0.0495642,0.771503,-0.0493436,-0.4842145,0.4261215,0.508441,-0.1994452,0.270759,0.2165678,-0.1310934,0.2808291,0.0824272,0.0908817,0.4767953,0.1278698,-0.1443076,0.0874562,-0.0124349,-0.1395246,-0.5217789,-0.2060352
1.721,-0.2585608,1.436969,0.630782,-0.1740292,1.464036,0.4643813,-0.1118768,1.472193,0.3762792,0.0329304,1.528103,0.0924072,0.0142447,1.514581,-0.0827047,-0.0757885,1.711616,-0.0593724,-0.1988738,1.463655,-0.1968601,-0.0517928,0.7695313,-0.0459214,-0.4824668,0.4246059,0.5103093,-0.1970943,0.2646303,0.2159699,-0.1293217,0.2807015,0.0838873,0.0910834,0.47874,0.1268937,-0.1450405,0.0868921,-0.0129807,-0.1399094,-0.5203575,-0.2062033
1.743,-0.2578296,1.435857,0.6312342,-0.1735994,1.464165,0.4648615,-0.1114617,1.472568,0.3763871,0.0333331,1.528063,0.0925518,0.0140815,1.514674,-0.0826937,-0.0756102,1.71132,-0.0590341,-0.1988803,1.463691,-0.19668,-0.0545394,0.7687948,-0.0450238,-0.4813654,0.4225233,0.5124506,-0.1986203,0.2647746,0.2195919,-0.129796,0.2802381,0.0838999,0.0912895,0.4760046,0.1288068,-0.1443192,0.0868374,-0.0121515,-0.1403806,-0.5196407,-0.2067344
1.767,-0.2573407,1.434599,0.63129,-0.1732471,1.46379,0.4653504,-0.1110862,1.472564,0.3765885,0.0335829,1.527992,0.0926487,0.0140534,1.514663,-0.0825829,-0.0754145,1.711247,-0.0588557,-0.1988798,1.463726,-0.1967153,-0.0550939,0.7702025,-0.0427644,-0.4813348,0.4232038,0.5120131,-0.1984541,0.2648621,0.2191635,-0.1298851,0.2800581,0.0841572,0.0915471,0.4755601,0.1293832,-0.1449168,0.0865049,-0.0120398,-0.1419309,-0.5169498,-0.2078616
1.788,-0.2576052,1.433432,0.6311761,-0.1730131,1.463299,0.4656212,-0.1107506,1.472375,0.3768866,0.0337034,1.527479,0.0928906,0.0140276,1.514501,-0.0821052,-0.0751608,1.711122,-0.0585842,-0.1989393,1.46353,-0.1963273,-0.054908,0.7714856,-0.0374873,-0.4774944,0.4208471,0.5149661,-0.1983759,0.264726,0.2201344,-0.1311217,0.2798917,0.0861775,0.0930609,0.4763148,0.1293235,-0.144731,0.0866446,-0.0115636,-0.1422232,-0.5176988,-0.2078978
1.81,-0.2565563,1.431248,0.63199,-0.1728644,1.462951,0.4657954,-0.1107243,1.472014,0.3771498,0.0334656,1.527445,0.0929242,0.0141369,1.514391,-0.0819618,-0.0750918,1.711219,-0.05839,-0.1989193,1.463504,-0.1961957,-0.0649246,0.7677803,-0.0413491,-0.4778587,0.4200126,0.5152287,-0.1977334,0.2646888,0.2217306,-0.1319831,0.2787614,0.0906528,0.0918206,0.4768073,0.128773,-0.1449279,0.0864392,-0.0109891,-0.1426802,-0.5171216,-0.2077299
1.832,-0.2566984,1.430843,0.6319344,-0.1726683,1.462454,0.4661194,-0.1103196,1.471204,0.3776512,0.0334543,1.527312,0.093285,0.0143241,1.514371,-0.081818,-0.075168,1.711206,-0.0582378,-0.1988255,1.46348,-0.1961118,-0.061986,0.7702101,-0.041014,-0.4759831,0.4168276,0.5176141,-0.1978547,0.2636093,0.2179691,-0.1318886,0.2785277,0.0913967,0.09181,0.4783045,0.1285136,-0.1445452,0.0862633,-0.0105777,-0.1436688,-0.5187196,-0.207228
1.855,-0.256993,1.430241,0.6321835,-0.172726,1.461322,0.4663913,-0.1103513,1.47068,0.3778136,0.0335173,1.527045,0.0935777,0.0142137,1.514461,-0.0816561,-0.0750824,1.711244,-0.0580715,-0.1985952,1.463403,-0.1958746,-0.0609513,0.7704386,-0.0384674,-0.4783184,0.4206656,0.514117,-0.1990092,0.26408,0.2200534,-0.1324602,0.2777517,0.0898115,0.0906734,0.476965,0.1303837,-0.1442997,0.0868354,-0.0109994,-0.1434963,-0.519578,-0.207914
1.876,-0.256623,1.429234,0.632386,-0.1726943,1.460875,0.4667164,-0.1102663,1.470271,0.3780576,0.0347868,1.526374,0.094346,0.0144467,1.51452,-0.0813502,-0.0751769,1.710863,-0.0580165,-0.1986527,1.463516,-0.1958507,-0.0630593,0.7690047,-0.0403742,-0.4798442,0.4193827,0.5172342,-0.2004878,0.2637221,0.2200403,-0.133348,0.2806726,0.0759587,0.0885563,0.4795077,0.1292993,-0.1424678,0.0860982,-0.0104193,-0.1438034,-0.517149,-0.2090912
1.898,-0.2567776,1.428578,0.632877,-0.1729415,1.460082,0.4669652,-0.1104595,1.469718,0.3783687,0.0313959,1.526956,0.0946095,0.0141808,1.5143,-0.0809515,-0.0752982,1.711692,-0.0575425,-0.1987146,1.463547,-0.1955595,-0.0658729,0.7694329,-0.0433182,-0.4803022,0.4196968,0.5168692,-0.2006426,0.2646024,0.2188092,-0.1283771,0.2729017,0.1148652,0.0904382,0.4784295,0.1313248,-0.1448988,0.0884146,-0.0112608,-0.1427563,-0.5172586,-0.208402
1.921,-0.2570393,1.429008,0.6332392,-0.1730679,1.460185,0.4670505,-0.1105866,1.469378,0.378566,0.0423012,1.524792,0.0955958,0.013995,1.514169,-0.0807276,-0.0754548,1.711791,-0.057259,-0.1982187,1.463946,-0.1953313,-0.0636394,0.7698978,-0.0439537,-0.4803139,0.419596,0.516825,-0.2013349,0.2646202,0.2186619,-0.1512001,0.2959896,-0.0177222,0.0920615,0.4762123,0.1324348,-0.1449421,0.0891564,-0.0112298,-0.1383459,-0.5222615,-0.2070992
1.943,-0.2575726,1.42929,0.6329915,-0.1730242,1.460123,0.4673162,-0.1106908,1.469306,0.3789785,0.0307666,1.526907,0.094924,0.0143792,1.514135,-0.0805083,-0.0754741,1.712001,-0.0569808,-0.1982742,1.464071,-0.1951721,-0.0613908,0.7724091,-0.0437232,-0.4808972,0.4198423,0.5169224,-0.2003386,0.2647705,0.2176246,-0.129683,0.2729159,0.1219438,0.0905439,0.4805063,0.1316911,-0.1451278,0.0904616,-0.0111344,-0.1380898,-0.5209659,-0.2075753
1.965,-0.2580096,1.429826,0.6335314,-0.1731962,1.460278,0.4676203,-0.1108316,1.469322,0.3791993,0.0305045,1.526989,0.0952233,0.0142627,1.514363,-0.0798001,-0.075582,1.71188,-0.0566778,-0.1986702,1.46355,-0.1946864,-0.0607572,0.7722167,-0.0441084,-0.4812125,0.4197055,0.5166305,-0.2015926,0.2636667,0.2196323,-0.1284028,0.2734889,0.1234225,0.0899315,0.4801184,0.1298659,-0.1442424,0.0906448,-0.0116199,-0.1416828,-0.518032,-0.2090875
1.977,-0.2580096,1.429826,0.6335314,-0.1731962,1.460278,0.4676203,-0.1108316,1.469322,0.3791993,0.0305045,1.526989,0.0952233,0.0142627,1.514363,-0.0798001,-0.075582,1.71188,-0.0566778,-0.1986702,1.46355,-0.1946864,-0.0607572,0.7722167,-0.0441084,-0.4812125,0.4197055,0.5166305,-0.2015926,0.2636667,0.2196323,-0.1284028,0.2734889,0.1234225,0.0899315,0.4801184,0.1298659,-0.1442424,0.0906448,-0.0116199,-0.1416828,-0.518032,-0.2090875
