time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.3155482,1.346206,0.6162828,0.2837777,1.381894,0.4303379,0.2580457,1.404341,0.3323053,0.1715814,1.484383,0.0380251,0.0281809,1.511125,-0.0966679,-0.0492602,1.707186,-0.047195,-0.2340045,1.458551,-0.1473476,-0.0039864,-0.4956541,-0.1307246,-0.1055854,0.7022254,0.5174649,-0.1187515,-0.0686737,0.3812044,0.1294736,0.1243224,-0.1865913,0.2052108,0.2985838,0.1053924,0.1504554,0.1428444,-0.0670585,-0.1440958,-0.436767,-0.1742127
1.143,0.3133323,1.344368,0.6161533,0.2811293,1.38037,0.4308207,0.2557128,1.403386,0.3328719,0.1698536,1.484155,0.0387604,0.0271673,1.511164,-0.096412,-0.0500942,1.707561,-0.0472826,-0.2346014,1.458524,-0.1477114,0.0069836,-0.4943279,-0.1231969,-0.1086336,0.7011091,0.5213719,-0.1219226,-0.068662,0.3808807,0.1300033,0.1242759,-0.1891521,0.2052548,0.3009214,0.1065587,0.1503183,0.142394,-0.0680358,-0.14462,-0.4356897,-0.1751445
1.165,0.3114494,1.342499,0.6164124,0.2784128,1.378407,0.4312807,0.2531424,1.401437,0.3335815,0.1680581,1.483756,0.0394356,0.0262751,1.510993,-0.0960047,-0.0512648,1.707546,-0.04736,-0.2355169,1.458764,-0.1482176,0.0016092,-0.4925508,-0.1276799,-0.1103034,0.7004266,0.5236841,-0.1238183,-0.0676384,0.3778213,0.1346935,0.1205957,-0.1857575,0.2046617,0.3036408,0.1057539,0.1494641,0.1415268,-0.0668053,-0.1435576,-0.4376683,-0.174313
1.187,0.310948,1.341432,0.6165804,0.2770459,1.377061,0.4315695,0.2516085,1.400536,0.3340012,0.1665743,1.483441,0.0402034,0.0249727,1.511021,-0.0956727,-0.052189,1.707421,-0.0473779,-0.2366207,1.458696,-0.1479949,0.0033386,-0.4913923,-0.1216591,-0.1107412,0.7015239,0.5247105,-0.1266889,-0.0699988,0.3833009,0.1327283,0.1217135,-0.188806,0.2060111,0.301078,0.1074992,0.1485505,0.1406537,-0.066062,-0.14663,-0.440121,-0.1739171
1.21,0.3109503,1.339672,0.6162577,0.2761681,1.376085,0.4316508,0.2509329,1.399196,0.3342687,0.1659379,1.483069,0.040774,0.0242391,1.510766,-0.0953345,-0.0532789,1.707385,-0.0473697,-0.2371094,1.458742,-0.148411,0.0039542,-0.4881866,-0.1217674,-0.1096728,0.6999903,0.5270363,-0.1266061,-0.0706237,0.3763206,0.1339662,0.1197811,-0.1889887,0.2075718,0.3043683,0.1078465,0.1478653,0.1394153,-0.065867,-0.1446767,-0.4405833,-0.174647
1.232,0.3109473,1.338966,0.616011,0.2754313,1.374868,0.431671,0.2501312,1.398338,0.3343654,0.1656801,1.482724,0.0408122,0.0238364,1.510988,-0.0952673,-0.0538555,1.707741,-0.047211,-0.237645,1.458845,-0.1484789,0.0038585,-0.488799,-0.1204416,-0.11001,0.70131,0.5290128,-0.1296948,-0.0706982,0.3791943,0.1370787,0.1188903,-0.1859728,0.2025852,0.3055375,0.1079345,0.1486212,0.1383354,-0.0667256,-0.1439148,-0.4450277,-0.1730536
1.254,0.3120845,1.337491,0.61548,0.2753796,1.373414,0.4315725,0.2496715,1.397248,0.3346769,0.1645903,1.482542,0.0414532,0.0228215,1.510969,-0.0948372,-0.0557196,1.707463,-0.046846,-0.2390338,1.459023,-0.1485803,0.0062381,-0.4825711,-0.1163521,-0.1102659,0.7003121,0.5301722,-0.1306075,-0.0722295,0.3769114,0.1362358,0.1199099,-0.1874887,0.202686,0.3060188,0.1069399,0.147502,0.1345229,-0.0666063,-0.1476828,-0.4447661,-0.17378
1.276,0.3125258,1.336088,0.6151815,0.2749952,1.372547,0.4316162,0.2494739,1.396718,0.3347509,0.1643796,1.48254,0.0416093,0.0219288,1.510897,-0.0943584,-0.056756,1.707782,-0.0466214,-0.2396702,1.458999,-0.1488374,0.0058077,-0.4812284,-0.11925,-0.1114495,0.7002813,0.5320728,-0.1315015,-0.0734882,0.3750322,0.1392281,0.1193712,-0.1827796,0.2061768,0.3023898,0.108613,0.1487001,0.1325562,-0.0668304,-0.1485963,-0.4453759,-0.1740722
1.298,0.3121496,1.335063,0.6152066,0.2750118,1.372171,0.4317284,0.2493764,1.39645,0.3348275,0.1639388,1.482626,0.04186,0.0217901,1.511084,-0.0941266,-0.0577317,1.708406,-0.0464073,-0.240253,1.458851,-0.1492137,0.0095021,-0.4840682,-0.1180311,-0.1097889,0.6989146,0.5325285,-0.1326063,-0.0750995,0.3740474,0.1388048,0.1190085,-0.1833658,0.2032956,0.3056847,0.1054341,0.151008,0.1302984,-0.0680043,-0.1504285,-0.443877,-0.175808
1.32,0.3124072,1.334796,0.6153914,0.2749792,1.371753,0.4317571,0.2492087,1.396149,0.3347793,0.1634286,1.482794,0.0419615,0.0212141,1.511126,-0.0939482,-0.0583419,1.70759,-0.046244,-0.2402942,1.459142,-0.1489869,0.0089617,-0.4826453,-0.116197,-0.1094558,0.6982971,0.5347043,-0.1326036,-0.0753065,0.3723039,0.1385188,0.1196339,-0.1847752,0.2040057,0.3051445,0.1067597,0.148724,0.1293892,-0.0671108,-0.1436279,-0.4503546,-0.1738601
1.343,0.3121528,1.33524,0.6150241,0.2748541,1.371564,0.4316251,0.2490671,1.396007,0.3346971,0.1630337,1.482693,0.0420973,0.0206343,1.511196,-0.0938713,-0.0591875,1.707567,-0.046016,-0.2407031,1.459075,-0.1492594,0.0050765,-0.4842734,-0.1157571,-0.1087827,0.69945,0.5343948,-0.1326138,-0.0756538,0.3737826,0.1376917,0.1207956,-0.1858401,0.2047522,0.3061323,0.1084232,0.1491336,0.1285321,-0.0660751,-0.1441149,-0.4478027,-0.1751264
1.365,0.3131118,1.335103,0.6146882,0.2747328,1.371489,0.4313588,0.2487856,1.396087,0.334626,0.1622778,1.482696,0.0421401,0.0198372,1.511237,-0.0940039,-0.0598777,1.707563,-0.0457754,-0.2414076,1.459427,-0.1495316,0.0039124,-0.4798628,-0.115553,-0.1095716,0.7002142,0.5351732,-0.1321509,-0.0765452,0.3757958,0.1364962,0.1211692,-0.1863742,0.2049211,0.3035448,0.1109372,0.1507428,0.1274921,-0.0655852,-0.1424928,-0.446768,-0.175086
1.376,0.3131118,1.335103,0.6146882,0.2747328,1.371489,0.4313588,0.2487856,1.396087,0.334626,0.1622778,1.482696,0.0421401,0.0198372,1.511237,-0.0940039,-0.0598777,1.707563,-0.0457754,-0.2414076,1.459427,-0.1495316,0.0039124,-0.4798628,-0.115553,-0.1095716,0.7002142,0.5351732,-0.1321509,-0.0765452,0.3757958,0.1364962,0.1211692,-0.1863742,0.2049211,0.3035448,0.1109372,0.1507428,0.1274921,-0.0655852,-0.1424928,-0.446768,-0.175086
