time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2835936,1.662188,0.6361735,-0.1781807,1.634684,0.4805963,-0.1149388,1.614,0.3979141,0.0291469,1.580713,0.1125965,-0.0077462,1.524464,-0.0594007,-0.0978405,1.70926,-0.0381386,-0.2197868,1.457178,-0.1823382,-0.0559251,-0.789151,0.1282882,-0.5919845,0.4705573,0.3430332,-0.0533202,0.3406674,0.1770959,0.0253409,-0.2306158,-0.045327,0.1176327,0.4879063,0.0973707,0.1539873,-0.0931184,-0.0146608,-0.1149238,-0.5575464,-0.186656
1.144,-0.2831773,1.66027,0.63808,-0.1788284,1.633296,0.481909,-0.1156571,1.6132,0.3986625,0.0281533,1.580454,0.1129388,-0.0078484,1.524439,-0.0593594,-0.0986948,1.709088,-0.0379473,-0.2198179,1.457133,-0.1825901,-0.0541752,-0.7860902,0.1267572,-0.5892787,0.4726971,0.3447094,-0.0540801,0.3384605,0.1771772,0.0257384,-0.2327554,-0.0469756,0.1151777,0.4911464,0.0956327,0.1559555,-0.0946956,-0.014265,-0.1147275,-0.5586016,-0.1858477
1.166,-0.2831678,1.658402,0.6392949,-0.1795172,1.631995,0.48259,-0.1164627,1.612231,0.3990094,0.0271373,1.580308,0.1133474,-0.0084801,1.524102,-0.0592288,-0.0993442,1.708148,-0.0378684,-0.2188907,1.456757,-0.1825788,-0.0525609,-0.7854694,0.1260179,-0.5880837,0.4731823,0.3482888,-0.0610794,0.3373326,0.1822638,0.0257178,-0.232994,-0.0502096,0.1170707,0.4905007,0.0967794,0.1561794,-0.096445,-0.0138305,-0.1160238,-0.5723733,-0.1821351
1.188,-0.2837039,1.656244,0.6404774,-0.1799959,1.630853,0.4835364,-0.1164607,1.611156,0.4001622,0.0253092,1.580649,0.114175,-0.0088274,1.524077,-0.0588542,-0.0998375,1.708074,-0.0378657,-0.2191616,1.456771,-0.1830444,-0.05077,-0.7856706,0.126286,-0.5891312,0.4720504,0.352512,-0.0565821,0.3357787,0.1741713,0.0200593,-0.2325189,-0.0661469,0.1153224,0.4944455,0.0974081,0.1598797,-0.0981324,-0.0125326,-0.1163228,-0.570792,-0.1846738
1.211,-0.2832468,1.653771,0.6423561,-0.1806575,1.629345,0.4850242,-0.1171944,1.610335,0.4015492,0.0246263,1.580403,0.1149964,-0.0048985,1.525029,-0.0593087,-0.1007133,1.707696,-0.0377227,-0.2194018,1.456788,-0.1836575,-0.0455846,-0.7841107,0.1342502,-0.591957,0.4696035,0.3566055,-0.0524776,0.3338164,0.1688773,0.0218246,-0.2325913,-0.063397,0.0892766,0.4968305,0.0697687,0.1633371,-0.0991552,-0.0120839,-0.1165165,-0.5690683,-0.1863289
1.233,-0.2832214,1.652215,0.6435572,-0.1811535,1.628709,0.485643,-0.117517,1.609926,0.4023828,0.0238393,1.580812,0.1159068,-0.0097302,1.524031,-0.0579864,-0.1011251,1.707458,-0.0376092,-0.2194616,1.456948,-0.183846,-0.0422001,-0.7818625,0.1385372,-0.5953912,0.4671719,0.3618096,-0.053846,0.3330851,0.1591171,0.0194921,-0.2312709,-0.0659369,0.1163139,0.4993148,0.0989249,0.1639683,-0.0993241,-0.0117924,-0.1152327,-0.5701392,-0.18545
1.255,-0.2830801,1.65097,0.6447959,-0.1816898,1.628373,0.486263,-0.1180907,1.609754,0.4029318,0.0232619,1.581073,0.1164401,-0.0055327,1.525018,-0.0584614,-0.100975,1.707228,-0.0375407,-0.2196213,1.456892,-0.1839507,-0.0376225,-0.7780587,0.1435018,-0.598048,0.4557286,0.369757,-0.0559835,0.3333535,0.1558056,0.0195032,-0.2308414,-0.0662701,0.0876583,0.5002467,0.0690548,0.1666225,-0.098734,-0.0111049,-0.1163422,-0.5714351,-0.1848287
1.278,-0.2822225,1.650837,0.6459883,-0.1819823,1.628312,0.4874325,-0.1185128,1.61001,0.4036084,0.0248706,1.580753,0.1170107,-0.0105375,1.524028,-0.057318,-0.1009099,1.707075,-0.0373386,-0.2197235,1.457007,-0.1838853,-0.0331395,-0.7740421,0.1561749,-0.6032453,0.4598834,0.3699557,-0.057364,0.331803,0.1568608,0.0246314,-0.2339335,-0.0394245,0.1138144,0.4994118,0.1009487,0.1674998,-0.0976265,-0.0095596,-0.1160419,-0.5722765,-0.1854002
1.3,-0.2802715,1.652055,0.6471842,-0.1823598,1.628162,0.4877464,-0.1188089,1.610218,0.4040832,0.0243034,1.580997,0.1173409,-0.0107395,1.523899,-0.0568045,-0.1005515,1.706966,-0.0369271,-0.2199156,1.457102,-0.1835797,-0.0354792,-0.7695996,0.161007,-0.6049783,0.463521,0.3712506,-0.0585155,0.3309736,0.1567893,0.0247878,-0.2330318,-0.0405799,0.1127628,0.5003891,0.1002571,0.1647003,-0.0955149,-0.0092339,-0.1153289,-0.5727766,-0.1859098
1.322,-0.2782686,1.654861,0.6488077,-0.1818788,1.629064,0.4890269,-0.1189238,1.610584,0.4050039,0.021884,1.581814,0.1179694,-0.0116716,1.524134,-0.0567257,-0.1000567,1.707472,-0.0362617,-0.2201057,1.456954,-0.1828195,-0.041425,-0.7646074,0.1610443,-0.6044575,0.4657303,0.3700349,-0.05754,0.3297176,0.1512997,0.0182103,-0.2325418,-0.0608071,0.1108963,0.4977125,0.1033591,0.1603701,-0.0920709,-0.0097338,-0.1160734,-0.5753051,-0.1844137
1.344,-0.2775957,1.656648,0.6494478,-0.1815659,1.629832,0.4898191,-0.1188356,1.611275,0.4056756,0.021818,1.582217,0.1182716,-0.0124609,1.524201,-0.0564257,-0.0997722,1.708199,-0.0357204,-0.2204213,1.457267,-0.1825996,-0.0455071,-0.7643902,0.1549104,-0.6037632,0.4692924,0.3667265,-0.0535499,0.3278468,0.1521224,0.0178332,-0.23332,-0.0549818,0.1093272,0.4927976,0.1027099,0.1604354,-0.0901888,-0.010127,-0.11332,-0.5705403,-0.1865466
1.366,-0.2776508,1.65842,0.6495248,-0.1812094,1.630838,0.4902145,-0.1189855,1.611902,0.4058013,0.0211946,1.582543,0.1185917,-0.0125058,1.524249,-0.0560557,-0.0991676,1.708057,-0.0355024,-0.2207468,1.45716,-0.1816655,-0.0500853,-0.7655335,0.1545092,-0.6019078,0.4703027,0.3642731,-0.0576252,0.3281016,0.1590959,0.0156496,-0.2324028,-0.0594716,0.1109585,0.4944607,0.102669,0.1591274,-0.0880244,-0.0115207,-0.1162648,-0.5718091,-0.1865127
1.389,-0.2772537,1.659654,0.6499009,-0.180885,1.631622,0.4903859,-0.1189729,1.612837,0.405992,0.022451,1.582291,0.1184321,-0.012809,1.524227,-0.055864,-0.0989732,1.708093,-0.0349456,-0.2210251,1.457234,-0.1808016,-0.0541048,-0.7661617,0.1482752,-0.5993807,0.4726979,0.3625702,-0.0567753,0.3274089,0.1618844,0.0210939,-0.2348195,-0.0413872,0.1117648,0.4922827,0.1034796,0.1580794,-0.0862124,-0.0132971,-0.1157278,-0.5710953,-0.1869103
1.41,-0.2770464,1.66013,0.6502454,-0.1812202,1.633131,0.490533,-0.1186915,1.614061,0.4062531,0.0232808,1.582686,0.118354,-0.0125524,1.52426,-0.0555103,-0.0980898,1.708699,-0.0341537,-0.2214028,1.457273,-0.1803528,-0.0525964,-0.7665724,0.1409834,-0.5944076,0.4752931,0.3622988,-0.0514741,0.3274407,0.1588366,0.0221686,-0.2354206,-0.0299823,0.1120537,0.4949735,0.1013817,0.1584894,-0.0847473,-0.0150068,-0.1162136,-0.5671256,-0.1872545
1.432,-0.2774086,1.660401,0.6501126,-0.1809777,1.633993,0.4905132,-0.1187561,1.614918,0.4061453,0.0212541,1.583448,0.1182853,-0.012597,1.524358,-0.0553527,-0.0977163,1.708923,-0.0334934,-0.2213546,1.457281,-0.1798864,-0.0520732,-0.769559,0.1370225,-0.5943202,0.4737834,0.3616538,-0.0516794,0.3273604,0.1631479,0.0164656,-0.2340674,-0.0557104,0.1122019,0.4955224,0.1009704,0.1570698,-0.083273,-0.0171944,-0.1147147,-0.5671409,-0.1872622
1.455,-0.277246,1.660575,0.6503991,-0.1811947,1.63488,0.4903006,-0.118729,1.615262,0.4059605,0.0213947,1.583877,0.1182597,-0.0125359,1.524642,-0.0553947,-0.0974805,1.709458,-0.0329477,-0.2219199,1.457314,-0.178937,-0.0514922,-0.7688353,0.1369186,-0.5907959,0.4748001,0.3639171,-0.0514118,0.3289075,0.1627526,0.0154701,-0.2341696,-0.0540091,0.1119137,0.4953757,0.0994902,0.1564104,-0.0823247,-0.0188914,-0.1174835,-0.566635,-0.1862851
1.477,-0.2774487,1.660753,0.6504979,-0.1811776,1.635689,0.490334,-0.118516,1.615971,0.4060805,0.0207892,1.584166,0.1180659,-0.0127366,1.52454,-0.0552202,-0.0973051,1.710044,-0.0325151,-0.2219714,1.457049,-0.1786269,-0.049405,-0.769008,0.1384923,-0.5905563,0.472515,0.3650997,-0.0495822,0.3286216,0.1604928,0.0138037,-0.2335283,-0.059136,0.1126245,0.4934513,0.0981161,0.1559569,-0.0818416,-0.021979,-0.1174901,-0.5658945,-0.1863971
1.5,-0.277178,1.66037,0.6507616,-0.1812268,1.636379,0.4898524,-0.1185913,1.616883,0.4057386,0.0226945,1.58382,0.1179211,-0.0128881,1.524721,-0.0551298,-0.0972706,1.709821,-0.0322458,-0.2226237,1.457058,-0.1779228,-0.0469285,-0.7696927,0.139617,-0.5854697,0.4744895,0.3723983,-0.0530803,0.3274616,0.1649899,0.0191467,-0.2349595,-0.0341167,0.1113621,0.4940713,0.0986845,0.1514002,-0.0804265,-0.0252134,-0.1187303,-0.5636051,-0.1875998
1.522,-0.27557,1.66051,0.6519007,-0.180657,1.636972,0.4909437,-0.1181281,1.617706,0.4059615,0.0207176,1.584532,0.1178755,-0.0137564,1.524463,-0.0547862,-0.0969375,1.710385,-0.0319383,-0.2229764,1.457019,-0.1767706,-0.0456234,-0.7659451,0.1355578,-0.5894918,0.4736715,0.3679799,-0.0491648,0.3269694,0.1621214,0.0128595,-0.2335365,-0.0581324,0.1144654,0.4870417,0.0989534,0.1493603,-0.0791455,-0.0281641,-0.1170219,-0.5649171,-0.1855222
1.543,-0.2740687,1.661079,0.652552,-0.1799634,1.63751,0.4911139,-0.1178447,1.61803,0.4060341,0.0207758,1.584612,0.1178046,-0.0135912,1.524714,-0.0547109,-0.0967186,1.711084,-0.0318684,-0.2233656,1.456636,-0.1763453,-0.0455945,-0.7637738,0.1369878,-0.5864602,0.4738101,0.3696284,-0.0494223,0.3274048,0.1652875,0.0129551,-0.232946,-0.0592879,0.1109473,0.4873615,0.098505,0.1499779,-0.0783379,-0.029426,-0.1173465,-0.5649361,-0.1846633
1.566,-0.2728425,1.661194,0.6531419,-0.1792736,1.637978,0.4910402,-0.117411,1.618399,0.4061219,0.0211471,1.58477,0.1179404,-0.0138865,1.524594,-0.0549118,-0.0965546,1.711042,-0.0318151,-0.2236557,1.456813,-0.1758217,-0.0441609,-0.7627918,0.1332801,-0.5840352,0.4735588,0.3723241,-0.0484294,0.3258471,0.1665775,0.0121052,-0.2323778,-0.054867,0.116391,0.4837002,0.0975964,0.1485731,-0.078256,-0.0307045,-0.1160609,-0.5644295,-0.1848613
1.588,-0.2724856,1.661091,0.653257,-0.1786998,1.638,0.491609,-0.1168699,1.618551,0.4060874,0.0212263,1.584831,0.1179315,-0.0138928,1.524865,-0.0546282,-0.0962947,1.71143,-0.0316506,-0.2239893,1.45689,-0.1753949,-0.0445959,-0.7650914,0.1292586,-0.5858393,0.4738957,0.3696621,-0.0512041,0.3277576,0.1686442,0.011958,-0.2318489,-0.0548612,0.1125655,0.4847593,0.0976661,0.1484921,-0.0788405,-0.0314561,-0.1172787,-0.5642229,-0.1849899
1.61,-0.2728347,1.661487,0.653365,-0.1778865,1.638364,0.4920262,-0.1161419,1.61889,0.4066428,0.0227924,1.584302,0.1178675,-0.0141893,1.524754,-0.0542851,-0.0964548,1.711285,-0.03153,-0.2244155,1.456967,-0.17461,-0.0466772,-0.76758,0.1300217,-0.5861279,0.4729467,0.370449,-0.0476889,0.3246727,0.1684259,0.0168536,-0.2311374,-0.0392089,0.1122312,0.485696,0.0992752,0.1469343,-0.0787598,-0.0329333,-0.1170521,-0.5627702,-0.185695
1.632,-0.2728078,1.66165,0.6534841,-0.1774139,1.63866,0.4924712,-0.1155253,1.619236,0.4068631,0.0229822,1.584362,0.1180246,-0.0145874,1.524677,-0.0541617,-0.0966095,1.711523,-0.0312141,-0.224873,1.457027,-0.174156,-0.0472736,-0.7688349,0.1279168,-0.5858039,0.4719864,0.3698184,-0.0469764,0.3252749,0.166894,0.016708,-0.2300851,-0.0389981,0.1139499,0.4811596,0.0980484,0.1484243,-0.0799903,-0.0318099,-0.1187408,-0.5606783,-0.1858937
1.654,-0.2730765,1.662101,0.6533933,-0.1769266,1.639037,0.4927563,-0.1149079,1.619148,0.4067777,0.0227146,1.584477,0.1182416,-0.015489,1.524842,-0.0538823,-0.0967106,1.711035,-0.0312577,-0.2249944,1.456956,-0.173935,-0.0459716,-0.7703177,0.1310261,-0.5857067,0.472371,0.3695689,-0.0526045,0.3270536,0.1682156,0.0155081,-0.2285747,-0.0441918,0.1157167,0.4754262,0.1020694,0.148263,-0.0802376,-0.031089,-0.116035,-0.5600217,-0.1864853
1.677,-0.2722548,1.663239,0.6533841,-0.1757559,1.639343,0.4928572,-0.1141464,1.619569,0.4074815,0.0232556,1.584365,0.1184945,-0.015322,1.524975,-0.0536583,-0.0969653,1.710806,-0.0310225,-0.2252496,1.457038,-0.1737163,-0.0461002,-0.7699457,0.1336178,-0.5869161,0.4725718,0.3673169,-0.0465027,0.3260972,0.1672648,0.0163391,-0.2273062,-0.0415554,0.1142961,0.4770036,0.1007299,0.1504604,-0.0812207,-0.0323549,-0.1171546,-0.5589914,-0.1862487
1.699,-0.27147,1.664451,0.6535045,-0.1752761,1.639231,0.4931875,-0.1135709,1.619498,0.4078239,0.0240548,1.584331,0.1185773,-0.0154802,1.525037,-0.0536071,-0.0974022,1.709922,-0.030914,-0.2256155,1.457035,-0.173333,-0.047796,-0.7694501,0.1369437,-0.588456,0.4764995,0.3633424,-0.0450958,0.3253353,0.1650422,0.0173157,-0.2267167,-0.0371751,0.1137693,0.4754268,0.1016158,0.1508878,-0.0813536,-0.0331683,-0.1192965,-0.5574008,-0.1860547
1.721,-0.271207,1.666142,0.6530872,-0.1745196,1.639592,0.4931686,-0.1128358,1.61954,0.4080642,0.0242791,1.584319,0.1186932,-0.0154922,1.525188,-0.0532914,-0.098098,1.709731,-0.0303308,-0.2256014,1.457035,-0.1732015,-0.0530187,-0.7724541,0.1361049,-0.5875155,0.4771353,0.36327,-0.0459942,0.3241078,0.1662255,0.0175586,-0.2254553,-0.036045,0.1130028,0.4776998,0.1008036,0.1558508,-0.0819656,-0.0304467,-0.1185157,-0.5591696,-0.1860851
1.743,-0.2707655,1.667121,0.6532424,-0.173986,1.639774,0.4932563,-0.1124688,1.619533,0.4084367,0.0223752,1.584929,0.1190476,-0.0155161,1.525207,-0.0533605,-0.0984677,1.708907,-0.0301763,-0.2258862,1.457064,-0.1729649,-0.0521659,-0.7707226,0.1424526,-0.5881962,0.4786366,0.3640598,-0.0455211,0.323374,0.1666277,0.0107904,-0.22318,-0.0635605,0.1126568,0.4768865,0.1014863,0.1577155,-0.081985,-0.0279264,-0.1203156,-0.5580145,-0.186669
1.766,-0.2702646,1.667645,0.653439,-0.1732781,1.639784,0.4937578,-0.1120947,1.619504,0.408747,0.0224772,1.584853,0.1192413,-0.0156494,1.525125,-0.0530646,-0.0986826,1.708114,-0.0298566,-0.226012,1.457189,-0.1724207,-0.0532746,-0.7695752,0.1441544,-0.5938428,0.4785688,0.3634269,-0.0439814,0.3231371,0.1635434,0.010868,-0.2227401,-0.0626663,0.1139256,0.4766384,0.1019617,0.1595917,-0.0827243,-0.0275816,-0.1187407,-0.5595253,-0.1856889
1.788,-0.2692581,1.669205,0.6534763,-0.1729547,1.639867,0.4939341,-0.1119976,1.619492,0.4088575,0.0224583,1.58481,0.1193321,-0.0160722,1.525012,-0.0528341,-0.0990589,1.707402,-0.0295689,-0.2261081,1.457312,-0.1722707,-0.0553884,-0.7677456,0.1522862,-0.5940582,0.4785375,0.3635282,-0.0435506,0.3224593,0.1624009,0.0110338,-0.2226897,-0.0626816,0.1160027,0.4744226,0.1033605,0.1593807,-0.0838097,-0.0257315,-0.1180319,-0.5590869,-0.1858611
1.81,-0.2701499,1.670676,0.6529356,-0.172573,1.639712,0.4939282,-0.1119352,1.619331,0.4091303,0.0238158,1.584081,0.1199584,-0.0162474,1.525017,-0.0525017,-0.0997912,1.707393,-0.0290386,-0.2262381,1.457349,-0.171636,-0.0583014,-0.7703546,0.1510999,-0.59702,0.4754637,0.3619737,-0.0444036,0.3219506,0.1625854,0.0156384,-0.2216167,-0.0476753,0.1167003,0.4715902,0.1039864,0.1629221,-0.0844114,-0.0239042,-0.1178761,-0.5600258,-0.1854152
1.833,-0.2714002,1.671002,0.6524526,-0.1727874,1.639572,0.4940564,-0.112064,1.61908,0.4092409,0.0239852,1.583891,0.1202244,-0.0159744,1.525125,-0.052287,-0.100057,1.707556,-0.028755,-0.2260337,1.457251,-0.1714888,-0.055716,-0.7724337,0.1573893,-0.5924472,0.4804251,0.3607569,-0.046805,0.3232732,0.1677367,0.0163246,-0.2208889,-0.0473715,0.1144249,0.4736979,0.1022762,0.1665154,-0.0862893,-0.0220516,-0.1173856,-0.5620107,-0.1840382
1.855,-0.2712998,1.670944,0.6528621,-0.1730621,1.639207,0.4943516,-0.112173,1.618752,0.4095864,0.0228013,1.584227,0.1203074,-0.0161006,1.525122,-0.0519657,-0.1002563,1.706755,-0.0289038,-0.2262869,1.457303,-0.1710255,-0.0595412,-0.7710743,0.1517684,-0.5917851,0.4811738,0.358102,-0.0452108,0.3232173,0.1659223,0.0131369,-0.2220347,-0.0617228,0.1138497,0.4733278,0.1023812,0.1665571,-0.0864193,-0.020778,-0.1186269,-0.5624886,-0.1845474
1.877,-0.2709184,1.669804,0.6532838,-0.1735393,1.638831,0.4944411,-0.1123663,1.618417,0.4097087,0.0225763,1.584052,0.1206241,-0.0155632,1.525483,-0.0516727,-0.1005398,1.706346,-0.0289663,-0.226513,1.457462,-0.1705848,-0.0552876,-0.7702152,0.1552473,-0.5909994,0.4815347,0.3605219,-0.0462007,0.3237614,0.1648756,0.0131276,-0.2221936,-0.0627858,0.1085331,0.4759221,0.099972,0.1657325,-0.087799,-0.0207092,-0.1182959,-0.5584987,-0.1849243
1.899,-0.2711897,1.668221,0.6538482,-0.1739227,1.638485,0.494573,-0.1126804,1.618055,0.410135,0.0220823,1.583736,0.1208618,-0.0162216,1.525149,-0.0513502,-0.1007719,1.707176,-0.0291239,-0.226924,1.457368,-0.1703518,-0.0532954,-0.7699239,0.1507008,-0.5889612,0.4798663,0.364275,-0.0449156,0.3244598,0.1637232,0.0132649,-0.2220642,-0.0678979,0.1134492,0.4728749,0.1034264,0.1691106,-0.0893031,-0.0203087,-0.1192625,-0.5563285,-0.185695
1.921,-0.2712786,1.666209,0.6551689,-0.1742791,1.637735,0.495565,-0.1132182,1.617575,0.4105175,0.0222819,1.58362,0.1214205,-0.0168074,1.52515,-0.0508096,-0.1012763,1.707429,-0.0292663,-0.2269568,1.457557,-0.169802,-0.0502817,-0.769168,0.1499152,-0.5860686,0.4763208,0.3676001,-0.0465136,0.3245552,0.1662742,0.0138808,-0.2232648,-0.063614,0.1137605,0.4715374,0.1061948,0.1657022,-0.0916721,-0.0221427,-0.1164236,-0.5570236,-0.1853546
1.943,-0.2712378,1.66508,0.6557259,-0.1745626,1.637109,0.4961052,-0.1134591,1.61708,0.4107897,0.0232002,1.582927,0.1217233,-0.0168262,1.525069,-0.0506518,-0.1014186,1.70775,-0.0292491,-0.2270176,1.457667,-0.1695589,-0.0497547,-0.7692125,0.1488102,-0.5863049,0.4774021,0.3671054,-0.0472594,0.3254868,0.1673189,0.0186191,-0.2231496,-0.0476459,0.1134742,0.4716261,0.1057929,0.1633323,-0.0927916,-0.0224485,-0.1177545,-0.5559897,-0.1858733
1.966,-0.2710681,1.664507,0.6562591,-0.1748652,1.636732,0.4964596,-0.1135061,1.616575,0.4110967,0.0227676,1.582764,0.1219577,-0.0166344,1.525124,-0.0505403,-0.1016339,1.708415,-0.0291205,-0.2270524,1.457644,-0.1692768,-0.0507074,-0.7689855,0.1445347,-0.5836199,0.4774559,0.3668913,-0.0488605,0.3266338,0.1656191,0.0188008,-0.2245044,-0.0505121,0.1097206,0.4745954,0.103709,0.162634,-0.0936114,-0.0223613,-0.1160534,-0.557016,-0.185886
1.988,-0.2710642,1.663937,0.6567798,-0.175035,1.636416,0.4965759,-0.1138281,1.616358,0.4115231,0.0223918,1.582527,0.1222654,-0.016677,1.525155,-0.0499703,-0.1016289,1.708661,-0.0290397,-0.227008,1.457853,-0.1691863,-0.0497361,-0.7687144,0.1426446,-0.5828001,0.4768281,0.3678705,-0.0474268,0.3256509,0.1666472,0.0198176,-0.2234688,-0.0513643,0.1088868,0.4775706,0.1025178,0.1628111,-0.0935995,-0.0229855,-0.1144556,-0.557027,-0.1855874
2.01,-0.271638,1.663605,0.6569064,-0.1754474,1.636234,0.4967993,-0.1143085,1.615807,0.4114793,0.0221438,1.582407,0.1225069,-0.0165086,1.525351,-0.0499279,-0.1017316,1.708571,-0.0289263,-0.2272481,1.45786,-0.1690526,-0.0509981,-0.7693995,0.1423594,-0.5822588,0.4756662,0.3682865,-0.0551926,0.3259364,0.1708366,0.0208247,-0.2246546,-0.050613,0.1053399,0.4803086,0.1005791,0.1617248,-0.0931436,-0.0228,-0.1150602,-0.556909,-0.1864838
2.033,-0.2715148,1.663455,0.6573271,-0.176077,1.635874,0.4969266,-0.1146157,1.615862,0.4120755,0.0221975,1.582361,0.1229926,-0.0167675,1.525141,-0.0496764,-0.1017967,1.708608,-0.0288847,-0.2273445,1.45783,-0.1689304,-0.0524317,-0.76674,0.1404113,-0.5815502,0.4775785,0.3689284,-0.0479089,0.3267748,0.1676055,0.0212554,-0.2221414,-0.0496066,0.1062834,0.4810309,0.101976,0.1627999,-0.0928416,-0.0223334,-0.1151381,-0.557071,-0.1862752
2.055,-0.271713,1.663222,0.6573619,-0.176505,1.635681,0.4968827,-0.1148957,1.615732,0.4120199,0.021957,1.582251,0.1232089,-0.0172562,1.524767,-0.0497773,-0.1018021,1.70845,-0.0288784,-0.2275832,1.457854,-0.1689052,-0.0537654,-0.7660739,0.139083,-0.5822169,0.4766996,0.3693991,-0.0484617,0.3263546,0.1678314,0.0209703,-0.2210772,-0.0501929,0.1105252,0.4773498,0.1049761,0.1636997,-0.0925136,-0.0214528,-0.1152232,-0.5570546,-0.1867486
2.077,-0.2722886,1.662438,0.6574792,-0.1768256,1.635553,0.4969009,-0.1153055,1.615731,0.4119718,0.0221766,1.582152,0.1229036,-0.017195,1.524762,-0.0497619,-0.1018441,1.70781,-0.0289913,-0.227623,1.457828,-0.1689499,-0.0506316,-0.7667354,0.1383881,-0.5843019,0.4758689,0.3683428,-0.0490606,0.3269783,0.1697993,0.0229352,-0.2255792,-0.0466709,0.1095158,0.4779702,0.1047206,0.1635127,-0.0922885,-0.0220735,-0.1151487,-0.5559641,-0.18693
2.099,-0.2727727,1.662277,0.6572846,-0.1773029,1.635522,0.4968473,-0.115599,1.615647,0.4120159,0.019995,1.582507,0.1231658,-0.0171076,1.524829,-0.0493422,-0.1019469,1.707786,-0.0290207,-0.2275847,1.457533,-0.1688569,-0.0508271,-0.7676492,0.140162,-0.5842215,0.4762779,0.3691242,-0.0497931,0.3277683,0.1699506,0.0168588,-0.2227953,-0.0716391,0.1076399,0.4815009,0.1033697,0.1651225,-0.0928238,-0.02209,-0.115178,-0.5584112,-0.1871467
2.121,-0.2730119,1.662023,0.6571856,-0.1777546,1.635339,0.4967934,-0.1159047,1.615413,0.4120622,0.0202161,1.582155,0.1234871,-0.0176214,1.524462,-0.049434,-0.1023623,1.707651,-0.0290219,-0.2277945,1.457412,-0.1687706,-0.0492781,-0.7682969,0.1395852,-0.5836266,0.4767272,0.3680426,-0.050125,0.3282305,0.1721028,0.0177314,-0.2236384,-0.070697,0.1121059,0.4775479,0.1073205,0.1646346,-0.0930249,-0.0213043,-0.1160536,-0.5555894,-0.1878283
2.143,-0.2729326,1.66221,0.65722,-0.1779862,1.635107,0.4968477,-0.116212,1.614758,0.4120519,0.020603,1.582022,0.123857,-0.0175655,1.524244,-0.0492592,-0.1026581,1.708118,-0.0291288,-0.2278722,1.457358,-0.1686682,-0.0505402,-0.7668961,0.1368433,-0.5822532,0.477467,0.3669581,-0.0542511,0.3291905,0.1737542,0.0176529,-0.2234372,-0.0662817,0.1119277,0.4772171,0.1069339,0.1636928,-0.0935737,-0.0211268,-0.116107,-0.5543967,-0.1880829
2.166,-0.2727863,1.663034,0.6568923,-0.1783704,1.634701,0.4969354,-0.1164817,1.614456,0.4119849,0.020394,1.581558,0.1240812,-0.0174234,1.524128,-0.0491304,-0.102904,1.708135,-0.0291161,-0.2280023,1.45722,-0.1683709,-0.0546316,-0.7662762,0.1398171,-0.5828863,0.4794928,0.3641303,-0.0545784,0.3307468,0.1735133,0.0184475,-0.2232081,-0.0687258,0.1114848,0.4790325,0.1059172,0.1616667,-0.0941726,-0.0214816,-0.1173172,-0.5546337,-0.1880393
2.188,-0.27254,1.66333,0.6570252,-0.1785614,1.634351,0.4967852,-0.1164897,1.613955,0.4123138,0.0227612,1.580748,0.1240278,-0.0173984,1.523961,-0.0490028,-0.1029688,1.708392,-0.0291768,-0.2278002,1.457623,-0.1677519,-0.0566899,-0.7644385,0.1357765,-0.5817642,0.4804471,0.3628893,-0.0537535,0.3317055,0.1719161,0.0270742,-0.2251116,-0.0411359,0.1113297,0.4800062,0.1060258,0.1614895,-0.095089,-0.0213827,-0.1137265,-0.5595317,-0.1862205
2.21,-0.2728374,1.662984,0.6568881,-0.1786464,1.633963,0.4968986,-0.1165784,1.613697,0.4125503,0.0217416,1.580418,0.124754,-0.0171738,1.524007,-0.0490559,-0.1031677,1.70891,-0.0291546,-0.2277249,1.457652,-0.1677025,-0.054564,-0.7644015,0.136492,-0.5812827,0.4790678,0.3616209,-0.0489662,0.3313759,0.1694498,0.0242274,-0.2218873,-0.053905,0.10842,0.4815518,0.1054992,0.162444,-0.095173,-0.0208333,-0.114229,-0.561141,-0.1860917
2.232,-0.2737153,1.662874,0.6564557,-0.1787869,1.633016,0.4968023,-0.116913,1.612836,0.4126598,0.0197811,1.580428,0.124691,-0.0175012,1.523602,-0.0486426,-0.103114,1.709021,-0.0289301,-0.2277143,1.457674,-0.1676423,-0.0546499,-0.7652472,0.1406741,-0.5814158,0.4800866,0.358731,-0.0512084,0.3320638,0.1736773,0.0207647,-0.2224745,-0.0766622,0.110804,0.4815039,0.1042806,0.1608219,-0.0967881,-0.0218183,-0.1148386,-0.5621589,-0.1863548
