time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.3350015,1.652821,0.6218844,0.3071535,1.625802,0.4317644,0.2791213,1.608666,0.3333531,0.1805118,1.57604,0.032018,0.03403,1.52336,-0.0952389,-0.0456194,1.716967,-0.0553728,-0.2235032,1.456507,-0.1501307,-0.0058123,-0.5166439,0.1052973,-0.3212763,0.7284268,0.5009703,0.0472808,-0.0325326,0.2403766,-0.0212862,0.1213965,-0.08314,0.2019077,0.3076457,0.0714912,0.1084665,0.1502524,-0.0379163,-0.151639,-0.4576356,-0.1599012
1.143,0.3359434,1.650871,0.6231013,0.3071147,1.624578,0.4327134,0.2786208,1.607512,0.3344615,0.1802059,1.575885,0.0332261,0.0343359,1.523588,-0.0947333,-0.0458286,1.717217,-0.054694,-0.2234827,1.456721,-0.1496877,-0.0071621,-0.5139003,0.1030031,-0.3195046,0.7277324,0.5014051,0.043725,-0.0314133,0.239027,-0.0211675,0.1236044,-0.0828056,0.1967317,0.3103682,0.0693375,0.1084056,0.1492465,-0.036684,-0.149621,-0.4578688,-0.1604868
1.166,0.3361057,1.647966,0.6247691,0.3077675,1.623118,0.4342216,0.2784654,1.606592,0.3358953,0.1788415,1.575418,0.0348297,0.0342568,1.52352,-0.0939736,-0.0460925,1.717136,-0.0537345,-0.2231289,1.4568,-0.1489495,-0.0054252,-0.5165377,0.0972262,-0.31486,0.7272533,0.5024492,0.0413806,-0.0326705,0.2447209,-0.0233229,0.1231665,-0.0960541,0.1961684,0.3085505,0.0716775,0.1076212,0.1474985,-0.0363097,-0.1490184,-0.4596456,-0.1597515
1.187,0.3371306,1.645998,0.6259424,0.3079037,1.622195,0.4352246,0.2789229,1.605837,0.3369364,0.1801459,1.57537,0.0355246,0.0343181,1.523413,-0.0927422,-0.0462424,1.717511,-0.0528453,-0.2228984,1.456985,-0.1485078,0.0005918,-0.5156863,0.0968984,-0.3125978,0.7276473,0.5033982,0.0407962,-0.0361632,0.244448,-0.0209643,0.1212987,-0.0860388,0.1968609,0.3116505,0.0711381,0.1095313,0.1457503,-0.0367931,-0.1478278,-0.4600666,-0.1601291
1.209,0.336973,1.644709,0.6269657,0.307952,1.620836,0.4363552,0.2794532,1.60482,0.3379425,0.1807255,1.57496,0.0364929,0.0345248,1.523421,-0.0918364,-0.0463358,1.717297,-0.0519221,-0.2226188,1.457054,-0.1477917,0.0003316,-0.5156624,0.096172,-0.3156258,0.7289819,0.5049897,0.0425977,-0.0358567,0.2412246,-0.0197955,0.1213853,-0.0857515,0.1965249,0.3120808,0.071491,0.1085702,0.1445478,-0.035571,-0.1469725,-0.4624248,-0.159772
1.231,0.3370014,1.644177,0.6279074,0.3085192,1.620189,0.4371252,0.2796244,1.604168,0.3383994,0.1809144,1.574509,0.0371108,0.034317,1.523412,-0.0908225,-0.0462756,1.717458,-0.0510046,-0.2224163,1.457436,-0.1471374,-0.0029082,-0.5186595,0.0960845,-0.3169591,0.7276964,0.5047726,0.035899,-0.0325901,0.2470094,-0.0182053,0.1220627,-0.0869919,0.2002959,0.3111484,0.0745272,0.1099123,0.1423735,-0.0362087,-0.1463076,-0.4634301,-0.1601276
1.254,0.3374005,1.643825,0.6286439,0.3090864,1.619768,0.4376731,0.2802165,1.603568,0.3394355,0.1800434,1.574426,0.0380205,0.0344156,1.52333,-0.0901696,-0.0465257,1.71721,-0.0499872,-0.2225138,1.457308,-0.1462217,-0.0019579,-0.5174314,0.0955734,-0.3166477,0.7259074,0.5047792,0.0407949,-0.0357363,0.2415605,-0.0198115,0.1242659,-0.0962006,0.2006,0.308367,0.0752808,0.1098389,0.1418756,-0.0361848,-0.1500683,-0.462813,-0.162622
1.276,0.337967,1.64309,0.6294591,0.3096566,1.619156,0.4385539,0.2806758,1.603229,0.3403368,0.1817938,1.574205,0.0389508,0.0350628,1.523439,-0.0894194,-0.0463307,1.71732,-0.0485592,-0.2223316,1.457512,-0.1451924,-0.0007399,-0.5174667,0.0958185,-0.3154201,0.7274902,0.5026266,0.0397652,-0.0356963,0.2448785,-0.0170028,0.1223672,-0.0876766,0.1963427,0.3089072,0.0750673,0.1118072,0.1400416,-0.0362355,-0.1506576,-0.4626265,-0.1629542
1.298,0.3380033,1.642881,0.6300568,0.3098831,1.61892,0.4391961,0.2814669,1.602838,0.3411846,0.1819779,1.574121,0.0397012,0.0358238,1.523065,-0.0886798,-0.0459975,1.717356,-0.0475909,-0.2220513,1.457721,-0.144469,0.0036303,-0.5171611,0.0992767,-0.3155518,0.7280574,0.5032083,0.0395787,-0.0363029,0.2393208,-0.0183991,0.123251,-0.0891383,0.1965079,0.3127068,0.0733777,0.1140832,0.1391276,-0.0368998,-0.1494179,-0.4640934,-0.1618614
1.32,0.3378997,1.643125,0.6305734,0.3101235,1.618813,0.4398011,0.2817963,1.602834,0.3415724,0.1815385,1.573958,0.0404926,0.0358527,1.523437,-0.0881687,-0.0457614,1.716938,-0.0466313,-0.2221843,1.457245,-0.1441232,0.0003407,-0.5196127,0.0957593,-0.3178289,0.7277923,0.5036317,0.039521,-0.0323605,0.2412769,-0.0190354,0.1260558,-0.0941198,0.1949837,0.3087586,0.0741625,0.1135281,0.1393933,-0.0371144,-0.1510704,-0.458107,-0.1672159
1.342,0.3388431,1.643653,0.6313794,0.3104817,1.618346,0.4402842,0.282176,1.602594,0.3420656,0.1826397,1.573771,0.0406736,0.0364984,1.523158,-0.0877196,-0.044939,1.716999,-0.045923,-0.2215087,1.457881,-0.1433569,-0.0005728,-0.5180483,0.0995465,-0.3200841,0.7289833,0.5017726,0.038764,-0.0344356,0.2425418,-0.0160933,0.1240836,-0.0893007,0.1953631,0.3113532,0.0737834,0.1170182,0.1388251,-0.0382605,-0.1487112,-0.4614719,-0.1633853
1.365,0.3389328,1.6438,0.6320585,0.3110215,1.618536,0.4409696,0.2824077,1.602436,0.342941,0.1832266,1.573869,0.0415935,0.0357506,1.522933,-0.0860318,-0.0445759,1.715949,-0.0444927,-0.2211797,1.45796,-0.1425893,3.3e-05,-0.517067,0.1026694,-0.3180186,0.7281364,0.5011474,0.039436,-0.035569,0.2425017,-0.0173915,0.1230411,-0.0915586,0.2037697,0.3049571,0.0793343,0.1148531,0.1410368,-0.0380648,-0.1498677,-0.4592705,-0.1646324
1.387,0.3386004,1.643846,0.6326035,0.3113116,1.618546,0.4414469,0.282937,1.602246,0.3435663,0.1830132,1.573909,0.0422166,0.036617,1.523256,-0.0862758,-0.0439635,1.716048,-0.0436597,-0.2211435,1.458251,-0.1419325,-0.0009983,-0.519787,0.1026044,-0.3187653,0.7279869,0.501559,0.039459,-0.0370307,0.2416664,-0.0177389,0.1233648,-0.0952606,0.1950874,0.3064977,0.076545,0.1175298,0.1408764,-0.0389591,-0.1485321,-0.4586302,-0.1661037
1.409,0.3385206,1.643597,0.6330327,0.3115957,1.618573,0.4418201,0.2826498,1.602387,0.3439791,0.1838095,1.573922,0.0427764,0.0373739,1.523244,-0.0858579,-0.0430952,1.71588,-0.0430483,-0.2207786,1.45843,-0.1415375,0.0004844,-0.5210161,0.1030383,-0.3180087,0.7275819,0.5016659,0.0382038,-0.0351561,0.243285,-0.0186062,0.1256356,-0.0902446,0.1925644,0.3076648,0.0725954,0.1194537,0.1413874,-0.0388819,-0.1475324,-0.4587527,-0.1645267
1.432,0.3381755,1.643555,0.6337506,0.3115561,1.618634,0.4424773,0.2831675,1.602509,0.344675,0.1838452,1.573839,0.0429893,0.0380496,1.523311,-0.0853088,-0.0426245,1.715026,-0.0423876,-0.220467,1.458528,-0.1408927,0.0002652,-0.5218557,0.1027472,-0.3187835,0.7279866,0.5015775,0.041136,-0.0353761,0.2384335,-0.0165753,0.1251511,-0.0905993,0.1902346,0.3106086,0.0735701,0.1174165,0.1425629,-0.0387511,-0.1482087,-0.4578233,-0.16548
1.454,0.3380988,1.643855,0.6341338,0.3116368,1.618825,0.4428119,0.2828116,1.602683,0.3448017,0.1836943,1.573832,0.0435902,0.0376464,1.523011,-0.0847824,-0.0421872,1.715054,-0.0417109,-0.2202541,1.458495,-0.1404159,0.0006895,-0.5230621,0.104644,-0.3175949,0.7282934,0.5005524,0.0363808,-0.031047,0.2466129,-0.0176197,0.125515,-0.0940495,0.1969396,0.302636,0.0756783,0.1188958,0.1430233,-0.0394344,-0.1481266,-0.4548386,-0.1665221
1.477,0.3382611,1.645356,0.6346788,0.3116635,1.618687,0.4433812,0.2835847,1.602362,0.3456495,0.1850375,1.573753,0.0440585,0.0381106,1.52314,-0.0839864,-0.0414961,1.715182,-0.0408188,-0.2196809,1.458417,-0.139688,-0.0047229,-0.5227198,0.1050319,-0.3202465,0.7294021,0.4980724,0.0397746,-0.0333959,0.2413296,-0.016508,0.1231359,-0.0899427,0.192484,0.3087042,0.0741903,0.121996,0.1434758,-0.0401924,-0.1468928,-0.4587355,-0.166218
1.499,0.3385249,1.645415,0.6350572,0.311786,1.618514,0.443747,0.2837028,1.602426,0.3458666,0.185502,1.573834,0.0445506,0.0386693,1.523061,-0.0835849,-0.0410268,1.714875,-0.0403228,-0.2194729,1.458423,-0.1390831,0.0012216,-0.5219673,0.107964,-0.3242529,0.7284548,0.4990173,0.0371741,-0.0337427,0.2404937,-0.0175657,0.1247051,-0.0889915,0.1915113,0.3090931,0.0748351,0.1215049,0.1435817,-0.0403467,-0.1472938,-0.4587958,-0.1661258
1.521,0.3383563,1.645077,0.6356064,0.3118224,1.618795,0.4443084,0.284077,1.600784,0.3462678,0.1850261,1.573813,0.0450378,0.0389702,1.523008,-0.0830798,-0.0404358,1.714788,-0.0398752,-0.2192203,1.458338,-0.1387017,0.0032287,-0.5236762,0.1068706,-0.3229547,0.7282531,0.4996675,0.0214461,-0.0433542,0.2480861,-0.0167816,0.1242872,-0.0944016,0.192424,0.3101783,0.0748568,0.1221725,0.1437913,-0.0407826,-0.1479038,-0.4586806,-0.1655194
1.543,0.3381184,1.6449,0.6363604,0.3120704,1.618896,0.4448395,0.2842148,1.600899,0.3466054,0.18553,1.573941,0.0454294,0.039331,1.523056,-0.0828288,-0.0402568,1.715171,-0.0393302,-0.2190125,1.458422,-0.1381933,-0.0022022,-0.5260276,0.0978966,-0.3229818,0.728292,0.4989555,0.0196999,-0.0404572,0.2487437,-0.0164988,0.1269857,-0.0889841,0.1900421,0.3091407,0.0744552,0.1237609,0.1448117,-0.041559,-0.1466915,-0.4572798,-0.1661675
1.565,0.3383649,1.64565,0.6369075,0.3122454,1.61933,0.4456221,0.2844624,1.60114,0.3475911,0.185424,1.574097,0.0462036,0.0393257,1.522876,-0.0819664,-0.0397264,1.714743,-0.03848,-0.2184628,1.458367,-0.1376598,-0.0002303,-0.5235046,0.1056694,-0.3225348,0.7285374,0.4997991,0.0214046,-0.0413923,0.2468329,-0.0190233,0.1279384,-0.0923034,0.1939894,0.3067546,0.0764259,0.1215698,0.1453166,-0.0422257,-0.1473988,-0.4558995,-0.1671738
1.587,0.3382484,1.646108,0.6373975,0.3122129,1.619626,0.4461373,0.2842431,1.603111,0.3480952,0.1851421,1.574059,0.0467295,0.0396467,1.522919,-0.0816255,-0.0390942,1.714786,-0.0380879,-0.2181705,1.458291,-0.1375614,0.0029752,-0.5229133,0.1086521,-0.3246449,0.7279553,0.5005523,0.037462,-0.0320401,0.2394642,-0.0189855,0.1276774,-0.0951237,0.1928799,0.3075754,0.0756459,0.1230027,0.1450266,-0.0417224,-0.1443507,-0.4575598,-0.1673323
1.609,0.338274,1.646351,0.6378508,0.3121683,1.620017,0.4464309,0.283964,1.603414,0.3483846,0.1864862,1.574136,0.0470441,0.0399277,1.522808,-0.0814113,-0.038717,1.714562,-0.0376995,-0.2180261,1.458326,-0.1373801,0.0036571,-0.5225849,0.1091179,-0.3260676,0.7265268,0.5002996,0.0349684,-0.0291923,0.2432171,-0.0167347,0.125098,-0.0877306,0.1913855,0.3079358,0.0757604,0.122565,0.1444132,-0.0416376,-0.1457286,-0.4563875,-0.1681909
1.632,0.338257,1.64667,0.6384868,0.3121889,1.620403,0.4468489,0.2839752,1.6036,0.3489939,0.1868432,1.574241,0.0474728,0.0403718,1.523035,-0.0808723,-0.0387696,1.71425,-0.0371449,-0.2178408,1.458173,-0.1371272,0.0022144,-0.5226606,0.1081866,-0.3232846,0.7271643,0.4997004,0.036983,-0.029861,0.2441888,-0.0177249,0.1242949,-0.0860831,0.191985,0.3097902,0.0740876,0.1221762,0.1451306,-0.0415125,-0.1468251,-0.4562835,-0.1687002
1.654,0.3380607,1.646567,0.6387902,0.3120885,1.620658,0.4474711,0.2846414,1.603624,0.3497142,0.1871096,1.574434,0.0479454,0.0395844,1.522625,-0.0799761,-0.0386699,1.713736,-0.0367002,-0.217446,1.45815,-0.1369911,0.0024285,-0.5226891,0.1063791,-0.3238972,0.7273355,0.5011368,0.0389332,-0.0311263,0.2386661,-0.0187776,0.1257712,-0.0859139,0.2015756,0.3072494,0.079891,0.1210789,0.1451299,-0.0408058,-0.1450734,-0.4592254,-0.1663397
1.676,0.338474,1.647079,0.6395749,0.3117826,1.621046,0.4483268,0.2842702,1.604225,0.3503598,0.1869125,1.574578,0.0488478,0.0400395,1.522709,-0.0793378,-0.0382538,1.714348,-0.0359711,-0.2171237,1.457968,-0.1365972,0.0018821,-0.521575,0.1079994,-0.3233018,0.7279613,0.5014025,0.0408673,-0.0310808,0.2399975,-0.0209126,0.1277705,-0.0906027,0.1998857,0.3051325,0.0810608,0.1250338,0.1432701,-0.0415227,-0.1471511,-0.4594757,-0.1674972
1.698,0.338403,1.647106,0.6398068,0.311836,1.621108,0.4484963,0.2841595,1.604188,0.3505528,0.1867818,1.574592,0.0491356,0.0405889,1.522847,-0.0798272,-0.0384705,1.714279,-0.0355877,-0.2170583,1.457964,-0.1364887,0.0018895,-0.5204703,0.1076704,-0.3237908,0.7275947,0.501339,0.039254,-0.0312997,0.2429944,-0.021661,0.1284047,-0.0932993,0.1938743,0.3056087,0.0788437,0.1248369,0.1436382,-0.0412167,-0.1471705,-0.4601417,-0.1666399
