time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0496503,1.674387,0.6927659,-0.0135449,1.645993,0.5072515,0.0169447,1.623551,0.4093299,0.0651957,1.58775,0.0932642,-0.0054395,1.525143,-0.0658119,-0.094531,1.711659,-0.027449,-0.2408848,1.455312,-0.1476348,-0.0222407,-0.6585301,0.1469565,-0.4954891,0.5828942,0.46711,-0.023404,0.1786568,0.2030956,-0.0044032,-0.1120245,-0.0722594,0.1337256,0.3973465,0.0614128,0.1401915,0.0251877,-0.0070078,-0.1251361,-0.4960192,-0.1677237
1.144,-0.0493085,1.672709,0.6936267,-0.0140038,1.645479,0.5079383,0.0162448,1.623378,0.4096452,0.0644915,1.58815,0.0934682,-0.0060924,1.525121,-0.0653949,-0.0948823,1.711547,-0.0272875,-0.2414968,1.455529,-0.1477877,-0.0202536,-0.6586959,0.1463746,-0.4937691,0.5813914,0.4719929,-0.0262587,0.1772881,0.2037234,-0.0064427,-0.1095786,-0.0754259,0.1343308,0.3991418,0.061081,0.1401957,0.0245717,-0.0069148,-0.1252941,-0.4928925,-0.1686662
1.167,-0.0486678,1.671077,0.6945726,-0.0141784,1.644932,0.5083978,0.0158299,1.622797,0.4100656,0.0627749,1.588008,0.0937832,-0.0064759,1.525188,-0.0653011,-0.0952213,1.711551,-0.027161,-0.2419335,1.455728,-0.1474981,-0.0167893,-0.656119,0.14412,-0.4912665,0.5807788,0.4737131,-0.0250149,0.1761173,0.2100123,-0.0055668,-0.1142762,-0.0791983,0.1324423,0.3976757,0.0594618,0.1405244,0.0245571,-0.0072023,-0.1231893,-0.4974079,-0.1681834
1.189,-0.0479367,1.670011,0.6951555,-0.0137443,1.643507,0.5092342,0.015711,1.621819,0.4106751,0.0623046,1.587553,0.0939709,-0.0075491,1.525436,-0.0649034,-0.0957365,1.711416,-0.026959,-0.2426608,1.455666,-0.1474794,-0.0208314,-0.655827,0.1374695,-0.4906981,0.5835863,0.471568,-0.0228157,0.1742283,0.2120724,-0.0029293,-0.1140236,-0.0806954,0.1306477,0.3930581,0.0593116,0.140697,0.0250335,-0.0074506,-0.1222582,-0.4948829,-0.1672547
1.211,-0.0482541,1.669569,0.6954876,-0.0139145,1.643074,0.5092069,0.015868,1.621196,0.4108379,0.062146,1.587456,0.0941708,-0.0071626,1.525452,-0.0650209,-0.0959489,1.711257,-0.0268698,-0.2430775,1.455614,-0.1472788,-0.0201527,-0.6560829,0.1408734,-0.4874589,0.5825827,0.4717297,-0.0262996,0.1754555,0.2105715,-0.0032785,-0.1128884,-0.0824983,0.1266273,0.4007744,0.0581357,0.1410571,0.0249842,-0.0077542,-0.1245825,-0.4956016,-0.1678863
1.233,-0.0484504,1.669883,0.6953393,-0.0138771,1.642006,0.5093871,0.0158312,1.620516,0.410953,0.0641127,1.586582,0.0946745,-0.0076166,1.525229,-0.0650981,-0.0961815,1.711594,-0.0268335,-0.2436838,1.455799,-0.1472184,-0.0201677,-0.6560466,0.1442613,-0.4930521,0.5841109,0.4706753,-0.0272541,0.1749936,0.2111753,0.0051052,-0.1096735,-0.0577935,0.1271072,0.3994831,0.0565738,0.1446721,0.0247336,-0.0086835,-0.1259078,-0.4940192,-0.1681118
1.255,-0.0486349,1.670182,0.6949576,-0.0137275,1.641742,0.5091851,0.0158693,1.620214,0.4109815,0.0622339,1.586871,0.0945079,-0.0084648,1.525169,-0.0646449,-0.0964932,1.711476,-0.0267644,-0.2436135,1.455773,-0.1472655,-0.0206575,-0.6569824,0.1450574,-0.4937445,0.5850722,0.469255,-0.0273771,0.1751867,0.2119548,-0.0019863,-0.1118296,-0.0787088,0.1294369,0.3955719,0.0613476,0.1456565,0.0249996,-0.0090866,-0.1242993,-0.4972914,-0.1675197
1.277,-0.0491866,1.670528,0.6947021,-0.0135883,1.641368,0.508999,0.0160176,1.619929,0.4109284,0.0625676,1.586626,0.0944054,-0.008124,1.525379,-0.0649465,-0.0967033,1.711218,-0.0267469,-0.2442417,1.456204,-0.1473161,-0.0235173,-0.6582896,0.1440031,-0.4933766,0.5863127,0.467375,-0.027132,0.1750741,0.2110343,-9.09e-05,-0.1115132,-0.0752806,0.1269543,0.3976655,0.0589596,0.1455059,0.0261638,-0.0091313,-0.1264295,-0.4938587,-0.1694693
1.299,-0.0495341,1.670089,0.6944528,-0.0132956,1.64155,0.508907,0.0163418,1.619553,0.4107785,0.0646495,1.585995,0.0944273,-0.0084898,1.525467,-0.0650013,-0.0971069,1.710906,-0.0267281,-0.2445495,1.456392,-0.1472515,-0.0220383,-0.6596925,0.1451107,-0.4930142,0.5855021,0.4662535,-0.0262052,0.1753036,0.2094299,0.0077606,-0.1077429,-0.0531582,0.1255582,0.3964701,0.0578166,0.1453245,0.0271634,-0.0085614,-0.1235255,-0.4930399,-0.1694715
1.322,-0.0494298,1.669816,0.6946165,-0.0132172,1.641675,0.5086929,0.0163815,1.619686,0.4105529,0.0964636,1.591819,0.086868,-0.0089744,1.52545,-0.0650015,-0.0971302,1.711077,-0.0266136,-0.2446572,1.456206,-0.1470739,-0.0233231,-0.6596045,0.1421929,-0.4880148,0.5860876,0.4655812,-0.0264095,0.1756127,0.2114675,0.131181,-0.104209,0.3137992,0.129159,0.3933172,0.058894,0.1472367,0.027003,-0.0081849,-0.1221661,-0.4954273,-0.1674863
1.345,-0.0490974,1.669634,0.6942376,-0.0130998,1.641705,0.5085784,0.0165284,1.619899,0.4103069,0.0947042,1.591001,0.0867913,-0.009216,1.525426,-0.0652191,-0.0973329,1.710405,-0.0266736,-0.2449622,1.456487,-0.1468089,-0.0222864,-0.6608631,0.1436298,-0.4882488,0.5862463,0.4664858,-0.0265544,0.1749314,0.2102561,0.1246012,-0.1046492,0.2931721,0.1301954,0.3935865,0.058821,0.1450892,0.0283424,-0.0087365,-0.1221885,-0.4958635,-0.1675955
1.366,-0.0483442,1.670025,0.6941167,-0.0127885,1.641918,0.508508,0.0167454,1.619945,0.4100912,0.0621474,1.586848,0.0934636,-0.0087726,1.525866,-0.0654582,-0.0972923,1.710377,-0.0265945,-0.2453771,1.456528,-0.1466695,-0.0226559,-0.6600482,0.1440532,-0.4892468,0.5862779,0.4678877,-0.0265307,0.1755241,0.2128227,-0.0003804,-0.1088407,-0.0771272,0.1237046,0.3995759,0.0550908,0.1455837,0.028271,-0.0087531,-0.1228056,-0.4956117,-0.1681439
1.389,-0.0471211,1.670336,0.6942576,-0.012319,1.642531,0.5081953,0.0167211,1.620443,0.4098058,0.0619233,1.587068,0.0931639,-0.0108831,1.525584,-0.065466,-0.0973632,1.710201,-0.0265469,-0.2459259,1.456503,-0.1462258,-0.0233878,-0.6579119,0.1385598,-0.488489,0.5867517,0.4681719,-0.0238613,0.1741351,0.218427,-0.0005748,-0.1073149,-0.076621,0.1364964,0.3795972,0.0594372,0.1450568,0.030102,-0.0102646,-0.1276469,-0.4944348,-0.1686493
1.411,-0.0469707,1.670474,0.6942473,-0.0121313,1.642901,0.5080653,0.0170046,1.620971,0.4095846,0.0631655,1.586751,0.0928049,-0.0102371,1.52585,-0.0655451,-0.0972792,1.710286,-0.0264466,-0.2465091,1.456486,-0.1462797,-0.0217445,-0.6577362,0.140331,-0.4883781,0.5878397,0.4673241,-0.0258757,0.1742172,0.2149627,0.0054242,-0.1076914,-0.0578412,0.1273943,0.3900722,0.0576736,0.1458222,0.0305018,-0.0107016,-0.1279359,-0.4907698,-0.1702941
1.422,-0.0469707,1.670474,0.6942473,-0.0121313,1.642901,0.5080653,0.0170046,1.620971,0.4095846,0.0631655,1.586751,0.0928049,-0.0102371,1.52585,-0.0655451,-0.0972792,1.710286,-0.0264466,-0.2465091,1.456486,-0.1462797,-0.0217445,-0.6577362,0.140331,-0.4883781,0.5878397,0.4673241,-0.0258757,0.1742172,0.2149627,0.0054242,-0.1076914,-0.0578412,0.1273943,0.3900722,0.0576736,0.1458222,0.0305018,-0.0107016,-0.1279359,-0.4907698,-0.1702941
