time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.222639,1.209398,0.0276293,-0.0234358,1.183411,0.0567084,0.0775505,1.200533,0.0090713,0.2036597,1.345639,-0.1129072,0.0481171,1.493738,-0.0920743,-0.0637023,1.715426,-0.0048485,-0.2310425,1.460403,-0.1109173,0.1435853,-0.7624887,-0.6253669,0.0636208,0.075431,0.1533282,-0.4304616,0.3305704,0.6150486,-0.5668349,-0.348601,0.187555,0.2507555,0.1080802,0.1398827,0.1122265,0.053986,-0.0535609,-0.1400117,-0.3822826,-0.1971826
0.261,-0.2224244,1.208298,0.0291639,-0.0234775,1.182929,0.0572581,0.0774634,1.200196,0.0096818,0.2037204,1.345555,-0.1121038,0.048141,1.49385,-0.0920872,-0.0637644,1.715616,-0.0052056,-0.2311618,1.460545,-0.1111582,0.1435664,-0.7626962,-0.6253952,0.0672984,0.0750438,0.1543809,-0.4315187,0.3300897,0.6137559,-0.5656579,-0.3503432,0.1882044,0.2494865,0.1088587,0.1399576,0.1095324,0.0537784,-0.0538989,-0.1417294,-0.3827473,-0.1967222
0.283,-0.2229924,1.204599,0.0337072,-0.0237502,1.181838,0.0587744,0.0772557,1.200177,0.0111335,0.2026998,1.345573,-0.1101948,0.0477613,1.494277,-0.0912995,-0.0642863,1.717035,-0.0059529,-0.2310719,1.460946,-0.1119765,0.1445713,-0.7617002,-0.6275411,0.0713779,0.0809862,0.158828,-0.4377814,0.329413,0.6174918,-0.558346,-0.3547914,0.1959419,0.2500747,0.1075303,0.142718,0.106424,0.050928,-0.0534784,-0.1404212,-0.3867517,-0.1969474
0.306,-0.2236167,1.198427,0.0382195,-0.0237658,1.180451,0.0611199,0.0767839,1.199773,0.0133673,0.2028537,1.346193,-0.1082551,0.0476435,1.494876,-0.0910185,-0.0649318,1.717543,-0.0065621,-0.2309658,1.460919,-0.1128384,0.1561575,-0.7615734,-0.626103,0.0752421,0.0849572,0.1627173,-0.4406212,0.3281608,0.6158806,-0.5571399,-0.3507913,0.1958307,0.2476155,0.1102378,0.1425437,0.1018887,0.0490592,-0.0523246,-0.1414702,-0.3868304,-0.1976963
0.328,-0.224034,1.190881,0.0461657,-0.0237488,1.179844,0.0646188,0.0761321,1.199171,0.0173003,0.202997,1.346732,-0.1052911,0.0474874,1.4952,-0.0906597,-0.0657029,1.718955,-0.0072772,-0.2308073,1.461107,-0.1135158,0.1616534,-0.7638771,-0.6235765,0.0655657,0.096677,0.1741252,-0.4409462,0.3267211,0.6109538,-0.5533502,-0.343754,0.1874949,0.2438977,0.1167245,0.1407162,0.1012853,0.0457646,-0.0519711,-0.1419829,-0.3913939,-0.1959105
0.35,-0.2243386,1.18112,0.0565876,-0.0238099,1.179287,0.0700441,0.0752344,1.19951,0.0224782,0.2024093,1.34797,-0.100198,0.0468055,1.495732,-0.0901818,-0.0667667,1.719763,-0.0082278,-0.2309381,1.461063,-0.1144123,0.1692109,-0.7681839,-0.617388,0.0472238,0.1086223,0.1925813,-0.4463433,0.329835,0.6038482,-0.5481249,-0.3380599,0.1856597,0.2418257,0.1241284,0.1422103,0.0969509,0.0419466,-0.0502204,-0.142745,-0.391149,-0.1974721
0.372,-0.2237837,1.169094,0.0693627,-0.023571,1.178624,0.0777835,0.0743597,1.200113,0.0303203,0.2022252,1.350137,-0.0938537,0.046008,1.496516,-0.0902234,-0.0680139,1.720722,-0.0094268,-0.2310256,1.46112,-0.1155974,0.1816936,-0.7766374,-0.6027052,0.021342,0.1214218,0.2162717,-0.4499137,0.3358502,0.5877175,-0.5491603,-0.3197879,0.1756985,0.2357176,0.1329669,0.1420391,0.093709,0.0376325,-0.049715,-0.1427429,-0.3948731,-0.196952
0.395,-0.220182,1.147055,0.0967662,-0.0239049,1.180878,0.0950661,0.0720309,1.203111,0.047476,0.2002756,1.35378,-0.0793502,0.0444124,1.497295,-0.0895785,-0.0700469,1.72207,-0.0115102,-0.2309226,1.461082,-0.1184889,0.2132895,-0.7832515,-0.5751253,-0.0315717,0.1403074,0.2531971,-0.448948,0.3501312,0.5527813,-0.5317229,-0.3025796,0.1679991,0.2311584,0.1484329,0.1409342,0.0904192,0.0311912,-0.0484764,-0.1399919,-0.3974208,-0.1957393
0.418,-0.2161332,1.136183,0.1217673,-0.024401,1.185415,0.1098911,0.0700202,1.207895,0.0622171,0.1986997,1.356987,-0.0677626,0.0433375,1.497786,-0.089392,-0.0714633,1.722714,-0.0131714,-0.2312889,1.460873,-0.1202111,0.2231805,-0.7911866,-0.5459054,-0.0839698,0.156015,0.2802373,-0.4416586,0.3655572,0.5252838,-0.5139613,-0.286487,0.1554982,0.2287131,0.1627472,0.1410413,0.0883422,0.0266224,-0.0473125,-0.1433184,-0.40001,-0.1961737
0.441,-0.2108801,1.130404,0.1504139,-0.0252658,1.193287,0.126454,0.0672293,1.214695,0.0784887,0.1964197,1.361951,-0.0553759,0.0414821,1.498491,-0.0887949,-0.0730451,1.722963,-0.0149942,-0.231558,1.460997,-0.1225709,0.2356419,-0.8092245,-0.4924482,-0.1426963,0.1748829,0.3092595,-0.4343127,0.383345,0.4909755,-0.5004754,-0.2707316,0.1456458,0.2273879,0.1773164,0.1427573,0.0849185,0.0225597,-0.0460162,-0.1420263,-0.4048711,-0.1940589
0.463,-0.2044882,1.136121,0.1986763,-0.0280788,1.209835,0.1534904,0.062388,1.229575,0.1055514,0.1925723,1.371498,-0.0361591,0.0384607,1.499443,-0.0877697,-0.0748499,1.723683,-0.0178893,-0.2318319,1.460293,-0.1269103,0.2271978,-0.8292414,-0.4186938,-0.2110428,0.2084833,0.33912,-0.4160415,0.4087851,0.4435826,-0.4694547,-0.2482445,0.1336124,0.2271784,0.1922903,0.1432996,0.0832654,0.0160061,-0.0454162,-0.1433364,-0.4129573,-0.1923453
0.486,-0.2018062,1.14767,0.2301132,-0.0306314,1.223956,0.1730715,0.0587473,1.242198,0.1243432,0.1896185,1.379073,-0.0237922,0.0363105,1.500764,-0.0871575,-0.0758591,1.724377,-0.0198607,-0.2324361,1.459897,-0.1301364,0.2203019,-0.8338258,-0.3845586,-0.2558779,0.2289237,0.3494491,-0.4053621,0.4230086,0.4127862,-0.4453152,-0.2338308,0.1288696,0.2246156,0.2067012,0.144182,0.083065,0.012112,-0.0465112,-0.1450108,-0.4191356,-0.1925084
0.509,-0.201412,1.165839,0.2608191,-0.0340113,1.241032,0.1931417,0.0542974,1.257202,0.1442747,0.1860459,1.387857,-0.0117756,0.0345251,1.501928,-0.086331,-0.0766925,1.724652,-0.0216862,-0.2328465,1.459866,-0.1336146,0.2081257,-0.847025,-0.3370359,-0.2941731,0.2470472,0.3550255,-0.3883131,0.4338701,0.3890837,-0.4207084,-0.2202713,0.1287363,0.2203496,0.227017,0.1408483,0.0796796,0.0099596,-0.0475206,-0.1428286,-0.4283851,-0.1909788
0.531,-0.2021435,1.188977,0.2914372,-0.0382796,1.260503,0.2131007,0.0493956,1.273623,0.1637835,0.1819721,1.397254,-9.66e-05,0.0321933,1.503401,-0.0856381,-0.077177,1.724996,-0.0234515,-0.233081,1.459229,-0.1376661,0.1952629,-0.8566357,-0.289911,-0.3359039,0.2682381,0.3562,-0.3642235,0.4478471,0.3590873,-0.3927776,-0.2053149,0.1306557,0.2185144,0.2398669,0.1391505,0.0776106,0.0075864,-0.0500841,-0.1382714,-0.4323801,-0.1892093
0.554,-0.2060089,1.231285,0.3355683,-0.0462834,1.292474,0.2426646,0.0403491,1.30187,0.1923451,0.1748208,1.412544,0.0164788,0.0291848,1.505693,-0.0840606,-0.0780135,1.7252,-0.0258812,-0.2334711,1.45825,-0.1430969,0.1605601,-0.8659734,-0.2336889,-0.3888471,0.3008192,0.3460265,-0.333669,0.4620775,0.3248099,-0.3520763,-0.1802538,0.1329982,0.2163969,0.2633081,0.1352008,0.0746993,0.0062976,-0.0531295,-0.1401752,-0.4455587,-0.1887923
0.577,-0.209978,1.262226,0.3626536,-0.052468,1.314981,0.2619483,0.0331246,1.321899,0.2112455,0.1682211,1.423223,0.027354,0.0269904,1.507444,-0.083296,-0.0780411,1.725466,-0.0277084,-0.233405,1.457531,-0.1469075,0.1409814,-0.873248,-0.1889556,-0.4164671,0.3196471,0.3383625,-0.3097444,0.4706194,0.3004684,-0.3200984,-0.1669134,0.1434885,0.2138963,0.2792702,0.1330375,0.0751721,0.0041069,-0.054747,-0.1376855,-0.451186,-0.1870526
0.599,-0.2141738,1.294868,0.3888304,-0.0595612,1.338216,0.2805624,0.0251388,1.342916,0.2295384,0.1624249,1.435181,0.0376556,0.0244653,1.508913,-0.0819738,-0.078621,1.725627,-0.0292981,-0.2334564,1.457343,-0.1505295,0.1185978,-0.8731202,-0.1578175,-0.4385974,0.3425028,0.3275977,-0.287448,0.4774198,0.2819148,-0.2940193,-0.1481254,0.1397548,0.2150309,0.2949992,0.1335915,0.0755111,0.001747,-0.054517,-0.1365539,-0.4569246,-0.1855974
0.622,-0.2191669,1.328553,0.4124582,-0.0672156,1.362784,0.2980734,0.0166443,1.364625,0.2464485,0.1552886,1.44702,0.0472748,0.0225275,1.510593,-0.0811392,-0.0790956,1.725628,-0.0309562,-0.2329449,1.456857,-0.1539618,0.0919208,-0.8736119,-0.1283443,-0.4608537,0.360121,0.3202159,-0.2691632,0.4798353,0.2648245,-0.2651668,-0.1269291,0.1431022,0.2068837,0.3141419,0.1273571,0.0761275,0.0001368,-0.0545031,-0.1348964,-0.4701341,-0.1832776
0.643,-0.2293929,1.380706,0.4430351,-0.0806642,1.401651,0.3217478,0.0025089,1.399691,0.2696908,0.1439116,1.465713,0.0599793,0.019808,1.51283,-0.0795439,-0.0797367,1.725274,-0.0334079,-0.2323501,1.456428,-0.1589232,0.0610009,-0.8725874,-0.0760165,-0.5020484,0.3833951,0.3057605,-0.2348028,0.4848459,0.2350717,-0.2280582,-0.0977563,0.1463627,0.1981055,0.3411054,0.1198548,0.073704,-0.0038472,-0.0538508,-0.1325499,-0.4815452,-0.183864
0.666,-0.2378292,1.417353,0.4594002,-0.0898026,1.428549,0.3360034,-0.0075461,1.423742,0.2833124,0.1364541,1.477697,0.0678429,0.0181859,1.514291,-0.078594,-0.0801036,1.725853,-0.0348066,-0.2319675,1.456595,-0.1619082,0.041635,-0.8733546,-0.0337213,-0.5336196,0.3944913,0.2986194,-0.2125845,0.4851621,0.2175432,-0.2015745,-0.0692349,0.142913,0.1910679,0.3579283,0.1134726,0.0744043,-0.0083502,-0.0541541,-0.1322142,-0.4864604,-0.1828941
0.688,-0.2460988,1.453659,0.4739773,-0.0990567,1.455268,0.3487816,-0.0174387,1.447451,0.295976,0.1278045,1.490396,0.0732268,0.015556,1.51592,-0.0773063,-0.0807559,1.726229,-0.036199,-0.2310798,1.456544,-0.1648104,0.0267246,-0.8728977,0.0114365,-0.5570261,0.4088864,0.288889,-0.1831024,0.4869819,0.1962087,-0.1816595,-0.0440161,0.1341437,0.1897507,0.3693374,0.114081,0.0736662,-0.0122767,-0.0534033,-0.1287557,-0.4959906,-0.1814008
0.711,-0.2534946,1.490457,0.4864404,-0.1080513,1.481556,0.3604131,-0.0274983,1.471321,0.3065956,0.1191711,1.50294,0.0791137,0.0137871,1.517057,-0.0761423,-0.0810096,1.726846,-0.0373623,-0.2306028,1.456628,-0.1674094,0.0003373,-0.8708091,0.0318914,-0.5679624,0.4234331,0.2741732,-0.1634095,0.4849319,0.1873153,-0.1557942,-0.0248685,0.1294211,0.1874841,0.3852079,0.1042536,0.0736492,-0.0167582,-0.0537784,-0.1289885,-0.5022183,-0.1825778
0.733,-0.2630368,1.543265,0.502909,-0.1206833,1.520348,0.375278,-0.0418732,1.505376,0.3207491,0.1058398,1.520386,0.0849883,0.0104409,1.519611,-0.0752107,-0.0817173,1.727769,-0.0390865,-0.2303935,1.456676,-0.1707978,-0.0347521,-0.8644603,0.0505376,-0.5819382,0.4497601,0.2568975,-0.1259348,0.482893,0.1735268,-0.1255415,0.0092506,0.1221767,0.1757188,0.3970032,0.1016686,0.074169,-0.0236624,-0.0540836,-0.1292562,-0.5088405,-0.1839842
0.755,-0.2688623,1.576546,0.5121344,-0.1286937,1.545816,0.3833523,-0.0513972,1.527794,0.3279816,0.0981356,1.531445,0.087665,0.0081529,1.520556,-0.0740901,-0.0822972,1.727701,-0.0398074,-0.2294431,1.456388,-0.1728197,-0.0548368,-0.8583936,0.0667169,-0.5850064,0.4617789,0.2450108,-0.1100403,0.4784955,0.1717316,-0.1084466,0.0338594,0.1054968,0.1757289,0.4055862,0.0973636,0.0703702,-0.0275436,-0.0544714,-0.1276798,-0.5178455,-0.1828779
0.777,-0.2742474,1.608823,0.5184622,-0.136572,1.570327,0.3898713,-0.0607937,1.548991,0.3341011,0.0894922,1.541779,0.0895626,0.0058296,1.521975,-0.0730018,-0.0828861,1.727965,-0.040642,-0.2286326,1.456265,-0.1749837,-0.0748871,-0.8541766,0.0714006,-0.5929857,0.4746496,0.2329286,-0.0889935,0.4745095,0.1680469,-0.0913124,0.054643,0.1033863,0.1702581,0.413603,0.095052,0.0689893,-0.0309082,-0.0544798,-0.1231614,-0.5246103,-0.1823606
0.799,-0.2796276,1.639251,0.5239417,-0.1445361,1.5933,0.3948691,-0.0693805,1.569213,0.3384242,0.0820683,1.551682,0.0911927,0.0041141,1.523077,-0.0723672,-0.0833101,1.72856,-0.0412847,-0.2284058,1.456272,-0.1766859,-0.0858666,-0.8467277,0.0983415,-0.5957577,0.4915718,0.2257517,-0.0769824,0.4700169,0.1613165,-0.0722299,0.0731097,0.0930704,0.1634245,0.4250003,0.0915189,0.0685372,-0.0349991,-0.0541837,-0.1223036,-0.5281718,-0.1836355
0.822,-0.2843366,1.668731,0.528093,-0.1520933,1.615036,0.3989329,-0.0781585,1.588283,0.3418967,0.0743874,1.560847,0.0922438,0.0021833,1.524429,-0.0717329,-0.0837659,1.729427,-0.041884,-0.2278738,1.455875,-0.1783114,-0.1081858,-0.8386339,0.1103288,-0.6019644,0.5066072,0.2165931,-0.0541858,0.4667598,0.1536574,-0.0551319,0.0880464,0.0924551,0.1603484,0.4312749,0.0877375,0.0711572,-0.0405298,-0.0539429,-0.1224713,-0.5351099,-0.1807356
0.844,-0.2913513,1.707236,0.5326852,-0.162386,1.645051,0.4041009,-0.0905943,1.616162,0.3453063,0.0617274,1.573681,0.0922845,-0.0014234,1.525856,-0.0708269,-0.08479,1.728607,-0.0426521,-0.2269752,1.455647,-0.1807474,-0.1279214,-0.8306429,0.1232524,-0.6101217,0.5210485,0.2046525,-0.0474725,0.4558748,0.1674776,-0.0345449,0.1168194,0.0942291,0.1547523,0.4350973,0.0834348,0.0654708,-0.0430914,-0.0526928,-0.1192586,-0.5437194,-0.1828429
0.866,-0.2960086,1.728928,0.5356437,-0.1688202,1.663528,0.4070851,-0.0979919,1.632477,0.3477131,0.1014899,1.599006,0.0858421,-0.0028991,1.52723,-0.0702855,-0.0849874,1.72912,-0.0429823,-0.2266389,1.455794,-0.1823244,-0.1347889,-0.8264325,0.1295968,-0.6144786,0.5317279,0.1947337,-0.0216253,0.4536279,0.1593296,-0.1908775,0.1293969,-0.4868161,0.144603,0.4482148,0.0770686,0.0687944,-0.047528,-0.0520885,-0.1165104,-0.5473191,-0.182717
0.888,-0.2992763,1.74957,0.5385795,-0.1743948,1.680514,0.4090371,-0.1045776,1.647649,0.3489749,0.050913,1.585879,0.0920196,-0.0042662,1.528508,-0.0693062,-0.0856274,1.729923,-0.043342,-0.2260799,1.45566,-0.1838958,-0.143658,-0.8197848,0.138915,-0.6103427,0.5344633,0.201748,-0.0170217,0.4464291,0.1645213,-0.0115392,0.1411256,0.0865245,0.1420203,0.4643943,0.0711997,0.0724196,-0.0515494,-0.0510986,-0.1127861,-0.5520924,-0.1817074
0.91,-0.3010385,1.768083,0.5410949,-0.1796578,1.696306,0.4104667,-0.1109524,1.66152,0.3499644,0.0802006,1.605451,0.0879964,-0.0064741,1.528976,-0.0692288,-0.0862603,1.72938,-0.0436979,-0.2255378,1.455633,-0.1847664,-0.1547383,-0.8148297,0.136811,-0.60449,0.5422804,0.2042516,-0.0064107,0.4400727,0.1669807,-0.1180088,0.1477047,-0.3869553,0.1437026,0.4617659,0.067541,0.0703624,-0.0526095,-0.0511075,-0.1093173,-0.5608591,-0.1805839
0.933,-0.3040178,1.792971,0.5444794,-0.186381,1.717514,0.4123338,-0.1196421,1.68035,0.3498048,0.0354823,1.60531,0.0907031,-0.0101123,1.530469,-0.0684399,-0.0872463,1.729275,-0.0438698,-0.2252388,1.455106,-0.1872172,-0.1678622,-0.8055142,0.1394786,-0.6021175,0.5515261,0.2048535,0.0037177,0.4366231,0.1742601,0.0154854,0.1846832,0.029939,0.1414041,0.4622181,0.0612472,0.0702235,-0.0572859,-0.0495611,-0.1095439,-0.5637537,-0.1830967
0.955,-0.3058648,1.807145,0.5457749,-0.1905968,1.729758,0.412657,-0.1243989,1.691549,0.3496688,0.0300225,1.61097,0.0902878,-0.0106525,1.53171,-0.0678794,-0.0879232,1.730228,-0.0440939,-0.22493,1.455336,-0.1884193,-0.1703227,-0.8006854,0.1448967,-0.601201,0.5592862,0.2045747,0.0083919,0.4292928,0.1786859,0.0284828,0.1950057,0.0355194,0.1326457,0.4784599,0.0520845,0.074159,-0.0609818,-0.0479954,-0.1060976,-0.5694966,-0.1815275
0.977,-0.3078559,1.820714,0.5464403,-0.1943759,1.741877,0.4126165,-0.1287254,1.702257,0.3492811,0.0270555,1.615774,0.0895052,-0.0125835,1.532211,-0.0676912,-0.0889145,1.730058,-0.04431,-0.2244924,1.455125,-0.1890531,-0.178404,-0.7978789,0.1436584,-0.599349,0.5651803,0.2085555,0.0208829,0.4249789,0.1777111,0.0337544,0.2044966,0.0144413,0.1288831,0.4768565,0.049172,0.0733147,-0.0620213,-0.0469589,-0.1062075,-0.5794613,-0.1784435
0.999,-0.3101145,1.834079,0.546227,-0.1975979,1.752832,0.4127468,-0.1328747,1.711895,0.3484788,0.0222881,1.620715,0.0890984,-0.0137895,1.533362,-0.0671135,-0.0896897,1.729604,-0.0442282,-0.2248195,1.455192,-0.1907113,-0.1820461,-0.7938291,0.1554641,-0.6028436,0.5711295,0.2062448,0.0286907,0.4236073,0.1776825,0.0455212,0.2102,0.0224086,0.1234226,0.4901236,0.046903,0.0714535,-0.063968,-0.0465062,-0.1008935,-0.5745225,-0.1818457
1.021,-0.3119577,1.847079,0.5451448,-0.2007062,1.763011,0.4120603,-0.1364091,1.720328,0.3478349,0.0180042,1.625088,0.088514,-0.0167913,1.533542,-0.06673,-0.0908156,1.728914,-0.0441154,-0.2247035,1.454806,-0.1912358,-0.1878445,-0.7905961,0.1652958,-0.6053161,0.5763344,0.2062043,0.0371277,0.4196385,0.1711554,0.0547955,0.2181954,0.0214251,0.1274584,0.4795003,0.0468722,0.0683412,-0.0655226,-0.0460592,-0.0995741,-0.5809236,-0.1815991
1.043,-0.3143105,1.865203,0.5427619,-0.2040674,1.776797,0.4114066,-0.1413204,1.733119,0.346348,0.0123245,1.631397,0.08721,-0.0183975,1.53466,-0.0657907,-0.0917714,1.729909,-0.0438483,-0.2245792,1.454413,-0.1924708,-0.1975158,-0.7842944,0.1809618,-0.6052145,0.5832132,0.2014055,0.0420009,0.4117397,0.1812951,0.0668645,0.2293664,0.0192745,0.1232567,0.4896479,0.0407515,0.074417,-0.0699517,-0.0446313,-0.0961966,-0.5870973,-0.1810679
1.065,-0.3149133,1.876099,0.5416789,-0.2065921,1.785052,0.4106642,-0.1442247,1.740181,0.346035,0.0099342,1.635679,0.0867006,-0.0210661,1.535215,-0.0655822,-0.0927465,1.729384,-0.0436401,-0.2250154,1.454149,-0.1928734,-0.2046303,-0.7796506,0.1868851,-0.6080188,0.5873921,0.1986606,0.0540977,0.4065776,0.1713965,0.0769636,0.2340408,0.0030574,0.121868,0.4813328,0.040604,0.0732482,-0.0703662,-0.0441903,-0.0967719,-0.5854429,-0.1816642
1.088,-0.3151063,1.886476,0.5403511,-0.2081304,1.793001,0.410379,-0.1472105,1.747619,0.3447113,0.005403,1.639139,0.0854599,-0.0215948,1.535869,-0.0654648,-0.0934018,1.729553,-0.0431716,-0.2248516,1.454176,-0.1936055,-0.2054054,-0.771982,0.1982899,-0.6094345,0.5919948,0.1959829,0.0565041,0.4030319,0.1773935,0.0852776,0.2413544,0.0209258,0.1176241,0.4888348,0.0381777,0.0745018,-0.072838,-0.0435407,-0.0904602,-0.5890298,-0.1819353
1.11,-0.3153403,1.896924,0.5386331,-0.2098863,1.801576,0.408825,-0.1493097,1.754674,0.3437468,-0.0008767,1.643342,0.0844692,-0.0551167,1.539368,-0.0601777,-0.0941529,1.728918,-0.0429258,-0.224936,1.453492,-0.1937886,-0.2168377,-0.7697237,0.2004815,-0.6013969,0.5902774,0.1935173,0.0607667,0.3967057,0.182017,0.1020002,0.2505381,0.0646729,0.1754784,0.2051204,0.1185897,0.0721739,-0.0733344,-0.0433436,-0.0909002,-0.5925698,-0.1807701
