time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2411163,1.213761,0.0076959,-0.0477338,1.186716,0.0560185,0.0603087,1.200786,0.0278358,0.2108317,1.351451,-0.0753723,0.0609553,1.496939,-0.0882852,-0.07844,1.71475,-0.0097826,-0.2154916,1.46433,-0.1259827,-0.1535093,0.7499503,0.6284766,0.0314633,-0.0061297,0.1552278,-0.4914478,0.384475,0.5570243,-0.5593022,-0.2646404,0.1456543,0.2471784,0.1424787,0.1497535,-0.1348758,0.0351676,0.0044138,-0.1512977,-0.4117129,-0.2031609
0.253,-0.2417307,1.210386,0.0134931,-0.0472208,1.186154,0.0578832,0.060656,1.201269,0.0295859,0.2101121,1.352256,-0.074147,0.0605644,1.497521,-0.0881472,-0.0786918,1.714774,-0.0097867,-0.2158011,1.463928,-0.1264366,-0.148823,0.7577068,0.6235757,0.032195,0.0008003,0.1632866,-0.4939812,0.3810713,0.5592077,-0.5554153,-0.2678008,0.147379,0.2427928,0.144891,0.1489276,-0.1334509,0.0347347,0.0034445,-0.1517556,-0.4121539,-0.2016037
0.275,-0.2422384,1.200002,0.0265118,-0.045725,1.186124,0.0639502,0.0611088,1.201895,0.0344067,0.2096827,1.354699,-0.0709566,0.0595485,1.498129,-0.0877369,-0.0789485,1.71536,-0.0099004,-0.2155833,1.463889,-0.1275708,-0.1551369,0.7697726,0.6134786,0.0175937,0.0121579,0.1800484,-0.4976214,0.3785447,0.5506426,-0.5537267,-0.2597558,0.1424637,0.2393597,0.1491632,0.1477067,-0.1304882,0.0335455,0.0036749,-0.1462557,-0.4140373,-0.1999348
0.297,-0.2417857,1.18949,0.0392169,-0.0442064,1.186449,0.070393,0.0613361,1.203276,0.0404843,0.2087334,1.357051,-0.0669981,0.0586412,1.498498,-0.0875583,-0.0792141,1.71571,-0.0103625,-0.2157655,1.463591,-0.1280529,-0.1647463,0.7833999,0.5972413,-0.0090502,0.0345695,0.19913,-0.495765,0.3794576,0.5434471,-0.546865,-0.2568101,0.139472,0.2377061,0.1551132,0.1466779,-0.1288978,0.031621,0.0040671,-0.1472573,-0.4151995,-0.1993164
0.319,-0.2403693,1.177282,0.0560087,-0.0420702,1.187244,0.0804402,0.0620143,1.204919,0.0490307,0.2081648,1.359997,-0.0614254,0.0573562,1.499183,-0.0880473,-0.0791455,1.715849,-0.0109924,-0.2161239,1.463417,-0.1283595,-0.1803321,0.7960665,0.577602,-0.0390533,0.0545672,0.2223708,-0.4950566,0.3832462,0.5277654,-0.5354733,-0.2512955,0.1322433,0.2328651,0.1624642,0.1478588,-0.1257491,0.0312744,0.0035086,-0.1511768,-0.4189909,-0.1989007
0.342,-0.2369761,1.16497,0.0774294,-0.0394397,1.188773,0.0938973,0.062725,1.207804,0.0612601,0.2069205,1.363903,-0.0544266,0.0561625,1.499652,-0.0884436,-0.0793772,1.716325,-0.0119285,-0.216493,1.463242,-0.1291577,-0.1968225,0.8036082,0.5610081,-0.0712241,0.0771897,0.2467762,-0.4889699,0.3866286,0.511151,-0.5222493,-0.2416067,0.128019,0.2331554,0.1681664,0.1466181,-0.1242519,0.029346,0.003021,-0.151867,-0.4186744,-0.1981959
0.364,-0.2319676,1.154983,0.1056832,-0.036236,1.191735,0.1110203,0.0642077,1.212331,0.0766821,0.2054801,1.369014,-0.0459884,0.0548428,1.500384,-0.0889867,-0.0795406,1.716528,-0.0130701,-0.2167614,1.463105,-0.1300381,-0.2068668,0.8140715,0.5378225,-0.1043595,0.1047422,0.2722947,-0.4855073,0.3886231,0.4869424,-0.5034282,-0.2350424,0.1220702,0.2297783,0.1762753,0.1469062,-0.1223936,0.0266601,0.0055384,-0.1508647,-0.4196988,-0.1949323
0.386,-0.2192347,1.14632,0.1609924,-0.0297296,1.202724,0.1440791,0.0666145,1.224254,0.105322,0.202713,1.379144,-0.0317509,0.0526788,1.501484,-0.0897735,-0.0792821,1.716898,-0.0154912,-0.2174909,1.462692,-0.1318753,-0.2178087,0.8296382,0.4879925,-0.1654368,0.149662,0.3121215,-0.4639146,0.3960555,0.4538864,-0.469623,-0.2208531,0.1162075,0.2237374,0.1963939,0.1434304,-0.1210004,0.0233573,0.0053878,-0.1538054,-0.4166527,-0.196167
0.408,-0.2075139,1.148804,0.204462,-0.0243959,1.215479,0.1708074,0.0692969,1.236454,0.127528,0.2004272,1.387036,-0.0219877,0.0507228,1.502416,-0.0901497,-0.0787613,1.717041,-0.0172045,-0.2179493,1.462616,-0.1335364,-0.2202244,0.8407754,0.4414899,-0.2162755,0.1803443,0.334538,-0.4448024,0.397828,0.4246464,-0.4444973,-0.2135265,0.1137236,0.2198916,0.2072677,0.1416484,-0.1179947,0.0202921,0.0067035,-0.1545462,-0.4178611,-0.1972223
0.431,-0.1944647,1.162848,0.2518199,-0.0178557,1.234472,0.1991737,0.0723501,1.252938,0.1516886,0.1987983,1.396236,-0.0123149,0.0488751,1.503649,-0.0903392,-0.0786491,1.717439,-0.0188598,-0.218452,1.462439,-0.1355403,-0.2115913,0.8476446,0.3995869,-0.2706013,0.220647,0.3499777,-0.4115332,0.4035834,0.3934684,-0.4169109,-0.2059388,0.1153664,0.2129046,0.2208952,0.1389897,-0.1170142,0.0165595,0.0085889,-0.1534649,-0.4202754,-0.1952716
0.453,-0.1804165,1.189372,0.3019731,-0.0106487,1.258953,0.2280865,0.0760912,1.273621,0.1761957,0.196795,1.406276,-0.0024722,0.0474866,1.505028,-0.0906677,-0.0781467,1.71821,-0.0204044,-0.2191665,1.46242,-0.1378452,-0.1980436,0.8566743,0.345847,-0.3221621,0.2760811,0.3534634,-0.3806969,0.4041541,0.3686229,-0.3785242,-0.2042523,0.1300022,0.2019792,0.2356351,0.1333193,-0.1147165,0.0127984,0.0107096,-0.1487453,-0.4232087,-0.1946348
0.475,-0.1550172,1.24939,0.3777409,0.0015933,1.305906,0.271204,0.0820945,1.31262,0.2136176,0.1945433,1.424631,0.0107162,0.0444497,1.507038,-0.0905286,-0.0773036,1.719475,-0.022326,-0.2200011,1.462063,-0.1400486,-0.1563946,0.8570966,0.2786911,-0.3734187,0.3660574,0.3448607,-0.3216813,0.4044762,0.3372263,-0.3214145,-0.1986968,0.1477864,0.1951163,0.2487764,0.1290791,-0.1098879,0.0072095,0.0132123,-0.1496583,-0.4298481,-0.1927116
0.497,-0.1362962,1.299128,0.4244304,0.0098361,1.342471,0.2989893,0.0855074,1.345553,0.2381121,0.1930214,1.43811,0.0186879,0.043387,1.50839,-0.0904855,-0.0765526,1.720107,-0.0235588,-0.220414,1.461785,-0.1414258,-0.1157147,0.8499227,0.2439552,-0.3938091,0.4232404,0.3313436,-0.2660728,0.405463,0.3324816,-0.2855459,-0.1906111,0.1556312,0.1887023,0.2648126,0.1220171,-0.1061575,0.0027288,0.0161154,-0.1504722,-0.4315251,-0.1925267
0.519,-0.1184179,1.354362,0.4652737,0.0177936,1.38266,0.3252953,0.0892272,1.377095,0.2608092,0.1896509,1.452729,0.0265726,0.0424183,1.51008,-0.0901248,-0.0757597,1.720956,-0.0245707,-0.2207197,1.461562,-0.1426904,-0.0769014,0.8443342,0.2013899,-0.4225696,0.4693579,0.321106,-0.2354051,0.3909796,0.3096147,-0.2454841,-0.1807069,0.1710048,0.1798629,0.2795011,0.1147773,-0.104966,-0.000637,0.0161002,-0.1500333,-0.4324604,-0.1926654
0.542,-0.1014732,1.41517,0.500712,0.0247568,1.424396,0.34908,0.0918888,1.412573,0.2823247,0.1856921,1.468078,0.0342416,0.0404474,1.511594,-0.0897011,-0.0748272,1.721588,-0.0255405,-0.2205808,1.461182,-0.1449264,-0.0287323,0.8376055,0.1407499,-0.4623621,0.5083955,0.3153023,-0.1910126,0.3805794,0.2920166,-0.2025485,-0.1662453,0.1814886,0.1802244,0.2876087,0.1141292,-0.1032131,-0.0040967,0.0166596,-0.1430173,-0.4287227,-0.1958006
0.565,-0.0844875,1.475691,0.5289428,0.0297037,1.46667,0.3694086,0.0932777,1.449527,0.3010591,0.1815541,1.484517,0.0413081,0.0385061,1.513355,-0.0888391,-0.0739491,1.721893,-0.0265991,-0.2200449,1.46146,-0.1454525,0.0093526,0.8236775,0.0711285,-0.4877182,0.5434272,0.3061707,-0.1477551,0.368923,0.2772897,-0.1646746,-0.1428813,0.1821074,0.178077,0.3006366,0.1107765,-0.1026556,-0.0073277,0.0167209,-0.141838,-0.4329953,-0.1912756
0.587,-0.0665937,1.560587,0.5586817,0.0337542,1.528508,0.39367,0.0932756,1.504273,0.3230073,0.1717837,1.509686,0.0507038,0.0351367,1.515614,-0.0870072,-0.0724872,1.72207,-0.0281867,-0.2203093,1.460771,-0.1461846,0.0600856,0.8005757,-0.0065903,-0.5164171,0.5805821,0.3005072,-0.0875755,0.3499046,0.2554486,-0.1122917,-0.1149926,0.1897898,0.1759161,0.3156868,0.1060412,-0.1024158,-0.0125719,0.0158654,-0.1473633,-0.4347948,-0.1946176
0.61,-0.0562886,1.611914,0.5724431,0.0353206,1.568227,0.4057951,0.0922621,1.539191,0.3340664,0.1633378,1.526556,0.0553465,0.0326543,1.517326,-0.0862413,-0.0714246,1.72267,-0.028986,-0.2198085,1.461151,-0.1472502,0.0836512,0.7813078,-0.0560987,-0.5306869,0.5957909,0.3048733,-0.0544645,0.3363674,0.2341974,-0.0797864,-0.0938466,0.196116,0.1696727,0.3209383,0.102611,-0.1032504,-0.0146106,0.0160228,-0.1466988,-0.439009,-0.1916604
0.633,-0.0487456,1.659795,0.5819234,0.0358636,1.604531,0.4150436,0.0898382,1.571544,0.3423701,0.1566013,1.542709,0.0589645,0.0303684,1.518793,-0.0851247,-0.0704904,1.722751,-0.0297242,-0.2197751,1.461361,-0.1482886,0.1055586,0.7629313,-0.0913357,-0.5431024,0.6119559,0.3028709,-0.0233003,0.3228713,0.2190058,-0.0504376,-0.0713019,0.173504,0.1642145,0.3279713,0.0999036,-0.1012272,-0.0175037,0.0151722,-0.1446201,-0.4404603,-0.1922211
0.655,-0.0425362,1.722667,0.5891931,0.0354539,1.653927,0.4250259,0.0854824,1.616652,0.3510685,0.1442449,1.565493,0.0613806,0.0272055,1.520712,-0.0839818,-0.0691631,1.7235,-0.0305509,-0.2200022,1.461513,-0.1497497,0.1263412,0.7415127,-0.1485822,-0.5588918,0.6289868,0.3008446,0.0156526,0.3030483,0.1999705,-0.0115748,-0.0391044,0.1396956,0.1555985,0.340364,0.0926944,-0.0984369,-0.020139,0.0164176,-0.1453012,-0.4399072,-0.1926631
0.677,-0.0395652,1.759201,0.5915054,0.0343155,1.683037,0.4289518,0.0816611,1.642628,0.3545472,0.1356367,1.578894,0.0619416,0.025115,1.522257,-0.0830986,-0.0687419,1.723695,-0.0311242,-0.2199227,1.461525,-0.1505941,0.1404415,0.7277104,-0.1771882,-0.5653855,0.6391257,0.3016248,0.038657,0.2867089,0.1978302,0.004268,-0.020422,0.121063,0.1500296,0.3460503,0.0878464,-0.0962562,-0.0221686,0.0176467,-0.1409983,-0.4455322,-0.191158
0.7,-0.0354769,1.79106,0.5929647,0.0324294,1.708617,0.4312795,0.0782999,1.665867,0.3561914,0.1294554,1.590822,0.062215,0.0228061,1.523403,-0.0822854,-0.0682181,1.724035,-0.0315898,-0.2201441,1.461292,-0.1511769,0.1487719,0.7094174,-0.2003901,-0.5713602,0.6493989,0.3041218,0.0540262,0.2750916,0.1819807,0.0285871,-0.0002079,0.0904905,0.1483744,0.3502584,0.08426,-0.0945764,-0.023589,0.0180223,-0.1409099,-0.4494517,-0.1908285
0.722,-0.032742,1.819071,0.593252,0.030594,1.730854,0.4325634,0.0746482,1.686342,0.3572216,0.1223817,1.601465,0.0620676,0.0208366,1.524145,-0.0811694,-0.0678956,1.724665,-0.0319803,-0.2200172,1.461207,-0.1522454,0.1626294,0.6945435,-0.2181065,-0.5749111,0.6576957,0.3045702,0.0701293,0.2611039,0.1687354,0.0474671,0.0129081,0.0751589,0.1486228,0.3560628,0.0785262,-0.0946118,-0.0244131,0.0182286,-0.1367634,-0.4551124,-0.190599
0.745,-0.0317193,1.84182,0.5929318,0.0286611,1.749934,0.4336225,0.0709471,1.704527,0.3574018,0.117177,1.610824,0.0613072,0.0195473,1.52529,-0.0808688,-0.0675581,1.724785,-0.0325524,-0.2201411,1.461333,-0.1531129,0.165451,0.685962,-0.2338454,-0.5787675,0.6633627,0.3052691,0.0858179,0.2487841,0.1612434,0.0631988,0.0270968,0.0523609,0.1402174,0.3626681,0.0717787,-0.0931664,-0.0250938,0.018216,-0.1336451,-0.4616811,-0.1880734
0.766,-0.0309329,1.869679,0.5930408,0.026366,1.774722,0.4341954,0.0663511,1.726702,0.3566289,0.110494,1.622121,0.0598137,0.016762,1.526708,-0.0797843,-0.0678274,1.725205,-0.0333083,-0.2210619,1.46091,-0.1542081,0.1655704,0.6711055,-0.2578193,-0.5779376,0.6671772,0.3115771,0.0979946,0.2316387,0.15994,0.0852189,0.038349,0.0376692,0.1362899,0.3698735,0.0666179,-0.0933001,-0.0273064,0.0183754,-0.1375729,-0.4636377,-0.1900971
0.789,-0.0282964,1.884212,0.593949,0.0251999,1.788328,0.434742,0.0635321,1.739292,0.3560369,0.1073078,1.625327,0.0594435,0.0148652,1.527516,-0.0790579,-0.0681789,1.725332,-0.0339074,-0.2213985,1.46071,-0.1553829,0.1680375,0.662029,-0.2613738,-0.5760309,0.6718542,0.3178487,0.1073289,0.2219136,0.1595033,0.0931936,0.0435668,0.0437311,0.1360049,0.371634,0.0645214,-0.0934879,-0.0269288,0.0182382,-0.1338541,-0.4670532,-0.190787
0.81,-0.0264404,1.89646,0.5947908,0.0244443,1.800071,0.4351645,0.0613132,1.749687,0.3553854,0.1252335,1.651542,0.056034,0.0115735,1.52813,-0.0778754,-0.0688111,1.725251,-0.0346022,-0.2213165,1.460462,-0.1560693,0.1685252,0.6563704,-0.2633232,-0.5722488,0.6756634,0.3224337,0.1110924,0.2132009,0.1568202,0.1261858,-0.0074268,-0.2380281,0.1368579,0.3521076,0.0634676,-0.0918813,-0.0267363,0.0173684,-0.1363169,-0.4740707,-0.1885905
0.833,-0.0252603,1.906849,0.5948901,0.0241256,1.810306,0.435428,0.0592511,1.758959,0.3546512,0.1252335,1.651542,0.056034,0.0122743,1.528699,-0.0780833,-0.0695606,1.725269,-0.0351498,-0.2220076,1.460588,-0.1571204,0.1655915,0.6552734,-0.2691899,-0.5679888,0.6779225,0.3260257,0.1177504,0.2058681,0.1630648,0.1261858,-0.0074268,-0.2380281,0.1304037,0.3854991,0.0607014,-0.0900804,-0.0265985,0.0151977,-0.1336784,-0.4752175,-0.1903559
0.855,-0.0215675,1.921523,0.5947957,0.023932,1.822339,0.4358879,0.0569817,1.769627,0.3539363,0.1252335,1.651542,0.056034,0.0101484,1.529407,-0.0768998,-0.0708952,1.725693,-0.035901,-0.2223306,1.460541,-0.1582831,0.1728979,0.6449232,-0.2694973,-0.5605166,0.6875091,0.3229658,0.1220774,0.1952827,0.1686075,0.1261858,-0.0074268,-0.2380281,0.126524,0.3864403,0.0577085,-0.0873226,-0.0264169,0.0114469,-0.128905,-0.4830721,-0.1883861
0.877,-0.0200696,1.929428,0.594706,0.023809,1.829118,0.4357933,0.0556394,1.775632,0.3537648,0.0898654,1.646423,0.0594829,0.0086915,1.529834,-0.0764999,-0.0722144,1.726507,-0.0362124,-0.2224834,1.460479,-0.1590412,0.182594,0.6435109,-0.2636886,-0.555482,0.6910987,0.323741,0.1295872,0.1902367,0.1669573,0.140334,0.0800465,0.0339912,0.1264094,0.3859989,0.0576916,-0.0863827,-0.0262703,0.0082691,-0.1257491,-0.4904556,-0.1882926
0.9,-0.0200241,1.934933,0.5950546,0.0235827,1.834915,0.4360103,0.0541098,1.780497,0.3531471,0.0857108,1.649429,0.0600126,0.0077852,1.530612,-0.075526,-0.0731028,1.726517,-0.0364601,-0.2227096,1.460473,-0.1595706,0.1801675,0.6429824,-0.2662361,-0.5570295,0.6902299,0.3278453,0.1309399,0.1860339,0.1717647,0.1500816,0.0913077,0.0460144,0.1258204,0.3935995,0.0545483,-0.0836997,-0.0246056,0.0048723,-0.1252689,-0.4945967,-0.1873934
0.922,-0.0198082,1.939277,0.595459,0.0227566,1.839388,0.4361842,0.0529334,1.784796,0.3531369,0.0848664,1.651705,0.0603203,0.0068095,1.531058,-0.0752781,-0.0748005,1.726667,-0.0363448,-0.2233943,1.46021,-0.1600083,0.176035,0.6407042,-0.269555,-0.5526044,0.6923321,0.3273466,0.1364186,0.1832327,0.1741095,0.1539342,0.0887934,0.036586,0.123689,0.3940148,0.0544894,-0.0795912,-0.0239923,0.0036497,-0.1250926,-0.4923329,-0.1877182
0.944,-0.0191988,1.943207,0.5974556,0.022126,1.843973,0.4368211,0.0512865,1.788884,0.3530137,0.0825782,1.654292,0.0601418,0.0050382,1.531764,-0.0743591,-0.0763729,1.727684,-0.0367576,-0.2245575,1.459919,-0.1600862,0.1784177,0.6405349,-0.2576361,-0.5470799,0.6955612,0.3271661,0.1363056,0.1771824,0.1742655,0.1567388,0.0905304,0.0269381,0.1225646,0.395775,0.0509338,-0.0822263,-0.0233126,0.0012745,-0.1285373,-0.4945623,-0.188099
0.966,-0.0184791,1.943423,0.6000952,0.0218574,1.846151,0.4379491,0.0499269,1.79127,0.3529725,0.0806316,1.655783,0.0604987,0.00401,1.532056,-0.0743003,-0.07756,1.727519,-0.036661,-0.2248821,1.459484,-0.1601619,0.1742808,0.641301,-0.2506764,-0.5476961,0.6938588,0.3345442,0.1364862,0.1756278,0.1824623,0.1587613,0.0924097,0.0219915,0.1194873,0.3956759,0.0488021,-0.08053,-0.0224697,-0.0005674,-0.1276631,-0.497044,-0.188114
0.989,-0.0174432,1.942916,0.602698,0.021318,1.847974,0.4383603,0.0488766,1.792808,0.3531217,0.079158,1.656552,0.0605167,0.0027665,1.53213,-0.0739768,-0.0786782,1.727335,-0.0364322,-0.2251837,1.459333,-0.160711,0.1679583,0.6395917,-0.2500823,-0.5350671,0.6953462,0.3425254,0.1340807,0.1724685,0.1841759,0.1613941,0.0931507,0.0267329,0.1235914,0.3948428,0.0497919,-0.0794955,-0.0210832,-0.0013815,-0.1234898,-0.4980963,-0.1875203
1.011,-0.0166869,1.942234,0.6049761,0.0209662,1.849395,0.4397476,0.0478246,1.794099,0.3533545,0.0763015,1.658256,0.0608196,0.0021674,1.532374,-0.0735593,-0.0795148,1.727302,-0.0363548,-0.2256516,1.459334,-0.161048,0.1634194,0.6403605,-0.2474741,-0.5325212,0.69419,0.346478,0.1345822,0.1709161,0.1893488,0.1641811,0.0979111,0.0294913,0.116421,0.4002888,0.044479,-0.0806958,-0.0205372,-0.0026088,-0.1214285,-0.4989704,-0.1858138
1.035,-0.0157623,1.942365,0.6068136,0.0207421,1.850436,0.4405312,0.047258,1.794985,0.35404,0.0749345,1.65851,0.0609104,0.0016372,1.533409,-0.0730898,-0.080289,1.728742,-0.03653,-0.2265879,1.459247,-0.1609051,0.1664516,0.6406837,-0.2357644,-0.5274754,0.6954577,0.3494121,0.1378298,0.1692767,0.1894724,0.1631368,0.0956063,0.0313326,0.1091516,0.4062285,0.0399345,-0.089237,-0.0201295,-0.0039038,-0.1222512,-0.4981624,-0.186377
1.058,-0.0165105,1.943684,0.6078055,0.0196381,1.851932,0.4411262,0.0458123,1.796299,0.3544232,0.071289,1.660116,0.0630868,-0.0008272,1.532511,-0.0726309,-0.0819109,1.725616,-0.0360248,-0.2272904,1.458998,-0.1609401,0.1649141,0.6395527,-0.2348784,-0.5243412,0.6958755,0.3497961,0.1386716,0.1692634,0.1916721,0.1775974,0.104268,0.0569247,0.1177333,0.3974198,0.0490151,-0.078286,-0.0207366,-0.0012637,-0.122143,-0.5042242,-0.1841382
1.082,-0.0190717,1.944553,0.6079194,0.0185158,1.852972,0.4413252,0.0446808,1.797107,0.3544069,0.0725824,1.65977,0.0631654,-0.0009022,1.532864,-0.0721405,-0.0825614,1.726011,-0.0356857,-0.2277491,1.458933,-0.1613755,0.1584699,0.6422485,-0.2404938,-0.5275776,0.6950109,0.3500932,0.1364871,0.1687364,0.1931531,0.1702498,0.0986272,0.0340032,0.1099535,0.4054703,0.0450405,-0.0811622,-0.0182991,-0.0016922,-0.1180747,-0.5043646,-0.1847549
1.108,-0.0220522,1.945167,0.609031,0.0171339,1.854756,0.4415644,0.0429756,1.800544,0.3542762,0.0736033,1.659881,0.0635668,-0.0024022,1.5325,-0.0714214,-0.0839867,1.726409,-0.0349699,-0.228465,1.458968,-0.1613824,0.1539428,0.6474133,-0.2377548,-0.5278031,0.6940021,0.3496278,0.1625972,0.1813996,0.1764481,0.162294,0.0941301,0.0007006,0.1138537,0.4022687,0.0466459,-0.081461,-0.0164334,-0.0029998,-0.1189473,-0.5071505,-0.1846254
