time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3571722,2.009135,0.3854087,-0.2414369,1.87994,0.3147094,-0.1730853,1.817186,0.2696057,0.0125417,1.652099,0.0790714,-0.0064577,1.534959,-0.0639921,-0.0678873,1.731931,-0.0648822,-0.2048501,1.470142,-0.2044729,-0.3819349,-0.814703,0.0839804,-0.5626728,0.553112,-0.0384512,0.1195468,0.5655171,0.2484314,-0.1352083,-0.322263,-0.1223085,0.1372849,0.5015958,0.074193,0.0810514,-0.1473185,-0.0737143,-0.1195561,-0.6146096,-0.2122389
1.142,-0.3588548,2.009671,0.3851658,-0.2419364,1.880365,0.3142908,-0.1731891,1.81777,0.2696119,0.0114914,1.652744,0.0787055,-0.0073364,1.535235,-0.0643807,-0.0688013,1.73121,-0.0652186,-0.2048496,1.470053,-0.2056533,-0.373631,-0.8179779,0.0928694,-0.5626127,0.5493045,-0.0371324,0.1156028,0.5616009,0.2496926,-0.13517,-0.3251384,-0.1226191,0.1387884,0.4998466,0.0726848,0.0787062,-0.1468761,-0.0737045,-0.116122,-0.6166355,-0.211253
1.164,-0.3602866,2.009222,0.3854866,-0.2428729,1.880816,0.3142171,-0.173707,1.818127,0.2697073,0.0113256,1.653291,0.0778122,-0.0075668,1.535485,-0.0651026,-0.0693742,1.731393,-0.0655816,-0.2054335,1.469852,-0.2062564,-0.3748084,-0.8216558,0.0821919,-0.5630301,0.5477055,-0.034254,0.1156757,0.5601966,0.2520516,-0.1357402,-0.3223368,-0.1231515,0.1410015,0.503297,0.0734218,0.0800438,-0.1483391,-0.0732273,-0.1160097,-0.6177691,-0.2097874
1.186,-0.3613619,2.007929,0.3846942,-0.2432075,1.880672,0.3142511,-0.1741087,1.818214,0.2694855,0.0111208,1.65384,0.0772307,-0.0084515,1.535688,-0.064863,-0.0701671,1.731592,-0.0662331,-0.205838,1.469752,-0.2064523,-0.3726952,-0.8235204,0.0848955,-0.5626038,0.5484865,-0.0357874,0.1183,0.5572039,0.2451657,-0.1359749,-0.3193597,-0.1211833,0.1409616,0.5006974,0.0718017,0.081191,-0.1486798,-0.0718955,-0.1177249,-0.6187495,-0.2083541
1.208,-0.3613619,2.007929,0.3846942,-0.2438025,1.880738,0.3137945,-0.1747958,1.818379,0.2686412,0.0118733,1.654549,0.0778103,-0.0091582,1.535878,-0.0652935,-0.0715051,1.731042,-0.0670815,-0.2063346,1.469865,-0.2068606,-0.3726952,-0.8235204,0.0848955,-0.5643573,0.548934,-0.0309067,0.1162626,0.5628829,0.2450446,-0.1410207,-0.3178354,-0.1033467,0.1396798,0.5033531,0.071497,0.0783011,-0.1492492,-0.0698634,-0.1200766,-0.6213185,-0.2085499
1.231,-0.3617828,2.008179,0.3868677,-0.2436153,1.880795,0.3136298,-0.1750745,1.818344,0.2687063,0.0114931,1.654646,0.077457,-0.0096587,1.535852,-0.0652876,-0.0721016,1.731558,-0.067512,-0.2067018,1.46957,-0.2072907,-0.3751937,-0.813852,0.0877176,-0.5646832,0.5454367,-0.0267073,0.1129341,0.5584136,0.2462786,-0.1395957,-0.3164323,-0.103423,0.1405553,0.50194,0.0707985,0.0799385,-0.1509983,-0.0680282,-0.121471,-0.6200138,-0.2088157
1.253,-0.362616,2.007721,0.38788,-0.2439551,1.880714,0.3139578,-0.1755894,1.818744,0.2684208,0.0095579,1.654736,0.0762192,-0.0096656,1.536123,-0.0657999,-0.072532,1.731967,-0.0678899,-0.2062505,1.469712,-0.2077541,-0.3646503,-0.8202104,0.0931649,-0.5643418,0.549003,-0.0280379,0.1165166,0.5619273,0.2425669,-0.1373187,-0.3202071,-0.1171608,0.1401746,0.5040824,0.0692351,0.0793833,-0.1536878,-0.0660456,-0.1154173,-0.6223655,-0.2073309
1.276,-0.3627246,2.006973,0.3877863,-0.2444669,1.88088,0.3143572,-0.1755923,1.818828,0.2688146,0.0092639,1.655251,0.0756522,-0.0100378,1.536188,-0.0658721,-0.0731481,1.73232,-0.0684567,-0.2065538,1.469804,-0.2079075,-0.3628896,-0.8202712,0.0981675,-0.5662748,0.5517663,-0.0241474,0.1149041,0.5573641,0.2442832,-0.1384066,-0.3183377,-0.1169386,0.1413449,0.503378,0.0678887,0.080284,-0.15392,-0.0655141,-0.1165387,-0.6238634,-0.2064773
1.297,-0.3629456,2.006622,0.3907799,-0.2444836,1.881417,0.3140378,-0.1759131,1.819793,0.2684367,0.0086769,1.655699,0.076133,-0.0098959,1.536549,-0.0666118,-0.0739857,1.731832,-0.0691237,-0.2074528,1.469612,-0.2078739,-0.3586146,-0.8214973,0.0898691,-0.561114,0.5511984,-0.0168953,0.1236424,0.5587314,0.2395091,-0.139587,-0.3232401,-0.1125339,0.1399533,0.5095365,0.0694265,0.0762005,-0.1549341,-0.0652191,-0.1210406,-0.6240548,-0.2065496
1.309,-0.3629456,2.006622,0.3907799,-0.2444836,1.881417,0.3140378,-0.1759131,1.819793,0.2684367,0.0086769,1.655699,0.076133,-0.0098959,1.536549,-0.0666118,-0.0739857,1.731832,-0.0691237,-0.2074528,1.469612,-0.2078739,-0.3586146,-0.8214973,0.0898691,-0.561114,0.5511984,-0.0168953,0.1236424,0.5587314,0.2395091,-0.139587,-0.3232401,-0.1125339,0.1399533,0.5095365,0.0694265,0.0762005,-0.1549341,-0.0652191,-0.1210406,-0.6240548,-0.2065496
