time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,0.4337204,1.157524,0.5044368,0.3636155,1.236283,0.3456817,0.3236966,1.27776,0.2588988,0.1865224,1.435967,0.0226171,0.022249,1.505781,-0.0783894,-0.0490897,1.692277,-0.0077074,-0.2470097,1.457756,-0.1076232,-0.1584376,0.4041826,0.1314375,-0.0896081,0.6056912,0.682974,-0.2256213,-0.2198923,0.3347332,0.2412372,0.222798,-0.1933642,0.2179793,0.242816,0.1102331,0.2017476,0.2023612,-0.0675574,-0.1444294,-0.3994351,-0.1725777
1.156,0.4333957,1.156705,0.5042528,0.363062,1.234669,0.3455844,0.322998,1.276814,0.2589376,0.1857564,1.435841,0.0230662,0.0210943,1.505415,-0.0775969,-0.0492218,1.692197,-0.0070894,-0.2473083,1.457709,-0.1067792,-0.1611807,0.4064364,0.1313657,-0.0926561,0.6089648,0.680743,-0.2276626,-0.2215959,0.3362098,0.2405433,0.2226222,-0.1965169,0.2250423,0.2330765,0.1123691,0.2015675,0.2019772,-0.066591,-0.1467962,-0.4012904,-0.1732872
1.178,0.4307649,1.155794,0.5057615,0.3622631,1.233768,0.3460388,0.3225116,1.275766,0.2592121,0.1851866,1.435078,0.023753,0.020473,1.505155,-0.0768207,-0.0496439,1.692024,-0.006102,-0.2477668,1.45788,-0.1055207,-0.1604041,0.4130998,0.1277957,-0.0909482,0.6091614,0.6778879,-0.2278735,-0.2197223,0.3358891,0.2399628,0.224341,-0.1991793,0.2268394,0.2309584,0.1128558,0.2003702,0.203476,-0.0684483,-0.1460728,-0.4032151,-0.1726268
1.2,0.4293847,1.156284,0.5070194,0.3616488,1.233055,0.3462115,0.3222696,1.275176,0.2593756,0.1841631,1.434451,0.0245521,0.0204151,1.504978,-0.0762998,-0.0495327,1.692211,-0.0055818,-0.2481504,1.458036,-0.104933,-0.1595364,0.4171626,0.1235573,-0.0917209,0.6100297,0.6772379,-0.2281871,-0.21912,0.3349959,0.2368931,0.2262953,-0.2103118,0.227071,0.2315784,0.1144314,0.2020021,0.2039696,-0.0695094,-0.1458374,-0.4012326,-0.1733597
1.222,0.4303087,1.156345,0.5063721,0.3614567,1.232604,0.3462182,0.3219325,1.274854,0.2596679,0.1856269,1.434231,0.0244386,0.0201392,1.504868,-0.0757924,-0.0494949,1.691923,-0.0050297,-0.248316,1.458156,-0.1041865,-0.1592587,0.4116863,0.1251191,-0.0954547,0.6106333,0.6776672,-0.2286376,-0.218673,0.3363034,0.2413963,0.2211488,-0.1945565,0.2247717,0.232587,0.1144139,0.2000731,0.2046677,-0.0695405,-0.1456229,-0.4017998,-0.1729343
1.245,0.4310973,1.156738,0.5063989,0.361281,1.232361,0.3464754,0.3217544,1.274568,0.2599105,0.1847338,1.434352,0.024445,0.0202873,1.504842,-0.0751805,-0.0494247,1.692134,-0.0041505,-0.2490103,1.458305,-0.1032748,-0.1586936,0.4081247,0.1223923,-0.094649,0.6122919,0.6763489,-0.2285357,-0.2195635,0.3363777,0.2434575,0.2233616,-0.1983618,0.2230656,0.2338971,0.1131332,0.2010063,0.205236,-0.070971,-0.1459472,-0.3993605,-0.1735778
1.267,0.431073,1.156721,0.5067644,0.3612374,1.232098,0.3466213,0.3215554,1.274453,0.2602092,0.1847048,1.43409,0.0247188,0.0198879,1.504769,-0.0746187,-0.0491056,1.692357,-0.0035266,-0.2492634,1.458524,-0.1023426,-0.156795,0.4087752,0.1230193,-0.0951102,0.6126028,0.6763378,-0.2279324,-0.219285,0.3378212,0.2432966,0.2239062,-0.19514,0.2235475,0.2326112,0.1142473,0.2027961,0.2049557,-0.0714239,-0.1454833,-0.4007142,-0.1741388
1.29,0.4305545,1.15648,0.5073884,0.3612512,1.232027,0.3470218,0.3217381,1.274348,0.2605605,0.1852093,1.43385,0.0251032,0.0194466,1.504564,-0.0739286,-0.0488503,1.692473,-0.0026437,-0.249783,1.458634,-0.1015165,-0.1537742,0.4097941,0.1250381,-0.0929833,0.6133327,0.6747833,-0.2271265,-0.218963,0.338174,0.2418974,0.2240962,-0.1907694,0.2234406,0.2306742,0.1139354,0.2041132,0.2055893,-0.0718448,-0.1454615,-0.3974118,-0.1754028
1.312,0.4303161,1.15603,0.5075425,0.3613022,1.23203,0.3473297,0.3218014,1.274172,0.260862,0.185069,1.433506,0.0253024,0.0192904,1.504539,-0.0734821,-0.049071,1.691919,-0.0019221,-0.2494842,1.459008,-0.1013412,-0.1543436,0.4103766,0.1277167,-0.0936734,0.6124687,0.6749651,-0.2271097,-0.2186827,0.3348625,0.2422898,0.2267158,-0.1932944,0.2236087,0.2308225,0.1144725,0.2017413,0.2068895,-0.0718741,-0.1400478,-0.3978459,-0.1751684
1.334,0.4300537,1.155983,0.5079838,0.3610863,1.231977,0.3478294,0.3217806,1.27426,0.2611878,0.1850444,1.433331,0.0255351,0.0191023,1.504445,-0.0731354,-0.0491898,1.691908,-0.0012284,-0.2498027,1.459017,-0.100564,-0.1543101,0.4120267,0.1270961,-0.0927638,0.613095,0.6754276,-0.2272466,-0.2182256,0.3351585,0.2435058,0.2281077,-0.1935174,0.2222834,0.2304314,0.1141035,0.2015563,0.207809,-0.0728001,-0.1423364,-0.3984041,-0.1762799
1.344,0.4300537,1.155983,0.5079838,0.3610863,1.231977,0.3478294,0.3217806,1.27426,0.2611878,0.1850444,1.433331,0.0255351,0.0191023,1.504445,-0.0731354,-0.0491898,1.691908,-0.0012284,-0.2498027,1.459017,-0.100564,-0.1543101,0.4120267,0.1270961,-0.0927638,0.613095,0.6754276,-0.2272466,-0.2182256,0.3351585,0.2435058,0.2281077,-0.1935174,0.2222834,0.2304314,0.1141035,0.2015563,0.207809,-0.0728001,-0.1423364,-0.3984041,-0.1762799
