time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.027022,1.655239,0.7032071,0.0113801,1.632216,0.517503,0.0389354,1.610793,0.4164567,0.0755488,1.58206,0.0956549,0.0009481,1.518175,-0.070159,-0.0796298,1.716352,-0.0276436,-0.2305196,1.453596,-0.1545706,-0.036647,-0.6691496,0.1027288,-0.4511588,0.6024262,0.464709,-0.0320232,0.1507286,0.2189041,-0.0025273,-0.1024094,-0.068263,0.0959416,0.4172446,0.0894745,-0.1143393,-0.047085,0.0145386,-0.118619,-0.4727717,-0.185686
1.144,-0.0279159,1.65459,0.7040862,0.0103923,1.632482,0.5182721,0.0376088,1.611483,0.4168602,0.0736708,1.582859,0.0967518,-0.0007229,1.518563,-0.0698352,-0.0805637,1.716149,-0.0274869,-0.2303352,1.453594,-0.1545132,-0.0368655,-0.6696284,0.0965293,-0.4491331,0.603726,0.4645315,-0.0321262,0.1500159,0.2177367,-0.0057427,-0.1007972,-0.0735833,0.0982515,0.4072462,0.0914031,-0.1143485,-0.0458768,0.0135512,-0.1177981,-0.4824841,-0.180927
1.166,-0.0292547,1.652914,0.7049595,0.0092829,1.632681,0.5189313,0.0361756,1.611899,0.4170525,0.0738657,1.583224,0.0962711,-0.0006719,1.518438,-0.0697232,-0.0815362,1.716569,-0.0275707,-0.2311746,1.453353,-0.1545695,-0.032368,-0.6701887,0.0935516,-0.4472489,0.6016378,0.4667081,-0.0335745,0.148267,0.2207936,-0.0024909,-0.1037941,-0.0585793,0.0961864,0.4155366,0.087392,-0.1164272,-0.0441821,0.0141114,-0.1214059,-0.4808346,-0.181059
1.189,-0.0311192,1.650414,0.7060949,0.0072851,1.632826,0.5194863,0.0343599,1.6123,0.4172008,0.0717832,1.583578,0.0965338,-0.0021996,1.51871,-0.0691537,-0.0826483,1.716359,-0.0274055,-0.2316966,1.453293,-0.1553112,-0.0237668,-0.6698541,0.0936908,-0.4438499,0.5975092,0.4725388,-0.0331838,0.1502418,0.2216708,-0.0037652,-0.1048303,-0.0627155,0.0961081,0.4131367,0.087533,-0.1161413,-0.0438609,0.0133301,-0.1166797,-0.4817532,-0.1800811
1.21,-0.0315147,1.648809,0.7064921,0.0064085,1.632426,0.5198212,0.0332934,1.61204,0.4175298,0.0709752,1.583767,0.09664,-0.0029216,1.518777,-0.0690905,-0.0836209,1.715924,-0.0273824,-0.2324629,1.45312,-0.155084,-0.0211058,-0.670585,0.0908204,-0.4427636,0.5969554,0.4748763,-0.0326104,0.1488429,0.2207554,-0.0036951,-0.1063064,-0.0615724,0.0973036,0.4147993,0.090643,-0.1142095,-0.0442828,0.0117,-0.1204152,-0.4824314,-0.1808122
1.233,-0.0313485,1.647401,0.7070186,0.0054999,1.632037,0.5201792,0.0322926,1.612162,0.4177395,0.0701616,1.583708,0.0970335,-0.0033717,1.518756,-0.0693394,-0.0839729,1.716035,-0.0275227,-0.2329934,1.452811,-0.1551869,-0.0204549,-0.668171,0.0894564,-0.4404467,0.5957706,0.4786044,-0.0334887,0.1472056,0.2184259,-0.0023177,-0.1052798,-0.0592233,0.0961201,0.4119329,0.0893154,-0.1147005,-0.0423189,0.0115012,-0.1234533,-0.4807651,-0.1823914
1.255,-0.0312496,1.646164,0.7076104,0.0048866,1.631739,0.5204432,0.0315889,1.61176,0.4177257,0.0694182,1.583714,0.0970541,-0.0046435,1.518609,-0.0691626,-0.0843967,1.715734,-0.027708,-0.2335598,1.452763,-0.1555485,-0.0144652,-0.6663097,0.0919942,-0.4387046,0.59567,0.4814208,-0.0356803,0.1467775,0.2177785,-0.0021442,-0.1071157,-0.0571309,0.0980044,0.4119346,0.0915873,-0.1148164,-0.0424308,0.0112047,-0.1194954,-0.4798088,-0.1834522
1.277,-0.0304053,1.645323,0.7081315,0.0044338,1.631246,0.5207564,0.031046,1.611516,0.4179834,0.0681656,1.583776,0.0974376,-0.0050513,1.518642,-0.0690675,-0.0851532,1.715553,-0.0278448,-0.2339694,1.452974,-0.1560395,-0.0184871,-0.6636382,0.0856908,-0.4361901,0.5971539,0.4825591,-0.0342333,0.1451768,0.2196609,-0.0055712,-0.1066163,-0.0639377,0.0983106,0.4133483,0.0923431,-0.1142132,-0.0421546,0.0110029,-0.1160286,-0.4796131,-0.1822984
1.299,-0.0307656,1.644111,0.7086315,0.0039331,1.630869,0.5211008,0.0306471,1.611244,0.4181512,0.068216,1.583603,0.0974031,-0.0052133,1.51876,-0.0688811,-0.0865854,1.715648,-0.0276392,-0.2347434,1.45307,-0.1559865,-0.0143929,-0.6627703,0.0877313,-0.4364292,0.5957565,0.4838721,-0.0364701,0.1464253,0.2176974,-0.0023354,-0.1052851,-0.0559147,0.0964686,0.418953,0.0890513,-0.1148934,-0.0421858,0.0108265,-0.1146798,-0.4828491,-0.1795202
1.322,-0.0315941,1.644313,0.7087451,0.0037691,1.631105,0.521213,0.0305107,1.611233,0.4182667,0.0675848,1.583622,0.0975296,-0.0053187,1.518846,-0.0686528,-0.0871385,1.715774,-0.0276952,-0.23532,1.452521,-0.1558634,-0.0159103,-0.6646194,0.0860137,-0.4353613,0.5951372,0.4828438,-0.0370726,0.1466949,0.2169228,-0.0027488,-0.105694,-0.0576701,0.0959367,0.4217749,0.0877339,-0.1151726,-0.0411517,0.0106652,-0.1209294,-0.4827935,-0.1817876
1.344,-0.0315837,1.644446,0.7089101,0.0038085,1.630989,0.5214596,0.0303156,1.611358,0.4183661,0.0670334,1.58359,0.0975471,-0.0066213,1.518742,-0.0684497,-0.0876333,1.715771,-0.0277534,-0.2352479,1.452845,-0.1555918,-0.0176813,-0.6640207,0.0832661,-0.4360905,0.5958993,0.4819617,-0.0373278,0.1456498,0.2168972,-0.0028993,-0.1096387,-0.0586774,0.0987494,0.4133961,0.0893616,-0.1154153,-0.0403503,0.0110836,-0.1158237,-0.4889865,-0.1789101
1.366,-0.031729,1.644973,0.7089347,0.0037178,1.631175,0.5215647,0.0296576,1.611661,0.418584,0.0668995,1.583617,0.0979013,-0.0063045,1.518757,-0.0683213,-0.0881359,1.715395,-0.0276726,-0.236633,1.452396,-0.1558395,-0.0167961,-0.6647667,0.0850903,-0.436169,0.5965527,0.4814248,-0.0333077,0.1416083,0.2228808,-0.0035168,-0.1057616,-0.0571447,0.0977011,0.4196147,0.088293,-0.1131915,-0.0398572,0.0109954,-0.1230681,-0.47941,-0.1831947
1.389,-0.032289,1.645499,0.7090357,0.0033863,1.631929,0.5217078,0.0298713,1.611944,0.4186427,0.0664594,1.583811,0.0981022,-0.00734,1.518845,-0.0681533,-0.0886693,1.715894,-0.0276329,-0.2368538,1.452723,-0.1555942,-0.0206268,-0.666163,0.0823932,-0.4365516,0.5963824,0.4813846,-0.0371789,0.1450655,0.2258702,-0.0027377,-0.1054848,-0.0565387,0.097652,0.4150893,0.0881284,-0.1136733,-0.0376566,0.0122883,-0.117712,-0.4827227,-0.1816949
1.41,-0.0323021,1.646355,0.7091554,0.0034174,1.632423,0.5217826,0.0299011,1.612714,0.4187045,0.0666004,1.583834,0.0981098,-0.0075781,1.518946,-0.0680284,-0.0894393,1.716295,-0.0271452,-0.2374321,1.452607,-0.1549904,-0.0185769,-0.6658527,0.0844945,-0.436413,0.5969676,0.4804711,-0.0379043,0.1442692,0.2190715,-0.0013869,-0.1053326,-0.0518448,0.0990915,0.4146556,0.0884318,-0.1153826,-0.0383839,0.0110072,-0.1215171,-0.4834821,-0.1823144
1.433,-0.0321647,1.646974,0.709229,0.0034344,1.63313,0.5218214,0.029928,1.613067,0.4189424,0.0662744,1.583988,0.098131,-0.0080844,1.519013,-0.0679264,-0.0899365,1.716202,-0.0268311,-0.2379349,1.452518,-0.1547782,-0.0174834,-0.6652493,0.0846395,-0.4372278,0.5964538,0.4809009,-0.0350348,0.1441985,0.2165559,-0.0017871,-0.1047742,-0.052012,0.0993584,0.4116237,0.088396,-0.1147506,-0.0388752,0.0112256,-0.1220643,-0.4800765,-0.1825813
1.455,-0.0318887,1.647428,0.7093137,0.0033575,1.633273,0.5219312,0.0297078,1.613631,0.41897,0.0659088,1.58419,0.0982506,-0.007642,1.519183,-0.0677809,-0.0903825,1.71603,-0.0265864,-0.2380166,1.452357,-0.1546644,-0.0170003,-0.6647897,0.0858734,-0.4378874,0.598287,0.4801302,-0.0336392,0.1442011,0.2183932,-0.0028498,-0.1043636,-0.0536601,0.097528,0.4195272,0.087212,-0.1137296,-0.0390689,0.0101118,-0.1233515,-0.4826394,-0.1820855
1.478,-0.0320531,1.647895,0.7093824,0.0033239,1.634044,0.5218041,0.0298216,1.613857,0.4191076,0.0658874,1.58452,0.0984758,-0.0078041,1.519165,-0.0674937,-0.0906059,1.715744,-0.0263199,-0.2383144,1.452616,-0.1544305,-0.0201642,-0.6661969,0.0819358,-0.4353787,0.5981527,0.4796394,-0.0339728,0.1433332,0.2190421,-0.0042004,-0.1042265,-0.0522824,0.0968342,0.4218156,0.0866246,-0.1132525,-0.0391526,0.009643,-0.1210459,-0.4814472,-0.1817554
1.499,-0.0322649,1.648608,0.7094727,0.0032951,1.634465,0.5219175,0.0293381,1.614242,0.4191096,0.0652579,1.58477,0.0985989,-0.0084175,1.519142,-0.0671685,-0.0910916,1.715728,-0.0257629,-0.2388215,1.452666,-0.1541927,-0.0217366,-0.6664889,0.0813254,-0.4380323,0.5988466,0.4793354,-0.033818,0.1420249,0.2243499,-0.0057452,-0.1043416,-0.0554864,0.0969255,0.4226432,0.0885091,-0.1148959,-0.0393527,0.0090489,-0.1196946,-0.4796435,-0.1833576
1.521,-0.0322756,1.648981,0.709459,0.0030778,1.634891,0.5218726,0.0295418,1.614592,0.4191263,0.0653793,1.584893,0.098818,-0.0089355,1.518866,-0.0670412,-0.0910006,1.715989,-0.025632,-0.2391028,1.452618,-0.1536207,-0.0164296,-0.6666702,0.0861998,-0.4377956,0.5987999,0.4798493,-0.0322385,0.1451863,0.2201248,-0.005965,-0.1042752,-0.0514865,0.0992867,0.4181128,0.0901625,-0.1167625,-0.037587,0.0093246,-0.1204653,-0.4826404,-0.1810949
1.544,-0.0322904,1.649643,0.7093681,0.0030206,1.635281,0.5218199,0.0292631,1.614805,0.41933,0.0651646,1.584898,0.0988528,-0.0090364,1.518924,-0.0668319,-0.09152,1.715561,-0.0251248,-0.2394638,1.452647,-0.1534998,-0.0189589,-0.6662653,0.0849893,-0.4373727,0.5986108,0.4798573,-0.0299898,0.1425238,0.2226252,-0.0062719,-0.1040762,-0.0518207,0.0953796,0.4208176,0.0866074,-0.1165231,-0.0389221,0.0085783,-0.120926,-0.4806769,-0.180826
1.566,-0.0323976,1.649924,0.7095385,0.002998,1.635523,0.5218986,0.0291805,1.614993,0.4194484,0.0644734,1.584943,0.098846,-0.0092461,1.518765,-0.0667267,-0.0919184,1.715405,-0.0247422,-0.2396489,1.452692,-0.1531361,-0.0216896,-0.6661577,0.0841094,-0.4376027,0.5990196,0.480429,-0.0286224,0.1425948,0.223948,-0.0079233,-0.1026129,-0.0579607,0.0963776,0.4214023,0.0871057,-0.116965,-0.039495,0.0086881,-0.1205974,-0.4834111,-0.1799645
1.589,-0.0322412,1.649934,0.7098813,0.0029699,1.635674,0.5219726,0.0291989,1.615348,0.419458,0.0642505,1.585016,0.0989499,-0.0096436,1.518789,-0.066561,-0.0920854,1.715282,-0.0243463,-0.2399568,1.452602,-0.1528696,-0.0202628,-0.6657424,0.0847498,-0.4370558,0.5986474,0.4814622,-0.0286394,0.1436417,0.2241752,-0.0079317,-0.1019531,-0.0568626,0.0971721,0.4219666,0.0889714,-0.1178451,-0.0388667,0.0090058,-0.1215609,-0.483235,-0.1796291
1.611,-0.0325746,1.649297,0.7100316,0.0029716,1.635812,0.5222462,0.0290678,1.615355,0.4195897,0.0638582,1.58511,0.0993054,-0.0111058,1.518621,-0.0662209,-0.0923139,1.715103,-0.0239005,-0.2406242,1.452487,-0.1524266,-0.0128488,-0.6670184,0.0882319,-0.4369717,0.5986357,0.4816151,-0.0294641,0.1455653,0.2222025,-0.0085757,-0.1009332,-0.059253,0.1036874,0.4124886,0.0921441,-0.1194342,-0.0378547,0.0081627,-0.1230108,-0.4799792,-0.1820534
1.633,-0.0318876,1.649913,0.7102948,0.0030849,1.635865,0.5223695,0.029366,1.615403,0.419901,0.0637254,1.585134,0.0994154,-0.0111532,1.518566,-0.0664265,-0.0928479,1.715128,-0.023514,-0.2408491,1.452404,-0.1523567,-0.018124,-0.6655167,0.0859592,-0.4368072,0.5993096,0.4808681,-0.0283973,0.1448027,0.2207314,-0.0085794,-0.1010223,-0.0597223,0.1030992,0.4125389,0.0888766,-0.1202472,-0.0377986,0.0087166,-0.1233721,-0.4775956,-0.1824612
1.655,-0.0317539,1.650168,0.7104021,0.0031225,1.635966,0.5224368,0.0291155,1.61543,0.4198385,0.0630528,1.585082,0.0995214,-0.0111166,1.518669,-0.066024,-0.092998,1.714772,-0.023306,-0.2409738,1.452529,-0.1525654,-0.0165128,-0.6645699,0.0857199,-0.4370882,0.599901,0.4808489,-0.02964,0.1456845,0.2216697,-0.0086238,-0.1013465,-0.06325,0.0985105,0.4164061,0.0882645,-0.1193019,-0.0381311,0.0091557,-0.1210054,-0.4766093,-0.1817753
1.677,-0.0314913,1.650404,0.7105702,0.0030238,1.636026,0.5225308,0.0288866,1.615455,0.4200657,0.0631936,1.585065,0.0995648,-0.0116092,1.518758,-0.0658443,-0.0933842,1.714607,-0.0230248,-0.2410733,1.452255,-0.1523906,-0.0142382,-0.664483,0.0902285,-0.438796,0.6000962,0.4815178,-0.0308008,0.1422224,0.2217734,-0.0079254,-0.1013085,-0.059174,0.0973085,0.4143038,0.0906757,-0.1192758,-0.0376869,0.0093951,-0.1218456,-0.4787052,-0.1828852
1.699,-0.0310353,1.65071,0.7107852,0.0030805,1.636122,0.5226872,0.0287363,1.61563,0.4200483,0.0630918,1.585093,0.0996742,-0.0114027,1.518735,-0.0654132,-0.0938788,1.714576,-0.0223883,-0.2416256,1.452365,-0.1515031,-0.0162444,-0.6627609,0.0862974,-0.4383714,0.6008227,0.480997,-0.0311878,0.1432531,0.2259215,-0.0075395,-0.1009512,-0.059093,0.0963391,0.4207838,0.089337,-0.1202407,-0.0382079,0.0095426,-0.1225244,-0.4796124,-0.1823906
1.721,-0.0309924,1.650764,0.7108149,0.0030251,1.636075,0.5227947,0.0289655,1.615616,0.420131,0.0630954,1.584965,0.0995079,-0.0116049,1.518587,-0.0653511,-0.0940583,1.714554,-0.0220943,-0.2417557,1.45222,-0.1515822,-0.0183146,-0.6627226,0.0844913,-0.436283,0.6021104,0.4796166,-0.0305843,0.1447518,0.2263966,-0.0064996,-0.1014442,-0.0585506,0.0971867,0.4197704,0.0902568,-0.1208355,-0.0384591,0.0090573,-0.123981,-0.4775271,-0.1829438
1.744,-0.0314841,1.650636,0.7107948,0.0029466,1.636082,0.5228383,0.0289327,1.615595,0.4199334,0.0628354,1.584991,0.0996049,-0.0118942,1.518551,-0.065286,-0.0941486,1.714573,-0.0218837,-0.2417995,1.452455,-0.1514001,-0.0204653,-0.664481,0.0805894,-0.4352655,0.6019118,0.4792192,-0.0317951,0.1474731,0.2273178,-0.0065663,-0.1026976,-0.059588,0.0980965,0.4179062,0.090573,-0.121192,-0.0381888,0.0091514,-0.1187259,-0.4803545,-0.1823549
1.766,-0.0313938,1.651051,0.7107667,0.0028113,1.636101,0.5228351,0.0287792,1.615597,0.4201784,0.0623391,1.584905,0.0995557,-0.0120546,1.518685,-0.0650224,-0.0943642,1.714644,-0.0216032,-0.2419707,1.45236,-0.1513605,-0.0226272,-0.6639307,0.079831,-0.4332658,0.6037973,0.4774466,-0.0298606,0.144987,0.2260054,-0.0068316,-0.1013627,-0.0624533,0.0991913,0.4194332,0.0897163,-0.1214489,-0.0380748,0.009188,-0.1199859,-0.4799301,-0.1827081
1.788,-0.0315976,1.651211,0.7107558,0.002543,1.636232,0.5228206,0.0279387,1.615851,0.4201269,0.0620638,1.585058,0.0995239,-0.012805,1.518984,-0.0649677,-0.0944972,1.714107,-0.0212056,-0.2419857,1.45251,-0.1512689,-0.0272198,-0.6643787,0.0747404,-0.4295521,0.6047947,0.4758151,-0.0284534,0.1434519,0.2351192,-0.006596,-0.1027764,-0.0625849,0.0983374,0.4143515,0.0894071,-0.1206383,-0.0379294,0.0097993,-0.1176162,-0.4801452,-0.1810564
1.811,-0.0322854,1.650862,0.7106532,0.001931,1.636468,0.5229326,0.0278625,1.616089,0.420193,0.0619633,1.585182,0.0994565,-0.0129715,1.518831,-0.0647845,-0.0948558,1.714164,-0.0207133,-0.2422945,1.452723,-0.1511428,-0.0253497,-0.6667742,0.0740513,-0.4276512,0.6051472,0.4751195,-0.0302425,0.1451231,0.2325231,-0.0058503,-0.103055,-0.0623508,0.0992146,0.4146226,0.0887006,-0.1223806,-0.0385908,0.0082344,-0.1172063,-0.480235,-0.1815217
1.833,-0.0326979,1.651029,0.7107348,0.0014797,1.636583,0.5229269,0.0274852,1.616036,0.4201685,0.0620603,1.585402,0.0994768,-0.0129186,1.518763,-0.0644091,-0.0948259,1.713923,-0.0205019,-0.2428784,1.452545,-0.1504517,-0.0244206,-0.665409,0.0747628,-0.4284116,0.6050799,0.4754522,-0.0323123,0.1450791,0.2317143,-0.0055913,-0.101358,-0.0567246,0.0966248,0.4176066,0.0854313,-0.122599,-0.0380932,0.0075388,-0.1236217,-0.4810183,-0.1831779
1.855,-0.032814,1.651284,0.7108404,0.0011869,1.636717,0.5229505,0.0272224,1.616355,0.4204049,0.0618632,1.585619,0.0995399,-0.013364,1.51856,-0.064294,-0.0950221,1.713668,-0.0201437,-0.2431756,1.452613,-0.1504995,-0.0238538,-0.6647967,0.0738314,-0.4317733,0.6048873,0.4779011,-0.0305627,0.1440284,0.229588,-0.0053725,-0.1007804,-0.0537128,0.1009682,0.4097674,0.0836077,-0.1233893,-0.0384945,0.0068872,-0.1233856,-0.4813327,-0.1836989
1.877,-0.0325886,1.651681,0.7109583,0.000993,1.636904,0.5229829,0.0270059,1.616551,0.4203985,0.060882,1.585822,0.0996535,-0.0132593,1.51873,-0.0644938,-0.0950549,1.713578,-0.02003,-0.2432689,1.45259,-0.1505068,-0.0250459,-0.6628896,0.0747812,-0.4325504,0.6048452,0.4781842,-0.0308093,0.1438092,0.2297388,-0.008885,-0.1016034,-0.0637915,0.0989189,0.4120341,0.0840336,-0.1236213,-0.0387836,0.0067363,-0.1240661,-0.4799666,-0.1839032
