time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.3801974,1.529977,0.5340622,-0.230124,1.512498,0.415878,-0.1507957,1.502019,0.3552987,0.0407022,1.521923,0.1174354,0.0058057,1.518612,-0.0569183,-0.1117679,1.724341,-0.0574927,-0.2048063,1.459875,-0.1981253,0.0387636,0.8776262,-0.0197708,-0.5414258,0.4206766,0.248044,-0.1665846,0.4695149,0.2192058,0.1428442,-0.2044159,-0.1380659,0.1434275,0.5089021,0.1272225,0.1005444,-0.208489,0.0002194,-0.110314,-0.5890442,-0.2005523
1.133,-0.3878843,1.548672,0.5368595,-0.2391444,1.527908,0.4176655,-0.1599922,1.516043,0.3566734,0.0329976,1.529056,0.1170484,0.0034689,1.519231,-0.0567468,-0.1108228,1.723609,-0.0572458,-0.204449,1.459781,-0.199617,0.0443225,0.8739861,-0.0345587,-0.5508091,0.4267231,0.2428918,-0.1574452,0.467578,0.213488,0.131824,-0.2211502,-0.1336718,0.1396615,0.5167836,0.1229524,0.1009329,-0.2045868,-0.0020248,-0.1097825,-0.5922468,-0.2013376
1.155,-0.3955133,1.565142,0.5388379,-0.2478151,1.542082,0.4191669,-0.1692913,1.529327,0.3580324,0.0271757,1.536233,0.1167372,0.0013044,1.5206,-0.0571057,-0.1097725,1.723337,-0.0568116,-0.2039439,1.459507,-0.200929,0.0552297,0.8729413,-0.0295941,-0.5536574,0.4276581,0.2404413,-0.1397422,0.4658371,0.2127584,0.1219384,-0.2410482,-0.11421,0.1311187,0.522903,0.1183547,0.1029652,-0.2011742,-0.0032983,-0.1072584,-0.5987195,-0.2003934
1.177,-0.4034826,1.579042,0.5401397,-0.2562678,1.55507,0.4203595,-0.1775112,1.540877,0.3588273,0.0197157,1.542767,0.1164893,-0.0006701,1.520725,-0.0575438,-0.1088058,1.72305,-0.056341,-0.2037797,1.458926,-0.2022241,0.0578321,0.8714018,-0.0378723,-0.5563003,0.4294482,0.243224,-0.1305834,0.4662704,0.2041099,0.1063022,-0.2540801,-0.1140851,0.1267495,0.5288299,0.1163811,0.1058668,-0.1983943,-0.0052671,-0.1069825,-0.6009579,-0.1975985
1.2,-0.4144264,1.596298,0.5417967,-0.2685233,1.570913,0.4211956,-0.1900082,1.556058,0.3577779,0.0106958,1.551306,0.1157806,-0.0039664,1.52168,-0.0574817,-0.1072899,1.721782,-0.0560127,-0.2037473,1.458827,-0.2047892,0.0601484,0.8682337,-0.0500019,-0.5562745,0.4346574,0.2425913,-0.1263335,0.4674047,0.2091825,0.0922122,-0.2753915,-0.1006588,0.1251736,0.5344569,0.1142103,0.1096298,-0.1913676,-0.0074902,-0.106832,-0.6018572,-0.1997994
1.222,-0.4210126,1.606762,0.5419767,-0.275877,1.580392,0.4206976,-0.1973976,1.564403,0.3570678,0.0050573,1.556352,0.1150736,-0.0061751,1.522211,-0.0576165,-0.1062899,1.721013,-0.0557331,-0.2032148,1.458499,-0.2056866,0.0688989,0.8672023,-0.0492484,-0.5622371,0.4349023,0.2500814,-0.1249177,0.4613251,0.2021019,0.0824928,-0.2880843,-0.0934333,0.1206581,0.5400442,0.1124695,0.1128042,-0.1874194,-0.0099228,-0.1046008,-0.6082805,-0.1977741
1.244,-0.4276896,1.614448,0.541956,-0.2831918,1.588218,0.4199983,-0.204861,1.572647,0.3564027,-4.67e-05,1.560713,0.1142661,-0.0081019,1.523085,-0.0579367,-0.1056777,1.7206,-0.0554495,-0.2030531,1.458201,-0.2070498,0.064879,0.8647704,-0.0616362,-0.5685387,0.4347097,0.2515201,-0.114544,0.4622449,0.1971913,0.0749693,-0.2992433,-0.0855162,0.115916,0.5417257,0.1107751,0.115139,-0.1839737,-0.0111912,-0.1031874,-0.6126196,-0.1967799
1.267,-0.4349643,1.621323,0.5404987,-0.2899181,1.594543,0.4190623,-0.2108575,1.578305,0.3549638,-0.0024198,1.564325,0.1139739,-0.0101291,1.52335,-0.058082,-0.1047851,1.720235,-0.0550942,-0.2027099,1.458495,-0.2080512,0.0670416,0.865103,-0.0716447,-0.5714632,0.4334401,0.2527535,-0.1139481,0.4600005,0.190115,0.0684983,-0.3180065,-0.0414533,0.1153545,0.5439267,0.1101789,0.1170399,-0.1803692,-0.0121614,-0.0993127,-0.6188518,-0.1957925
1.289,-0.443906,1.627912,0.5392285,-0.2990614,1.601755,0.4173893,-0.2198065,1.585585,0.3531264,-0.0112213,1.569358,0.1119152,-0.0121685,1.524107,-0.0582539,-0.1042134,1.719782,-0.0546024,-0.202964,1.458188,-0.2096731,0.0616332,0.863854,-0.0779058,-0.5727414,0.4335189,0.2551036,-0.1112879,0.4568154,0.1888064,0.0601638,-0.3240534,-0.0684982,0.1127229,0.5518105,0.1065836,0.1175565,-0.1762171,-0.0131751,-0.0999043,-0.6216635,-0.196015
1.311,-0.449171,1.630449,0.5382047,-0.3042649,1.60527,0.4162263,-0.2251866,1.589249,0.3513081,-0.0148958,1.571877,0.1113596,-0.014161,1.524862,-0.0586378,-0.103824,1.719623,-0.0543583,-0.2027496,1.457712,-0.2103773,0.0636899,0.8641621,-0.0735305,-0.5713165,0.4323305,0.2595051,-0.1103306,0.4577303,0.1898689,0.0528888,-0.3296617,-0.0595769,0.1095438,0.5509117,0.104391,0.1194327,-0.1738024,-0.0137159,-0.0998224,-0.6256698,-0.1936599
1.334,-0.4544342,1.632362,0.5368483,-0.3091829,1.607861,0.4152104,-0.229937,1.591893,0.349917,-0.0186701,1.5735,0.1102539,-0.0159264,1.525112,-0.059061,-0.1035002,1.719648,-0.0542249,-0.2027333,1.457634,-0.2113105,0.0646833,0.8654686,-0.0690569,-0.570747,0.4284528,0.2597921,-0.109689,0.4590984,0.1905547,0.053337,-0.3363252,-0.0615677,0.1110694,0.5525676,0.1049177,0.1219446,-0.1719693,-0.0135083,-0.0992634,-0.6276195,-0.1945508
1.355,-0.4594536,1.632824,0.5355529,-0.3138224,1.609895,0.4140801,-0.2341551,1.594035,0.3483835,-0.0215258,1.574975,0.1094399,-0.0170003,1.525575,-0.0592773,-0.1035021,1.719325,-0.0542273,-0.2028698,1.45755,-0.2119214,0.0602425,0.8667562,-0.067812,-0.5710204,0.4252283,0.2641398,-0.1125827,0.4590525,0.1935495,0.0531871,-0.3424399,-0.0619445,0.1083457,0.5544447,0.1029973,0.1218896,-0.1698033,-0.013009,-0.0995282,-0.6288815,-0.1954239
1.377,-0.4632505,1.632982,0.534958,-0.317936,1.610899,0.413257,-0.2383057,1.594715,0.3473581,-0.0249232,1.576005,0.1090349,-0.0179831,1.525773,-0.0592288,-0.1035218,1.719018,-0.0542697,-0.2028969,1.457212,-0.2133126,0.0627234,0.866707,-0.0584025,-0.5653608,0.4240998,0.2687848,-0.1095181,0.4549491,0.1876807,0.048994,-0.3461482,-0.0666882,0.1065525,0.560254,0.1008128,0.1210586,-0.1685416,-0.0131491,-0.0976862,-0.6255476,-0.1959145
1.399,-0.4680193,1.631424,0.534492,-0.3235682,1.611359,0.412069,-0.2434933,1.596213,0.345792,-0.0286446,1.577684,0.1080187,-0.0190844,1.526024,-0.0596369,-0.1038253,1.718786,-0.054383,-0.2030624,1.457381,-0.2141588,0.0591807,0.8656927,-0.0590152,-0.5589188,0.4199758,0.2756618,-0.1151766,0.45783,0.1908177,0.0478175,-0.3554979,-0.0653332,0.101848,0.5654525,0.0963848,0.1191514,-0.1670882,-0.0129453,-0.0969869,-0.6308917,-0.1957717
1.421,-0.4710056,1.630386,0.534389,-0.3267782,1.611223,0.4114365,-0.2468226,1.597024,0.3448267,-0.0303032,1.578326,0.1078912,-0.0204213,1.526242,-0.0596089,-0.1041684,1.719222,-0.0544178,-0.2032021,1.457206,-0.21491,0.0572724,0.8634924,-0.0545015,-0.5613446,0.4194414,0.280381,-0.1115889,0.4601755,0.1908149,0.0461897,-0.3579023,-0.0514705,0.1016374,0.5668854,0.0969686,0.1203829,-0.1671384,-0.012633,-0.0990455,-0.6298082,-0.1964583
1.444,-0.4735347,1.628697,0.5342086,-0.3295087,1.610747,0.4109212,-0.2493359,1.596889,0.3445054,-0.0329691,1.578949,0.1072562,-0.0209855,1.526529,-0.0598831,-0.1043886,1.7193,-0.0545363,-0.2033006,1.457237,-0.2153637,0.0527284,0.8641698,-0.0613863,-0.5609087,0.4166156,0.281729,-0.1095938,0.4605078,0.1866848,0.0462338,-0.3594756,-0.0558274,0.0981699,0.5716245,0.0929409,0.1203545,-0.1678622,-0.0127109,-0.0966174,-0.6344374,-0.1958511
1.467,-0.4748547,1.626729,0.534665,-0.3316929,1.609977,0.4107129,-0.2511768,1.596137,0.3436092,-0.0339807,1.579524,0.1073473,-0.0223644,1.526882,-0.0602429,-0.1049169,1.719261,-0.0547097,-0.2034497,1.457144,-0.2157442,0.0502865,0.8631371,-0.0620648,-0.5610517,0.4169647,0.2850974,-0.1221301,0.4557884,0.1890357,0.044334,-0.3626799,-0.0484776,0.0972308,0.5684881,0.0972407,0.1199491,-0.1677996,-0.0129601,-0.0948776,-0.6366882,-0.1931833
1.489,-0.4772631,1.624281,0.5352092,-0.3341292,1.609193,0.4109853,-0.25331,1.595859,0.3441303,-0.037317,1.580089,0.1062168,-0.0238107,1.527187,-0.060744,-0.105961,1.719095,-0.0551769,-0.2039341,1.45701,-0.2162291,0.0462524,0.8631802,-0.0632809,-0.5619603,0.4145821,0.2926569,-0.1157585,0.4549095,0.1824675,0.046635,-0.3657663,-0.0618084,0.0964121,0.5703253,0.0989235,0.1194351,-0.1692303,-0.0146875,-0.0969143,-0.6383988,-0.1935271
1.511,-0.4773417,1.623216,0.5365428,-0.3346894,1.608834,0.4113654,-0.2543082,1.595563,0.3440525,-0.0373793,1.579918,0.1071419,-0.0249794,1.527537,-0.0605369,-0.1064876,1.718909,-0.0554537,-0.2037727,1.456705,-0.2176145,0.0445889,0.8602686,-0.0635956,-0.5562245,0.4106121,0.2946565,-0.1206042,0.452466,0.1879279,0.0435061,-0.3642922,-0.0457516,0.0986535,0.5680242,0.0970972,0.1195771,-0.170057,-0.0144739,-0.0919529,-0.637121,-0.1944131
1.533,-0.4772283,1.62219,0.5380389,-0.3356196,1.607579,0.411727,-0.2553686,1.595096,0.3439954,-0.038605,1.58031,0.1066051,-0.0256801,1.527644,-0.0607555,-0.1071577,1.718886,-0.0557735,-0.2045308,1.456928,-0.2174237,0.0430037,0.8582521,-0.0610728,-0.5577021,0.4169879,0.2946513,-0.1205928,0.4528043,0.187532,0.0455503,-0.3682832,-0.0506868,0.098173,0.5666687,0.0965239,0.1206042,-0.1710188,-0.0150822,-0.0948938,-0.6403803,-0.194097
1.555,-0.4771855,1.621281,0.5391359,-0.3361659,1.607202,0.412164,-0.2559927,1.594954,0.3438809,-0.0398748,1.580426,0.1065798,-0.0267796,1.527353,-0.0608819,-0.1077831,1.718797,-0.0560513,-0.2049321,1.456795,-0.2177504,0.0424816,0.8574754,-0.0619829,-0.5579944,0.4183594,0.2983831,-0.1216808,0.4542031,0.1861655,0.0426409,-0.3678609,-0.0532487,0.1000733,0.5664993,0.0991174,0.1209052,-0.1727322,-0.0151218,-0.0954481,-0.6396163,-0.1929146
1.578,-0.4766815,1.620109,0.5401243,-0.3362535,1.606994,0.4126276,-0.2560723,1.594406,0.3446287,-0.0405642,1.580404,0.1063785,-0.0272291,1.52754,-0.0611313,-0.1087117,1.718678,-0.0562819,-0.2051153,1.456804,-0.2183389,0.040603,0.8570993,-0.062717,-0.5587068,0.4166275,0.3020476,-0.118659,0.4519609,0.186021,0.0442334,-0.3669264,-0.0517996,0.0985177,0.5681819,0.0987856,0.1212168,-0.1741736,-0.0145906,-0.0942995,-0.6430213,-0.1937385
1.6,-0.47557,1.619774,0.5416835,-0.3358471,1.606002,0.4136096,-0.2564096,1.593928,0.3451185,-0.0414535,1.580555,0.1064646,-0.0281434,1.527768,-0.061211,-0.1100945,1.718357,-0.0569478,-0.2056904,1.456489,-0.2195512,0.043215,0.8557274,-0.0599445,-0.5554172,0.4195408,0.3027067,-0.1188728,0.4512725,0.1884361,0.0430298,-0.3659297,-0.0566616,0.0987285,0.5701494,0.0985832,0.1229574,-0.1758742,-0.0135417,-0.0961945,-0.6386518,-0.1949098
1.621,-0.4745527,1.619583,0.5431463,-0.3356763,1.605622,0.4140151,-0.2559604,1.593511,0.3455891,-0.0421896,1.58043,0.1056992,-0.0286182,1.527677,-0.0612903,-0.1107492,1.718267,-0.0573065,-0.2056648,1.456745,-0.2192977,0.0419484,0.8537598,-0.0634442,-0.554114,0.422027,0.3029292,-0.1226395,0.4457405,0.1877162,0.0454783,-0.3648409,-0.0632501,0.0999198,0.5715058,0.1000229,0.1246868,-0.1775213,-0.0129882,-0.0927387,-0.644273,-0.1923877
1.643,-0.4735821,1.61966,0.5441826,-0.3351151,1.605445,0.4145837,-0.255881,1.593436,0.3459268,-0.0419651,1.58059,0.1060055,-0.0287821,1.527598,-0.0615977,-0.1116294,1.718204,-0.0576153,-0.2059539,1.45655,-0.2196089,0.040405,0.8524451,-0.0648447,-0.554733,0.4238821,0.3040093,-0.1219407,0.4446481,0.1887857,0.0446427,-0.3671777,-0.0566979,0.1000411,0.5718721,0.0971264,0.1258359,-0.1794235,-0.0125528,-0.0944337,-0.6446037,-0.1925695
1.666,-0.4727129,1.620185,0.5450337,-0.3345066,1.605238,0.4151021,-0.2557846,1.593414,0.3463527,-0.0419843,1.58051,0.1057888,-0.029312,1.527574,-0.0617269,-0.1123894,1.718036,-0.057955,-0.2063859,1.456493,-0.2202265,0.0424068,0.8519121,-0.0633751,-0.5555116,0.4256369,0.3025579,-0.119369,0.4455803,0.1887472,0.0455258,-0.3667781,-0.0561728,0.1013046,0.5696112,0.0986636,0.1262945,-0.1805102,-0.0115168,-0.0941643,-0.6429875,-0.1942019
1.688,-0.4710442,1.621317,0.5459772,-0.3336923,1.605611,0.415712,-0.254849,1.593224,0.3469142,-0.0421894,1.580484,0.105861,-0.030117,1.527623,-0.062105,-0.1134134,1.717472,-0.0584865,-0.2071235,1.456633,-0.2207708,0.0463768,0.850362,-0.0649606,-0.5536841,0.4261297,0.304651,-0.1213265,0.4405872,0.1884726,0.0445291,-0.3659925,-0.0585667,0.1022755,0.5673679,0.1011865,0.1260109,-0.181424,-0.0116493,-0.0933959,-0.644653,-0.1926682
1.71,-0.4702923,1.622295,0.5458546,-0.3329652,1.605584,0.4158577,-0.2545584,1.593416,0.3469119,-0.0433224,1.579872,0.1052743,-0.0299273,1.527776,-0.0624079,-0.1139648,1.717669,-0.0586817,-0.2075744,1.456389,-0.221385,0.0496162,0.851646,-0.0645752,-0.5531533,0.429098,0.3022754,-0.122164,0.4403147,0.1928067,0.044519,-0.3621235,-0.069769,0.0986095,0.5695606,0.0997949,0.1275298,-0.1824903,-0.0109062,-0.0952616,-0.6408052,-0.1944062
1.732,-0.4694037,1.623515,0.5462228,-0.332469,1.605685,0.4157666,-0.2543088,1.593157,0.3469081,-0.0427259,1.579314,0.1052878,-0.0299246,1.52779,-0.0625908,-0.1142995,1.717467,-0.058867,-0.2076324,1.456569,-0.2211883,0.0487257,0.8497071,-0.0646528,-0.550509,0.4323539,0.2997315,-0.1230418,0.4391504,0.1997625,0.0448445,-0.3612007,-0.0696954,0.0978773,0.5708023,0.0994437,0.1273802,-0.182353,-0.0108524,-0.0933328,-0.6452785,-0.1921721
1.755,-0.4682431,1.625265,0.5460352,-0.3317018,1.606041,0.4154484,-0.2538,1.592795,0.3468392,-0.0426756,1.579036,0.1049528,-0.0304225,1.527567,-0.062772,-0.1146867,1.717437,-0.0590434,-0.2080078,1.456522,-0.2213123,0.0593524,0.8493636,-0.0640287,-0.5516347,0.4339669,0.2981037,-0.1206999,0.442786,0.1982305,0.047518,-0.3586724,-0.0742862,0.1009662,0.5691301,0.1001391,0.1277595,-0.1819501,-0.0108013,-0.0934756,-0.6445372,-0.1917932
1.777,-0.4680771,1.62768,0.5449746,-0.3313115,1.605802,0.4143494,-0.2534291,1.591932,0.3464034,-0.0418254,1.57825,0.1048726,-0.0301869,1.527351,-0.0633591,-0.1150956,1.717556,-0.0592191,-0.2087046,1.456636,-0.221495,0.0589111,0.8475526,-0.0644106,-0.5551665,0.4401177,0.2923265,-0.1201097,0.4442011,0.1969929,0.0498059,-0.3577985,-0.0698587,0.0971737,0.5716686,0.0976908,0.1304467,-0.1802498,-0.0096559,-0.092719,-0.643027,-0.1938906
1.8,-0.4685532,1.629803,0.5428398,-0.3313363,1.605692,0.4136067,-0.2535909,1.591775,0.3456961,-0.041518,1.57802,0.1045688,-0.0302827,1.527236,-0.0635867,-0.1151377,1.717452,-0.0592863,-0.209254,1.456412,-0.2217175,0.0706209,0.8511407,-0.0634387,-0.5580865,0.4428753,0.2874435,-0.122965,0.4454957,0.1996808,0.0512146,-0.3569237,-0.0690475,0.096638,0.5722218,0.0966546,0.1318371,-0.1792243,-0.0095914,-0.0937728,-0.6396644,-0.1941066
1.822,-0.4687729,1.631023,0.5418597,-0.3312521,1.605892,0.4127223,-0.2533595,1.591335,0.3450209,-0.0417329,1.577825,0.1041354,-0.0306428,1.527112,-0.0643557,-0.1153464,1.717211,-0.0593915,-0.2098588,1.456004,-0.2223621,0.075365,0.8513439,-0.0648121,-0.5597909,0.4437004,0.2859843,-0.1263019,0.446077,0.1978184,0.0517139,-0.3565444,-0.0707144,0.0965008,0.5698474,0.0986392,0.1327033,-0.1766693,-0.0093278,-0.0972588,-0.6341813,-0.196062
1.844,-0.4685923,1.631127,0.5414134,-0.3313482,1.605424,0.4120995,-0.254104,1.59298,0.3442573,-0.0417602,1.57769,0.1036795,-0.0308148,1.52699,-0.0645974,-0.1153507,1.716876,-0.059349,-0.210072,1.455867,-0.2224831,0.07243,0.8501012,-0.0681886,-0.5564097,0.4465758,0.2823238,-0.1074741,0.4571688,0.2015989,0.0520916,-0.3557326,-0.0700377,0.0982447,0.569178,0.098516,0.1323693,-0.1753411,-0.0087281,-0.0960276,-0.6332916,-0.195883
1.866,-0.4684344,1.630826,0.5413979,-0.3312558,1.605655,0.4121125,-0.2533956,1.591252,0.3448957,-0.0415069,1.577726,0.1037264,-0.0309491,1.52704,-0.0648898,-0.115484,1.71689,-0.0593252,-0.2102667,1.455873,-0.2225061,0.0721221,0.8498885,-0.0670215,-0.5590906,0.4453961,0.284183,-0.1214725,0.4438514,0.1960859,0.0514783,-0.3561599,-0.0651598,0.0966509,0.569238,0.0976078,0.132921,-0.1742116,-0.0092238,-0.0955156,-0.6337226,-0.1957337
