time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.13,-0.2403968,1.883639,0.572963,-0.1522493,1.796067,0.4267599,-0.0988161,1.748536,0.3517792,0.032981,1.634229,0.073513,-0.0047007,1.532788,-0.0779345,-0.0784847,1.723131,-0.046645,-0.2110462,1.45931,-0.2052952,-0.1882951,-0.744121,0.1885659,-0.5735419,0.617224,0.2526343,0.061232,0.3367029,0.2039283,-0.0953284,-0.220961,-0.0630942,0.1182375,0.497749,0.0540876,-0.0962027,0.0716804,0.0263062,-0.1095156,-0.5900478,-0.1897069
1.152,-0.2417246,1.885242,0.5742569,-0.1538781,1.798526,0.427315,-0.1006611,1.751637,0.3516028,0.032981,1.634229,0.073513,-0.0055241,1.533069,-0.0775614,-0.0797031,1.722797,-0.046536,-0.2114505,1.459435,-0.2055027,-0.1875697,-0.7444139,0.1849945,-0.5735824,0.6183159,0.2560867,0.0747971,0.3408605,0.2033192,-0.0953284,-0.220961,-0.0630942,0.1161443,0.4998078,0.0518684,-0.0898585,0.0737448,0.0258972,-0.1079703,-0.5910507,-0.1905911
1.174,-0.2423581,1.886808,0.5754478,-0.155708,1.800619,0.4277732,-0.1023306,1.75248,0.352399,0.032981,1.634229,0.073513,-0.0064372,1.53339,-0.0768671,-0.0803796,1.72534,-0.0468804,-0.2120504,1.458915,-0.2060842,-0.1880924,-0.7436408,0.1837821,-0.5687147,0.6196929,0.2585042,0.0677818,0.3337557,0.201666,-0.0953284,-0.220961,-0.0630942,0.114301,0.5037473,0.0493466,-0.0985106,0.0770745,0.024049,-0.1109423,-0.5868292,-0.1941399
1.196,-0.2428581,1.888395,0.5764435,-0.1567087,1.802272,0.4282507,-0.1038096,1.754303,0.3524605,0.032981,1.634229,0.073513,-0.0074497,1.53346,-0.0765197,-0.0814534,1.723624,-0.0466972,-0.2120626,1.45927,-0.2061639,-0.1864084,-0.7414687,0.1848914,-0.5711743,0.61906,0.2595312,0.0661867,0.3325488,0.20466,-0.0953284,-0.220961,-0.0630942,0.1141449,0.5012639,0.0478143,-0.0875319,0.0781017,0.0248574,-0.1077071,-0.5912691,-0.1927536
1.219,-0.2435895,1.889836,0.5769703,-0.1578754,1.803674,0.4283945,-0.1052115,1.755559,0.352466,0.032981,1.634229,0.073513,-0.007872,1.533906,-0.0760174,-0.0824879,1.723751,-0.0465743,-0.2120154,1.459046,-0.2063927,-0.1829492,-0.7392479,0.1894865,-0.5679997,0.6215092,0.2616459,0.0660696,0.3320844,0.2073756,-0.0953284,-0.220961,-0.0630942,0.1133959,0.504114,0.0466401,-0.0845689,0.0796318,0.0255205,-0.1051774,-0.5930865,-0.1917444
1.24,-0.2456463,1.89077,0.5772982,-0.1595783,1.805445,0.4287231,-0.1070712,1.757193,0.3524928,0.032981,1.634229,0.073513,-0.0087243,1.534486,-0.0756798,-0.0832488,1.726119,-0.047129,-0.2124036,1.458885,-0.2065749,-0.176903,-0.7377027,0.192207,-0.5694797,0.6193689,0.2619958,0.0689283,0.3309567,0.2144108,-0.0953284,-0.220961,-0.0630942,0.1111583,0.5065438,0.0460524,-0.0929984,0.0816182,0.0239986,-0.104664,-0.5972985,-0.1898433
1.263,-0.2467699,1.89134,0.5774942,-0.1603656,1.806687,0.4284976,-0.1072795,1.758108,0.3528362,0.032981,1.634229,0.073513,-0.0092814,1.534432,-0.0756235,-0.0839592,1.725649,-0.047194,-0.2128285,1.458719,-0.2072699,-0.1761446,-0.7399154,0.1910758,-0.5683025,0.618651,0.2649496,0.0715305,0.3328835,0.1977263,-0.0953284,-0.220961,-0.0630942,0.1123536,0.5057892,0.0477511,-0.0905056,0.082115,0.0242291,-0.1071725,-0.59369,-0.1917026
1.285,-0.2477518,1.891957,0.577011,-0.1611294,1.807421,0.4284362,-0.1088617,1.758587,0.3523196,0.032981,1.634229,0.073513,-0.0098196,1.534314,-0.0753767,-0.0845437,1.72429,-0.0471586,-0.212923,1.458578,-0.2070671,-0.1760654,-0.7424769,0.1927104,-0.5689029,0.6172101,0.2638736,0.0717935,0.3332314,0.2191087,-0.0953284,-0.220961,-0.0630942,0.1132531,0.5059212,0.0457637,-0.083122,0.0830529,0.0247405,-0.1062285,-0.5981753,-0.1905747
1.307,-0.248873,1.892709,0.5766494,-0.1618071,1.808017,0.4283955,-0.1087452,1.759485,0.3520212,0.032981,1.634229,0.073513,-0.0107147,1.534222,-0.0750304,-0.085099,1.725598,-0.0475119,-0.2130385,1.458708,-0.2071245,-0.1757505,-0.7422845,0.1940358,-0.5700304,0.6195266,0.26173,0.0646657,0.3339548,0.2056445,-0.0953284,-0.220961,-0.0630942,0.1175444,0.50476,0.0476157,-0.0886126,0.0835437,0.0238413,-0.1051065,-0.602582,-0.1888432
1.33,-0.2514803,1.894459,0.5757924,-0.1628642,1.809591,0.4274662,-0.1102649,1.762004,0.3508983,0.032981,1.634229,0.073513,-0.0113352,1.534579,-0.075179,-0.0857393,1.72624,-0.0477905,-0.2138007,1.45833,-0.2078072,-0.1819342,-0.7468904,0.1873142,-0.5702562,0.6160206,0.2621382,0.0807249,0.3429654,0.2064243,-0.0953284,-0.220961,-0.0630942,0.1143429,0.504286,0.04708,-0.091453,0.0852697,0.0217664,-0.1093602,-0.5966239,-0.1911179
1.352,-0.2525304,1.894573,0.5753017,-0.1634387,1.810282,0.4269779,-0.1102375,1.761048,0.3515825,0.032981,1.634229,0.073513,-0.0115801,1.534677,-0.075057,-0.0863069,1.726512,-0.0481248,-0.2139819,1.458372,-0.2078524,-0.1773837,-0.7458207,0.1881001,-0.5712551,0.6136258,0.260882,0.0741094,0.3337531,0.2006885,-0.0953284,-0.220961,-0.0630942,0.1149364,0.5051844,0.0467469,-0.0927037,0.0851544,0.0213479,-0.1070925,-0.6008837,-0.1909192
1.375,-0.2533354,1.894846,0.5751527,-0.1643123,1.810548,0.4264118,-0.1109259,1.761623,0.3507763,0.032981,1.634229,0.073513,-0.0117469,1.534819,-0.0752068,-0.0870026,1.72423,-0.0480792,-0.2138015,1.458502,-0.2080934,-0.1767943,-0.7458418,0.1873671,-0.5708964,0.6159645,0.2619399,0.069312,0.3358099,0.2036283,-0.0953284,-0.220961,-0.0630942,0.1144292,0.5059657,0.0473479,-0.0817146,0.0852978,0.0223241,-0.1055272,-0.6027839,-0.1888139
1.397,-0.2540605,1.89458,0.5750966,-0.1649123,1.811304,0.4260877,-0.1112333,1.762161,0.3505152,0.032981,1.634229,0.073513,-0.0119794,1.534956,-0.0752462,-0.0870567,1.725582,-0.0486724,-0.2142989,1.458387,-0.2083161,-0.1733981,-0.746572,0.1857519,-0.5713924,0.6138265,0.2637771,0.0711275,0.3358927,0.1998965,-0.0953284,-0.220961,-0.0630942,0.1168605,0.5066621,0.04682,-0.0886546,0.0859962,0.0213293,-0.1092643,-0.6003049,-0.1890476
1.408,-0.2540605,1.89458,0.5750966,-0.1649123,1.811304,0.4260877,-0.1112333,1.762161,0.3505152,0.032981,1.634229,0.073513,-0.0119794,1.534956,-0.0752462,-0.0870567,1.725582,-0.0486724,-0.2142989,1.458387,-0.2083161,-0.1733981,-0.746572,0.1857519,-0.5713924,0.6138265,0.2637771,0.0711275,0.3358927,0.1998965,-0.0953284,-0.220961,-0.0630942,0.1168605,0.5066621,0.04682,-0.0886546,0.0859962,0.0213293,-0.1092643,-0.6003049,-0.1890476
