time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.148,0.3150066,1.664011,0.6387156,0.2675754,1.639156,0.4536664,0.2442354,1.621378,0.3544035,0.1393286,1.588619,0.0531223,0.0017175,1.524487,-0.0775624,-0.0716677,1.713979,-0.0251017,-0.2510185,1.452313,-0.1326405,-0.0145484,-0.4837952,0.0867896,-0.3220375,0.7107906,0.5393537,0.040395,-0.0482001,0.2220399,-0.0216917,0.113921,-0.0514688,0.1647793,0.3164701,0.0567474,0.1190323,0.1600105,-0.0412773,-0.1208852,-0.451382,-0.1613096
1.177,0.313181,1.665626,0.6403514,0.2661336,1.64041,0.4552945,0.2422321,1.6229,0.3559975,0.1381307,1.589475,0.0541531,-1.5e-05,1.524672,-0.0758703,-0.0736811,1.713409,-0.0242193,-0.2520318,1.452063,-0.1322349,-0.0157854,-0.4847949,0.0904922,-0.3207527,0.7088441,0.5418482,0.0422103,-0.0531075,0.2213682,-0.017164,0.1112767,-0.0418406,0.1651388,0.3179816,0.0563633,0.1183244,0.1567581,-0.0409475,-0.1234801,-0.4517507,-0.1619661
1.199,0.3122888,1.667796,0.6409549,0.2640699,1.64064,0.4570624,0.2391592,1.623688,0.3576273,0.1365806,1.590032,0.0557664,-0.0004025,1.52485,-0.07541,-0.0746804,1.713712,-0.0239272,-0.2530261,1.451641,-0.1321376,-0.0222791,-0.4794597,0.0933666,-0.3190917,0.7143349,0.5376729,0.0408658,-0.0515884,0.2292135,-0.0179374,0.1096995,-0.0399428,0.1613527,0.3194513,0.0541014,0.1198296,0.1522034,-0.0413905,-0.1238985,-0.4520296,-0.1626561
1.22,0.3104397,1.668689,0.6422541,0.2630437,1.641027,0.4581333,0.2388567,1.623592,0.3585799,0.1359821,1.59009,0.0564951,-0.0010789,1.52464,-0.0748401,-0.0756583,1.713884,-0.0233975,-0.2533331,1.451848,-0.1317587,-0.0193622,-0.4807449,0.0971316,-0.3206201,0.7134479,0.5357603,0.042136,-0.054287,0.2249331,-0.0177628,0.1087979,-0.0390803,0.1621422,0.3190924,0.0574254,0.1179622,0.1509767,-0.0409819,-0.1218102,-0.4556041,-0.1611908
1.243,0.3084424,1.668704,0.6436982,0.2619949,1.641354,0.4591835,0.2377654,1.623779,0.3595945,0.1351355,1.59034,0.057219,-0.002002,1.524377,-0.073632,-0.0763331,1.714332,-0.0229583,-0.2537385,1.451676,-0.1317465,-0.0208704,-0.484285,0.0955565,-0.3205482,0.7118914,0.5384484,0.0409756,-0.0541066,0.2255203,-0.0177632,0.1072021,-0.0397293,0.1671287,0.3186646,0.0593287,0.1186589,0.1510606,-0.0402003,-0.1229275,-0.4537691,-0.1620684
1.265,0.3059272,1.667527,0.6456546,0.26117,1.641038,0.4605026,0.236585,1.623987,0.360388,0.134054,1.590334,0.0585159,-0.0018764,1.524566,-0.07323,-0.0763509,1.713873,-0.0227056,-0.2535897,1.451758,-0.1316976,-0.0204997,-0.4891215,0.0947934,-0.321135,0.7110004,0.5372889,0.0374687,-0.0520722,0.2309429,-0.0190463,0.1061101,-0.0417824,0.1626782,0.3199562,0.0567423,0.1140499,0.1507058,-0.0388944,-0.1196838,-0.456333,-0.1620199
1.287,0.3040486,1.666221,0.6478757,0.259616,1.640651,0.4619301,0.2359699,1.621962,0.3615559,0.1336869,1.590328,0.0595533,-0.002649,1.524743,-0.0724442,-0.0771171,1.714365,-0.0220817,-0.2537986,1.451766,-0.1313532,-0.0183983,-0.4935799,0.0931494,-0.3205843,0.7085901,0.5396523,0.022075,-0.0624583,0.2394175,-0.0185484,0.1065217,-0.040864,0.1616026,0.3172135,0.0559603,0.1137628,0.1516887,-0.037571,-0.1189803,-0.4579262,-0.1615864
1.309,0.303273,1.665092,0.6485923,0.2588486,1.640204,0.4627823,0.2350139,1.622045,0.3622712,0.1331271,1.590617,0.0599087,-0.0026412,1.524847,-0.071984,-0.0776701,1.71466,-0.021591,-0.2540313,1.451819,-0.1308163,-0.0168671,-0.4923868,0.0919453,-0.320328,0.7079821,0.5413876,0.0208594,-0.0580026,0.2389833,-0.0168427,0.1045373,-0.0396248,0.1598391,0.32101,0.0555255,0.1136159,0.1517391,-0.038483,-0.1175509,-0.4613883,-0.1592843
1.331,0.3020165,1.664326,0.6497388,0.2583939,1.640091,0.463665,0.2344142,1.621485,0.3630701,0.1324799,1.590591,0.0605262,-0.0031503,1.52488,-0.0712649,-0.0778177,1.714364,-0.0212469,-0.2544569,1.451661,-0.1305228,-0.0157315,-0.4931391,0.0923716,-0.3186036,0.7066866,0.5428694,0.0185408,-0.0604093,0.2381166,-0.0157818,0.101856,-0.0390897,0.1616973,0.3204932,0.0564524,0.1141741,0.1523656,-0.0363304,-0.1180972,-0.4619595,-0.1617449
1.353,0.3010068,1.664418,0.6504303,0.2575719,1.639467,0.4644576,0.2337305,1.621147,0.3637707,0.1322781,1.590365,0.061004,-0.0035426,1.52487,-0.0707829,-0.0778746,1.715299,-0.0211503,-0.2543667,1.45169,-0.1303126,-0.0170856,-0.4951471,0.0940045,-0.3181678,0.7079983,0.5412305,0.0190901,-0.056862,0.2398618,-0.013048,0.1028914,-0.0352979,0.1621415,0.3218905,0.0573535,0.1198939,0.1524305,-0.0373511,-0.1178017,-0.4639913,-0.1597899
1.376,0.3010944,1.664885,0.6508048,0.2569738,1.639042,0.4649558,0.2341221,1.61924,0.3639608,0.1318491,1.59023,0.0617769,-0.0037456,1.524963,-0.0702511,-0.0780516,1.714178,-0.0207128,-0.2549309,1.451845,-0.1298811,-0.0190366,-0.4923516,0.0956662,-0.3188803,0.7091669,0.5397152,0.0198938,-0.0535965,0.2057011,-0.0151546,0.103214,-0.0392674,0.1606539,0.3227459,0.0559422,0.1154349,0.1523131,-0.0370845,-0.1166086,-0.4627524,-0.1605041
1.398,0.3004816,1.666681,0.650826,0.256429,1.63897,0.4655569,0.23279,1.622231,0.3654874,0.1310514,1.590182,0.0628706,-0.0042973,1.524851,-0.0698689,-0.0781636,1.713685,-0.0201769,-0.2554437,1.451944,-0.1296003,-0.0247713,-0.4915755,0.1016432,-0.3205086,0.7099926,0.5379741,0.0371905,-0.0506995,0.2307689,-0.0169282,0.1034701,-0.0435946,0.1615984,0.3191138,0.0566531,0.1160112,0.1526732,-0.0375041,-0.117348,-0.4630983,-0.1622336
1.408,0.3004816,1.666681,0.650826,0.256429,1.63897,0.4655569,0.23279,1.622231,0.3654874,0.1310514,1.590182,0.0628706,-0.0042973,1.524851,-0.0698689,-0.0781636,1.713685,-0.0201769,-0.2554437,1.451944,-0.1296003,-0.0247713,-0.4915755,0.1016432,-0.3205086,0.7099926,0.5379741,0.0371905,-0.0506995,0.2307689,-0.0169282,0.1034701,-0.0435946,0.1615984,0.3191138,0.0566531,0.1160112,0.1526732,-0.0375041,-0.117348,-0.4630983,-0.1622336
