time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.2258077,1.659988,0.6612984,0.2076444,1.630467,0.4722181,0.1967692,1.612507,0.3697297,0.132335,1.584443,0.0562364,0.0117488,1.52396,-0.0846689,-0.0711808,1.698896,-0.0324671,-0.2385984,1.451619,-0.1453539,0.0263568,0.5438141,-0.1075481,-0.3763478,0.6874883,0.5114995,0.0112816,-0.0019827,0.2247508,-0.0139435,0.0442828,-0.0652041,0.1733595,0.3469983,0.0569427,0.1885674,0.1267338,-0.027262,-0.1391914,-0.4637671,-0.1541767
1.176,0.225789,1.661297,0.6611114,0.2076497,1.631356,0.4722593,0.1965073,1.612905,0.3696113,0.1315305,1.584764,0.0564838,0.0105621,1.524397,-0.0845155,-0.0722035,1.698234,-0.0324952,-0.2391266,1.451697,-0.1455619,0.0267216,0.542307,-0.1102095,-0.3791288,0.6862773,0.5117778,0.0072525,-0.0060257,0.2295111,-0.0154667,0.0438123,-0.0682548,0.1768909,0.3385757,0.0607595,0.1837477,0.1254694,-0.0274912,-0.1402289,-0.4640546,-0.154869
1.199,0.2254573,1.662428,0.660882,0.2073192,1.632031,0.4721003,0.1965023,1.613294,0.3695348,0.1316214,1.585221,0.0564046,0.0104099,1.52437,-0.0842947,-0.0726221,1.698146,-0.0325366,-0.2392178,1.452115,-0.1455945,0.0266754,0.5432786,-0.1118254,-0.3795488,0.6873058,0.5114827,0.0074249,-0.0048573,0.2259128,-0.0129815,0.0448492,-0.0603927,0.175117,0.3406923,0.0620539,0.182637,0.1240134,-0.0265822,-0.1348532,-0.4670052,-0.1528684
1.221,0.2253625,1.663591,0.6606047,0.2075832,1.632659,0.4717977,0.1956242,1.614269,0.3692678,0.1318491,1.585417,0.0559683,0.0098704,1.524532,-0.0842545,-0.0729501,1.698191,-0.0325406,-0.2397613,1.451742,-0.1458584,0.0250863,0.543449,-0.1123917,-0.3827502,0.6865832,0.5099762,0.0034181,-0.0035623,0.2334578,-0.0095919,0.0443378,-0.0544501,0.1758807,0.3364571,0.0633477,0.1828698,0.1228345,-0.0263399,-0.1395594,-0.4649644,-0.1555303
1.243,0.225233,1.66452,0.6605292,0.2072882,1.633633,0.4715083,0.1961635,1.61473,0.369292,0.1315374,1.585653,0.0560077,0.00962,1.524685,-0.0843289,-0.0733537,1.698105,-0.0325661,-0.2400944,1.452254,-0.145774,0.0264661,0.542841,-0.1125767,-0.3801464,0.687116,0.5104273,0.0081099,-0.0085436,0.2290625,-0.0118843,0.0451745,-0.0574608,0.1749169,0.3369778,0.0625923,0.1832716,0.1227104,-0.02526,-0.1362644,-0.4662236,-0.1534658
1.265,0.2246957,1.665258,0.6604881,0.207481,1.634316,0.4716031,0.1964429,1.615351,0.3690841,0.131168,1.586136,0.056053,0.0095491,1.52477,-0.0843979,-0.0737859,1.698622,-0.0325738,-0.240318,1.452171,-0.1458234,0.0249477,0.5443742,-0.113646,-0.3850603,0.6865152,0.5089898,0.0095942,-0.0063273,0.2233797,-0.0146865,0.045644,-0.0611384,0.1750389,0.3365199,0.0623732,0.1847627,0.121507,-0.024923,-0.1362772,-0.4654576,-0.1542675
1.288,0.2248997,1.666137,0.6601695,0.207353,1.635389,0.471065,0.1963891,1.616194,0.3685052,0.1314972,1.586765,0.0558019,0.009116,1.524927,-0.0843984,-0.0744569,1.698947,-0.0325826,-0.2408184,1.45229,-0.1458303,0.0221616,0.5449858,-0.1120418,-0.381563,0.6876891,0.5099539,0.0079538,-0.0058668,0.2243387,-0.0159309,0.0487024,-0.0540668,0.1762636,0.3352293,0.0622119,0.1861207,0.1216964,-0.0245573,-0.1366086,-0.4654996,-0.1538459
1.31,0.2242004,1.666928,0.6600214,0.2074155,1.636185,0.4706941,0.1959357,1.617062,0.3681809,0.130167,1.586846,0.0558894,0.0097867,1.524787,-0.0845697,-0.0748918,1.699011,-0.0325526,-0.2412285,1.452393,-0.1457,0.0235956,0.5469435,-0.1090645,-0.3820589,0.6873868,0.509304,0.0062791,-0.0057324,0.226534,-0.0182119,0.0471241,-0.0658957,0.1744994,0.3426845,0.0547293,0.1859329,0.1213169,-0.0242177,-0.1376665,-0.4658625,-0.1540429
1.332,0.2239077,1.66828,0.6595579,0.2075159,1.636813,0.4703924,0.1968976,1.617582,0.3672268,0.1298875,1.586993,0.0552279,0.009671,1.52488,-0.0844661,-0.0752662,1.698893,-0.0324705,-0.241501,1.452334,-0.1456073,0.0233697,0.5466434,-0.1113555,-0.384758,0.6872323,0.5076756,-0.0035557,-0.0028123,0.2118624,-0.0166604,0.0465208,-0.0680293,0.173345,0.3439034,0.0545134,0.1852555,0.1219468,-0.0242972,-0.1395152,-0.4661649,-0.1544169
1.355,0.2238763,1.66963,0.6591767,0.2076507,1.637587,0.4699333,0.1965005,1.617775,0.3677719,0.1298099,1.587113,0.0554555,0.00926,1.524931,-0.0846187,-0.0756427,1.699113,-0.0325711,-0.2415515,1.452226,-0.1459066,0.0252853,0.5470368,-0.1135094,-0.3871359,0.6866654,0.5070933,0.0102664,-0.0042634,0.22077,-0.0184493,0.0492526,-0.066598,0.1746358,0.3413712,0.0557185,0.1859525,0.1225189,-0.0234258,-0.1367343,-0.465215,-0.1544467
1.377,0.2238041,1.670749,0.6586904,0.20747,1.638212,0.4695352,0.1962008,1.618684,0.3674551,0.1300212,1.587413,0.0550058,0.0085595,1.525474,-0.0848451,-0.0758887,1.699196,-0.0326846,-0.2419504,1.452244,-0.1459208,0.0259736,0.54699,-0.1146253,-0.3866164,0.6884245,0.5051142,0.0117982,-0.0053929,0.2233129,-0.0174447,0.0496384,-0.0608533,0.1702315,0.3407131,0.0556103,0.1862406,0.1230012,-0.0232091,-0.1356837,-0.4642278,-0.1543115
1.399,0.2230183,1.67111,0.6585012,0.2073909,1.638533,0.4694088,0.196198,1.619217,0.3671926,0.1305129,1.587617,0.0544995,0.0084941,1.525219,-0.0849771,-0.0761113,1.699195,-0.0329214,-0.2422895,1.452129,-0.1456864,0.0261824,0.5493126,-0.1140125,-0.3874559,0.6889625,0.5046718,0.0136765,-0.005131,0.222451,-0.0163569,0.0486928,-0.0571566,0.171768,0.3402192,0.0544827,0.1868936,0.1230378,-0.0215062,-0.1342156,-0.4660047,-0.1534882
1.41,0.2230183,1.67111,0.6585012,0.2073909,1.638533,0.4694088,0.196198,1.619217,0.3671926,0.1305129,1.587617,0.0544995,0.0084941,1.525219,-0.0849771,-0.0761113,1.699195,-0.0329214,-0.2422895,1.452129,-0.1456864,0.0261824,0.5493126,-0.1140125,-0.3874559,0.6889625,0.5046718,0.0136765,-0.005131,0.222451,-0.0163569,0.0486928,-0.0571566,0.171768,0.3402192,0.0544827,0.1868936,0.1230378,-0.0215062,-0.1342156,-0.4660047,-0.1534882
