time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0192136,1.505452,0.6883879,0.0492109,1.521743,0.5001755,0.0863115,1.514747,0.4016173,0.1332881,1.531512,0.0844784,0.0417056,1.510576,-0.0732666,-0.0431064,1.708027,-0.0119969,-0.2054829,1.466396,-0.1139821,-0.0599586,0.6584015,-0.04735,-0.4526769,0.5413176,0.5351203,-0.0978223,0.1684844,0.2003114,-0.0807139,0.064767,0.0987886,0.1374327,0.321855,0.1180848,-0.1559618,-0.0528615,0.0185753,-0.165945,-0.3837845,-0.195591
1.144,0.0186853,1.504114,0.692819,0.0473264,1.524567,0.5045878,0.0829268,1.517929,0.404436,0.1273549,1.534827,0.0870722,0.0401384,1.510803,-0.0724751,-0.0436576,1.708135,-0.012013,-0.2058788,1.466455,-0.1145476,-0.0721554,0.6558914,-0.0462194,-0.4477623,0.5346968,0.5455081,-0.0985991,0.1598459,0.2040112,-0.070516,0.073685,0.104397,0.1352425,0.3265332,0.1157714,-0.15683,-0.0527492,0.0183396,-0.1667991,-0.3891474,-0.1945876
1.167,0.0185482,1.501375,0.6961892,0.0448973,1.525703,0.5082567,0.0794111,1.520654,0.4066805,0.1236507,1.537231,0.0880442,0.0382747,1.511163,-0.0720504,-0.044124,1.708069,-0.0121377,-0.2064064,1.466219,-0.1154722,-0.0827755,0.6545193,-0.0471782,-0.4427226,0.5296006,0.5569568,-0.0999134,0.1506349,0.1931509,-0.0728916,0.0826876,0.0924831,0.1356463,0.3245957,0.1192711,-0.1573905,-0.0520642,0.0180506,-0.1648146,-0.3908749,-0.1962186
1.189,0.0177452,1.496889,0.6988113,0.0429074,1.526204,0.5112457,0.0759706,1.522317,0.4082737,0.1197,1.539724,0.0900828,0.0375607,1.511759,-0.0713529,-0.0448708,1.708065,-0.012243,-0.2070181,1.466158,-0.1160415,-0.0927501,0.6522062,-0.0411835,-0.435186,0.5214099,0.5685027,-0.1007702,0.1442576,0.2060583,-0.0649692,0.0904355,0.0899519,0.1279981,0.333642,0.1127632,-0.1581012,-0.0514365,0.017266,-0.1638789,-0.3923556,-0.1953937
1.211,0.0150628,1.492739,0.7001122,0.0409106,1.525577,0.5134368,0.0734614,1.522401,0.4096082,0.116474,1.540956,0.0911213,0.035966,1.511996,-0.0708367,-0.0455968,1.708019,-0.0122923,-0.2076966,1.465716,-0.1164785,-0.0963675,0.6542003,-0.0299465,-0.4238537,0.5183086,0.5711399,-0.102163,0.1418989,0.2070296,-0.0643015,0.0957316,0.0888929,0.128408,0.3327614,0.112446,-0.1586864,-0.0513773,0.0171323,-0.1641649,-0.3957691,-0.1961007
1.233,0.0079858,1.486829,0.7013585,0.0369133,1.523151,0.5154271,0.0694632,1.521824,0.4106845,0.1142024,1.541663,0.0919135,0.034122,1.512225,-0.0699354,-0.0467195,1.707798,-0.0125388,-0.2089368,1.465274,-0.1170216,-0.1025531,0.6610243,-0.0238453,-0.4242752,0.5118919,0.5723671,-0.1061605,0.1382817,0.2095587,-0.0697073,0.1033799,0.0758513,0.1314897,0.3354423,0.1156038,-0.1577397,-0.0514657,0.0165091,-0.1664692,-0.3961461,-0.1973536
1.255,0.0026985,1.48253,0.7012076,0.0338041,1.520962,0.5161214,0.0668477,1.520636,0.4109897,0.1112316,1.542299,0.0929472,0.0333201,1.512412,-0.0695631,-0.0477372,1.707962,-0.0124914,-0.2091901,1.465558,-0.1179201,-0.1095638,0.667426,-0.0279742,-0.4207977,0.5054376,0.5746302,-0.111815,0.1398882,0.2070884,-0.0643746,0.1052488,0.0839691,0.1279334,0.341098,0.1119479,-0.1571262,-0.0512991,0.0159453,-0.1608728,-0.3971909,-0.1955469
1.277,-0.0017915,1.477256,0.7010007,0.0313718,1.518005,0.5167685,0.0641205,1.518485,0.4110586,0.1091754,1.54218,0.0931851,0.0323949,1.512658,-0.0695453,-0.048504,1.708186,-0.0126085,-0.2098051,1.465137,-0.1176412,-0.1119795,0.6708896,-0.0185808,-0.4236031,0.4990532,0.5764908,-0.114985,0.1391803,0.2029058,-0.068817,0.1084113,0.0777086,0.1264494,0.3401933,0.1124989,-0.1574104,-0.0510707,0.0150595,-0.163736,-0.4012344,-0.1937556
1.3,-0.0040338,1.470406,0.7008695,0.0295206,1.514311,0.5172664,0.0611538,1.518034,0.4114725,0.1079073,1.541738,0.0934149,0.0310161,1.512912,-0.0695001,-0.04938,1.707759,-0.0128522,-0.2106295,1.46487,-0.1180023,-0.1177833,0.6722119,-0.0161108,-0.415138,0.4933871,0.5828902,-0.1016409,0.1474601,0.2017943,-0.073463,0.1131477,0.067268,0.1269396,0.335473,0.1149551,-0.1561531,-0.0514186,0.013241,-0.1645883,-0.4011206,-0.1961678
1.322,-0.0053979,1.459395,0.7004304,0.0274827,1.50761,0.5181152,0.0593206,1.512146,0.4114756,0.1040737,1.540675,0.0936666,0.030061,1.513118,-0.0693902,-0.0506792,1.708385,-0.0131451,-0.2107898,1.464895,-0.1190804,-0.1245672,0.6700453,-0.0084691,-0.408746,0.4847909,0.5906864,-0.1231338,0.1320024,0.2063762,-0.0772795,0.1136521,0.080869,0.127185,0.3383643,0.1145565,-0.1570609,-0.0490465,0.0136259,-0.1614331,-0.4018085,-0.1924807
1.344,-0.0064723,1.452276,0.6998024,0.0263812,1.502355,0.5184865,0.0578945,1.508402,0.4115625,0.104042,1.539959,0.0943513,0.0293459,1.512968,-0.0692537,-0.0513408,1.70819,-0.0135658,-0.2116401,1.464552,-0.1186471,-0.127763,0.6701577,-0.0068561,-0.4070641,0.4802854,0.5945753,-0.126423,0.1293141,0.2058084,-0.081515,0.1160013,0.0668704,0.1263941,0.3402068,0.1145409,-0.156308,-0.0480396,0.0121794,-0.164444,-0.4060353,-0.1921057
1.367,-0.0085136,1.445423,0.6992968,0.0251823,1.497243,0.5185404,0.0566438,1.503607,0.4115509,0.1037852,1.53865,0.0942636,0.028383,1.513091,-0.0692965,-0.05267,1.708279,-0.0137402,-0.2120941,1.464416,-0.1191911,-0.1302008,0.6741322,-0.0054892,-0.4021912,0.4743487,0.5974833,-0.1321529,0.1285834,0.2037325,-0.0893,0.1203702,0.0568416,0.1246249,0.338147,0.1143587,-0.1553914,-0.0483672,0.0110176,-0.163458,-0.4089667,-0.1916769
1.39,-0.0096512,1.439487,0.6990552,0.0242452,1.491061,0.5184006,0.055909,1.499075,0.4118118,0.1007819,1.537194,0.0951373,0.0281219,1.513522,-0.0695076,-0.0536766,1.70846,-0.0141241,-0.2130213,1.464317,-0.1198099,-0.1274074,0.673784,-0.0045057,-0.4011425,0.4723321,0.6001511,-0.1360484,0.1241008,0.2012623,-0.0895961,0.1176595,0.0742428,0.1188269,0.3427828,0.1113686,-0.1551969,-0.0475061,0.0106762,-0.1644695,-0.40669,-0.1934838
1.411,-0.0106896,1.433749,0.6987114,0.0235752,1.485156,0.5183057,0.0550556,1.494133,0.4115182,0.1012724,1.535802,0.095433,0.0268982,1.513318,-0.0690107,-0.0547462,1.708648,-0.0143287,-0.2131714,1.464203,-0.1204976,-0.1249876,0.6745299,-0.0054134,-0.3988201,0.4718589,0.5984404,-0.1425638,0.1250843,0.1999066,-0.0966939,0.1220621,0.0563097,0.1238111,0.3415283,0.1145864,-0.1546157,-0.0471449,0.0098932,-0.1614892,-0.4077221,-0.191867
1.433,-0.0125599,1.426011,0.6981948,0.0230473,1.47645,0.5181703,0.0547283,1.486332,0.4119375,0.0993418,1.532884,0.0963529,0.0250164,1.512928,-0.0683439,-0.0559203,1.708808,-0.014938,-0.2139163,1.464036,-0.1211056,-0.118946,0.6776284,-0.0025069,-0.3957229,0.4716588,0.5958561,-0.1480752,0.1189061,0.2011163,-0.101873,0.1217107,0.0685673,0.1259552,0.339963,0.1198557,-0.1533756,-0.0456795,0.0090235,-0.1612352,-0.410123,-0.1900294
1.455,-0.0139361,1.421571,0.6979085,0.022921,1.47094,0.5181876,0.0538194,1.482438,0.4118331,0.0983538,1.531442,0.0967471,0.0248302,1.512705,-0.0683511,-0.0568316,1.70862,-0.0153099,-0.2148312,1.464063,-0.1212065,-0.1146135,0.6804177,-0.0030035,-0.3960609,0.4723812,0.5938984,-0.1534311,0.1194826,0.207775,-0.1047634,0.1226743,0.0738943,0.1229983,0.3434125,0.117903,-0.1506214,-0.0458112,0.0083931,-0.1639214,-0.4095274,-0.1914671
1.477,-0.0152239,1.41787,0.6977561,0.0225318,1.466651,0.5178868,0.0533502,1.478367,0.4119255,0.0982944,1.529628,0.0974491,0.0246844,1.512673,-0.0685264,-0.0575586,1.70866,-0.015618,-0.2151682,1.463941,-0.1218764,-0.1093341,0.6810864,-0.0020971,-0.3979312,0.4692347,0.5955339,-0.1552997,0.1160248,0.206776,-0.1095534,0.1206139,0.0672438,0.1184428,0.3442011,0.1169046,-0.1498467,-0.0447904,0.0079672,-0.162521,-0.4086857,-0.1921133
1.5,-0.0159922,1.413666,0.6971635,0.0216931,1.462502,0.5175814,0.051487,1.476477,0.4117057,0.097558,1.528618,0.0976228,0.024199,1.512424,-0.0682855,-0.0584415,1.708873,-0.0158517,-0.215722,1.463877,-0.121641,-0.1090763,0.6815232,4.13e-05,-0.3937609,0.4708513,0.593411,-0.1631657,0.1108202,0.2327891,-0.1119656,0.1229636,0.0703383,0.1191783,0.346478,0.115095,-0.1490413,-0.043992,0.0077349,-0.1659005,-0.4103113,-0.1928049
1.522,-0.0173439,1.409079,0.6963919,0.0204851,1.4575,0.5170654,0.0514553,1.470534,0.4113612,0.0968353,1.526868,0.0975099,0.0233254,1.5124,-0.0682661,-0.0593785,1.709589,-0.0160026,-0.216591,1.464042,-0.1217198,-0.1069194,0.6826363,-0.0019149,-0.3920493,0.4700823,0.5940604,-0.163782,0.1149059,0.2114001,-0.1169155,0.1226718,0.0698079,0.1179404,0.3459395,0.1177236,-0.1497184,-0.0423463,0.0078103,-0.1679617,-0.4096624,-0.1934336
1.544,-0.0182067,1.407872,0.696295,0.0195362,1.454753,0.5166527,0.0508165,1.468255,0.4111892,0.0963868,1.525683,0.0979522,0.0227003,1.512304,-0.0681609,-0.0601127,1.70951,-0.0161155,-0.2167825,1.464156,-0.1219696,-0.1022041,0.6821223,-0.004452,-0.3925176,0.4706656,0.5928193,-0.1666883,0.1113295,0.2124268,-0.117587,0.1230425,0.0701189,0.1185765,0.3459247,0.1202264,-0.14777,-0.0410353,0.007567,-0.1659809,-0.411147,-0.1923791
1.566,-0.0191868,1.407687,0.696007,0.018832,1.452342,0.5162367,0.050046,1.465993,0.4111565,0.0959969,1.524914,0.097773,0.0224607,1.512407,-0.0682986,-0.0605964,1.709651,-0.0162402,-0.2169277,1.46438,-0.1221649,-0.0965255,0.6822201,-0.009489,-0.3925476,0.4724819,0.5905904,-0.1656921,0.1128721,0.2101733,-0.120041,0.1262451,0.0715425,0.1166517,0.3454872,0.1201969,-0.1479415,-0.0396205,0.007683,-0.1647693,-0.4107928,-0.1931278
1.588,-0.0200254,1.407008,0.6957653,0.0181086,1.450658,0.5158354,0.0498004,1.464136,0.4109278,0.0955407,1.523856,0.0979294,0.0219142,1.512261,-0.0677437,-0.0608953,1.709866,-0.0163094,-0.2176567,1.464305,-0.1217293,-0.0922632,0.6830581,-0.0094655,-0.3930207,0.4739345,0.589013,-0.1683207,0.1125936,0.2091508,-0.1233191,0.1247298,0.0707491,0.1189581,0.3460659,0.1198728,-0.1483029,-0.0384098,0.0081571,-0.1683373,-0.4123455,-0.1936947
1.611,-0.0208695,1.407335,0.6956496,0.0178028,1.449204,0.5155457,0.0490314,1.462854,0.4108272,0.094673,1.523411,0.0979905,0.0215188,1.512108,-0.0675352,-0.0613705,1.710089,-0.016329,-0.2178326,1.464549,-0.1218895,-0.0869874,0.6829939,-0.0105797,-0.3950853,0.4751235,0.5861053,-0.1688699,0.1115474,0.2090599,-0.1222572,0.123988,0.0766091,0.1206593,0.3470391,0.1206888,-0.1485895,-0.0386363,0.0084582,-0.1657566,-0.4126952,-0.1922892
1.633,-0.022913,1.408243,0.6954349,0.016848,1.447486,0.5150985,0.0483122,1.460892,0.4106527,0.0941824,1.52213,0.097878,0.0205751,1.511623,-0.0673716,-0.0618327,1.710057,-0.0164349,-0.2182256,1.464589,-0.1221021,-0.0808764,0.684701,-0.0159771,-0.3995674,0.4767143,0.5829858,-0.1692489,0.1115417,0.208772,-0.1260356,0.1245243,0.078792,0.1239621,0.3432196,0.1237989,-0.1471534,-0.0386788,0.0096714,-0.1647839,-0.4111455,-0.1928372
1.655,-0.0242523,1.409152,0.6951872,0.0164216,1.44618,0.5148092,0.0473262,1.460614,0.4103652,0.0938333,1.52218,0.0977522,0.0204836,1.511645,-0.0676448,-0.0620776,1.71057,-0.0164153,-0.2186979,1.464623,-0.121952,-0.0754522,0.6871537,-0.017698,-0.4039148,0.4796108,0.5795939,-0.1719791,0.1122605,0.217758,-0.1263852,0.1247515,0.0796537,0.1202703,0.3439614,0.1226791,-0.1489681,-0.0370262,0.0099538,-0.1679803,-0.4088818,-0.1943461
1.677,-0.0247039,1.409426,0.6950433,0.0160354,1.445918,0.5146056,0.0472127,1.459644,0.4103032,0.0940782,1.521746,0.0971975,0.0202222,1.511755,-0.0676939,-0.0622177,1.710133,-0.0166151,-0.2191136,1.464645,-0.1216745,-0.0732573,0.6871135,-0.0188158,-0.4007929,0.4794013,0.5798988,-0.1729943,0.1133688,0.2173775,-0.134703,0.1254281,0.0717532,0.1180917,0.3450285,0.1218658,-0.1468014,-0.0370507,0.0109093,-0.1693801,-0.4101741,-0.1936237
1.7,-0.025204,1.410024,0.6950458,0.015649,1.445394,0.5144569,0.0469604,1.458819,0.4103786,0.0937739,1.521296,0.0974286,0.020009,1.511655,-0.0677387,-0.0624465,1.71034,-0.0166751,-0.2195429,1.464636,-0.1218312,-0.070415,0.6866965,-0.0227396,-0.401238,0.4803776,0.5786525,-0.1727354,0.110527,0.2119595,-0.1324532,0.1260057,0.0710399,0.1173046,0.3454819,0.1216259,-0.1478754,-0.0365858,0.0111592,-0.1677516,-0.4077292,-0.1946632
1.722,-0.0264008,1.41102,0.694844,0.0151884,1.444448,0.5143698,0.0461318,1.458102,0.4105453,0.0930932,1.520829,0.097473,0.019295,1.511426,-0.0677064,-0.062947,1.710209,-0.0166635,-0.2201135,1.464769,-0.1221436,-0.0639016,0.6892061,-0.0214436,-0.4008928,0.4847567,0.5747433,-0.1702716,0.1092277,0.218812,-0.1326736,0.1263439,0.0723449,0.1196173,0.3436638,0.1230386,-0.1468338,-0.03744,0.0122838,-0.1660029,-0.4074224,-0.1947086
1.744,-0.0263537,1.410919,0.6949822,0.0151131,1.444309,0.5142601,0.0457343,1.45799,0.4102853,0.0919608,1.520807,0.0978372,0.0190563,1.511365,-0.0677943,-0.0631581,1.710287,-0.0167215,-0.220736,1.464983,-0.1216725,-0.0637274,0.6874839,-0.0219285,-0.3989131,0.4846277,0.5741315,-0.1714905,0.1151499,0.218995,-0.1287324,0.1219621,0.0830032,0.1186683,0.344372,0.1233292,-0.1471689,-0.0376687,0.0126361,-0.1683924,-0.4096767,-0.1941576
1.766,-0.0267809,1.410798,0.6949267,0.015068,1.443783,0.5142948,0.0460604,1.45738,0.410335,0.0923933,1.520306,0.0976115,0.0184727,1.511381,-0.0677514,-0.0632288,1.710214,-0.0167813,-0.2211142,1.465082,-0.1221112,-0.0599661,0.6877788,-0.0174035,-0.3987944,0.4858657,0.5725377,-0.1730386,0.1084341,0.2200366,-0.1317477,0.1231521,0.0751173,0.1176087,0.345944,0.1233134,-0.147005,-0.0373018,0.0128384,-0.1671479,-0.4080284,-0.1951396
1.789,-0.0266508,1.410974,0.6949992,0.0148969,1.44341,0.5142228,0.0458541,1.457134,0.4103349,0.0918089,1.520108,0.0979511,0.0183179,1.511385,-0.0678892,-0.0635481,1.7101,-0.0167888,-0.2214466,1.465152,-0.1220913,-0.0595032,0.687283,-0.018312,-0.3959294,0.4881252,0.5700406,-0.1726154,0.1097887,0.2187628,-0.1289297,0.122479,0.0797131,0.1171409,0.3456751,0.1225665,-0.147081,-0.0374471,0.0135387,-0.1675614,-0.4083967,-0.1952657
1.811,-0.0266881,1.411246,0.6949543,0.0148129,1.443402,0.514145,0.0458132,1.456829,0.4102583,0.091339,1.520201,0.097699,0.0178962,1.511222,-0.0679114,-0.0637692,1.7101,-0.0167763,-0.2217553,1.465427,-0.1220339,-0.0571053,0.6873634,-0.017919,-0.3963338,0.4889507,0.5704217,-0.1729587,0.1096927,0.2171043,-0.1290002,0.1233531,0.0815927,0.119083,0.3448562,0.1233341,-0.1482452,-0.0374608,0.0134277,-0.1673587,-0.4093523,-0.1948979
1.833,-0.027015,1.411648,0.6948393,0.0148532,1.443431,0.5140363,0.0457642,1.456627,0.4101114,0.0914816,1.519545,0.0978361,0.0173697,1.511122,-0.0681479,-0.0642827,1.710081,-0.0166298,-0.222559,1.465358,-0.1220388,-0.0573821,0.6893546,-0.0205338,-0.3968996,0.4892048,0.5707431,-0.1734758,0.1083118,0.2197474,-0.1306034,0.1192493,0.0742617,0.1175577,0.3470694,0.1215812,-0.1488874,-0.037726,0.0137489,-0.1695453,-0.4091944,-0.1962878
1.855,-0.0268084,1.411574,0.6947292,0.014831,1.443423,0.5140047,0.0454186,1.456357,0.4097727,0.0911732,1.51945,0.0977758,0.0170409,1.51123,-0.0680795,-0.0645332,1.710013,-0.0166591,-0.2230436,1.465269,-0.1224487,-0.0574415,0.6902041,-0.0211419,-0.3971977,0.4892922,0.5707934,-0.1723537,0.1132728,0.2090855,-0.1299211,0.1192852,0.0765108,0.1164325,0.3461743,0.1233425,-0.1489865,-0.0374017,0.014369,-0.1706804,-0.4055184,-0.1973013
1.877,-0.0261443,1.411114,0.6949454,0.0148276,1.443518,0.5139595,0.0459921,1.456653,0.4099142,0.09068,1.51986,0.0974149,0.0165489,1.511073,-0.0681223,-0.0647559,1.709944,-0.0166084,-0.2233711,1.465287,-0.1224014,-0.0596203,0.6864012,-0.019891,-0.3966512,0.4891964,0.5719647,-0.1731386,0.1112819,0.2184623,-0.1282016,0.1239082,0.0821298,0.1189357,0.344194,0.1239897,-0.1495146,-0.0370975,0.0147496,-0.1713884,-0.4058334,-0.1976547
1.9,-0.0253044,1.411141,0.6949633,0.0149438,1.443661,0.5138431,0.0459947,1.456641,0.4098252,0.09039,1.520105,0.096841,0.0163741,1.511143,-0.068141,-0.0651068,1.709817,-0.0165536,-0.2235182,1.465399,-0.1223343,-0.0592162,0.6856703,-0.0192321,-0.3942752,0.4898724,0.5729249,-0.1729465,0.1114587,0.2205269,-0.1330074,0.1234438,0.0837876,0.1179555,0.3444936,0.1221741,-0.149775,-0.0371772,0.0151207,-0.1688099,-0.4098505,-0.1965899
1.921,-0.0237675,1.411606,0.6948948,0.0150339,1.443849,0.5135619,0.0455518,1.457054,0.4095934,0.090304,1.519872,0.0970838,0.0159304,1.511229,-0.0683042,-0.065361,1.709825,-0.01653,-0.2241394,1.4654,-0.1224443,-0.0574576,0.683453,-0.018421,-0.3952014,0.4917826,0.5744359,-0.1730852,0.1123972,0.2256301,-0.1278034,0.1239394,0.0830532,0.1176043,0.3438837,0.1231067,-0.1516234,-0.0364399,0.0152046,-0.1691692,-0.408312,-0.1965479
1.944,-0.0227469,1.411802,0.6950476,0.0150075,1.443881,0.5133584,0.0453881,1.457082,0.4094621,0.0900647,1.519914,0.0968089,0.0156502,1.511211,-0.0681613,-0.0656829,1.709659,-0.0165464,-0.2241763,1.465349,-0.1224969,-0.0574318,0.6810168,-0.0193597,-0.3942717,0.4940141,0.5737817,-0.17265,0.1114136,0.2259882,-0.1296399,0.1223239,0.0830933,0.1189101,0.3434235,0.1237976,-0.1516249,-0.036532,0.015648,-0.1680098,-0.4089718,-0.1962725
1.966,-0.0221124,1.411345,0.6950933,0.0152241,1.443933,0.5132992,0.0454364,1.457291,0.4091739,0.0900289,1.519798,0.0967374,0.015523,1.51129,-0.0681766,-0.0658449,1.70953,-0.0165497,-0.2246798,1.465445,-0.1224901,-0.0586732,0.6795403,-0.017956,-0.3933852,0.4943928,0.5749211,-0.1745669,0.1102519,0.2292012,-0.1292101,0.1215845,0.0828945,0.1169256,0.3443419,0.1220885,-0.1512503,-0.0366789,0.0156859,-0.1685476,-0.4079714,-0.1979888
1.988,-0.0216083,1.4106,0.695068,0.0153327,1.44385,0.5132788,0.0456487,1.457094,0.409053,0.0903153,1.519778,0.0966265,0.0153246,1.511249,-0.0682266,-0.0660665,1.709628,-0.0164648,-0.2249201,1.465612,-0.1225228,-0.0595316,0.6783006,-0.0140479,-0.3893363,0.4943902,0.5746856,-0.1741792,0.1119901,0.2323916,-0.1290427,0.1224329,0.0810294,0.1172068,0.3445309,0.122831,-0.1520952,-0.0366242,0.0155385,-0.1681302,-0.4063351,-0.1975381
2.01,-0.0209214,1.41022,0.6950458,0.0154912,1.443842,0.5133016,0.0455441,1.457005,0.4090592,0.0901927,1.519772,0.096514,0.0152757,1.511101,-0.0682693,-0.0662136,1.709509,-0.016459,-0.2251055,1.465627,-0.1225704,-0.0605728,0.6776149,-0.0131093,-0.3863222,0.4944646,0.5757293,-0.1726579,0.1128302,0.2369221,-0.1295499,0.1215074,0.0827981,0.1173491,0.3453603,0.1224494,-0.1518486,-0.0368612,0.0154449,-0.1678534,-0.405436,-0.1975356
2.033,-0.0187704,1.409942,0.6952216,0.0155899,1.444048,0.513142,0.0455361,1.457136,0.4089318,0.0897494,1.519827,0.0965684,0.0148196,1.511162,-0.0682821,-0.066487,1.709298,-0.0164495,-0.2253603,1.465709,-0.1227398,-0.0611594,0.6720948,-0.0116975,-0.3864824,0.4953316,0.5788223,-0.175301,0.1085818,0.2312404,-0.1281904,0.1220359,0.0857728,0.1196395,0.3430694,0.1231361,-0.1520137,-0.0374912,0.0149291,-0.1674662,-0.4071106,-0.1977907
2.055,-0.0184025,1.409782,0.6952771,0.0155353,1.444112,0.5130511,0.0456264,1.457057,0.4089332,0.0896522,1.519721,0.0964826,0.0153234,1.511286,-0.0685205,-0.0665984,1.709171,-0.0164179,-0.2254236,1.465785,-0.122833,-0.0613264,0.6718088,-0.0117769,-0.3851632,0.4957785,0.5793672,-0.175434,0.1073527,0.2321823,-0.1286403,0.1217411,0.0846945,0.1151403,0.3478475,0.1206618,-0.152355,-0.0371256,0.0149396,-0.167241,-0.4073652,-0.1981142
2.077,-0.0183986,1.409219,0.6952173,0.0155656,1.444125,0.5131495,0.0456164,1.4569,0.4090881,0.089449,1.519868,0.0965225,0.0148586,1.511277,-0.0685297,-0.0666756,1.709287,-0.016422,-0.2255178,1.465829,-0.1228915,-0.0627321,0.6715214,-0.0100542,-0.3842068,0.4952212,0.5799129,-0.1733778,0.1069486,0.2358514,-0.1285252,0.1202507,0.0878294,0.1167855,0.3448497,0.1220996,-0.1536485,-0.0363295,0.0147218,-0.1679016,-0.407092,-0.1990065
2.099,-0.0180671,1.408577,0.6952141,0.0154464,1.444121,0.5131761,0.0456381,1.456878,0.4091391,0.0892841,1.519947,0.0966384,0.0148934,1.511295,-0.0686156,-0.0668124,1.709377,-0.0163808,-0.2256485,1.465821,-0.1228379,-0.0642128,0.6711103,-0.0075175,-0.3847498,0.4957429,0.5808138,-0.1726597,0.1082833,0.2372872,-0.12691,0.121147,0.0890067,0.1161074,0.3453312,0.1215533,-0.1546457,-0.0360961,0.0148181,-0.1676657,-0.40807,-0.1984694
2.121,-0.0181026,1.407962,0.6952615,0.0153608,1.444187,0.5133087,0.0454892,1.457121,0.4089666,0.0897089,1.519661,0.0962052,0.0139325,1.511125,-0.0681858,-0.067115,1.709021,-0.0163259,-0.225754,1.465959,-0.1230799,-0.064636,0.6712468,-0.0054322,-0.3839643,0.4945326,0.5826545,-0.1742665,0.1095969,0.2327816,-0.1329225,0.1205196,0.0800652,0.1212675,0.3422191,0.1229147,-0.1537157,-0.0355876,0.0148317,-0.1666162,-0.4102029,-0.1986848
2.144,-0.0177551,1.408043,0.6953332,0.0152389,1.443798,0.5133456,0.0452812,1.457019,0.409167,0.0888703,1.519994,0.0966198,0.0142547,1.511303,-0.068382,-0.0671313,1.708795,-0.01634,-0.2259264,1.465984,-0.1231988,-0.0660033,0.6699077,-0.0073348,-0.3828681,0.4973065,0.5795583,-0.1720615,0.1094726,0.2364614,-0.1282033,0.1190245,0.0895312,0.1169338,0.3437644,0.1215791,-0.1538006,-0.0353654,0.0149742,-0.1663618,-0.4102381,-0.1990115
2.166,-0.0177086,1.407872,0.6954041,0.0151558,1.443918,0.5134156,0.0452562,1.457028,0.409266,0.0890057,1.51995,0.0966365,0.0141091,1.511309,-0.0682031,-0.0672598,1.708559,-0.0163371,-0.226014,1.466148,-0.123194,-0.0674752,0.6698738,-0.0080653,-0.3843953,0.4961341,0.5817515,-0.1715685,0.1115108,0.2377539,-0.1283894,0.1211293,0.0870988,0.1176036,0.344825,0.1223811,-0.1533657,-0.0346641,0.0148567,-0.1650428,-0.4109958,-0.1980172
2.188,-0.0178851,1.407556,0.6954825,0.0150694,1.443841,0.513543,0.0451328,1.457341,0.4093572,0.0886993,1.520043,0.0968196,0.0143645,1.511678,-0.0682683,-0.067632,1.708554,-0.0163051,-0.2262245,1.466217,-0.1232774,-0.0667207,0.6702097,-0.0060459,-0.3863985,0.4952667,0.5826131,-0.174716,0.108489,0.2324295,-0.1272444,0.1198353,0.0895461,0.1147363,0.3479663,0.1189665,-0.1533959,-0.0352214,0.0148305,-0.1656457,-0.4107158,-0.1989081
2.211,-0.0180909,1.407283,0.6954794,0.0150467,1.443945,0.5135774,0.0451384,1.45734,0.4093905,0.0886479,1.520181,0.0967794,0.014356,1.511659,-0.0681053,-0.0676295,1.708842,-0.0161986,-0.2263015,1.466187,-0.1233035,-0.0686636,0.671376,-0.0063073,-0.3858926,0.4947281,0.5831972,-0.1743959,0.1089959,0.2324537,-0.1292685,0.1179763,0.0893355,0.1158106,0.3478706,0.1192789,-0.1540052,-0.0342936,0.014545,-0.1656314,-0.4107711,-0.1991603
2.221,-0.0180909,1.407283,0.6954794,0.0150467,1.443945,0.5135774,0.0451384,1.45734,0.4093905,0.0886479,1.520181,0.0967794,0.014356,1.511659,-0.0681053,-0.0676295,1.708842,-0.0161986,-0.2263015,1.466187,-0.1233035,-0.0686636,0.671376,-0.0063073,-0.3858926,0.4947281,0.5831972,-0.1743959,0.1089959,0.2324537,-0.1292685,0.1179763,0.0893355,0.1158106,0.3478706,0.1192789,-0.1540052,-0.0342936,0.014545,-0.1656314,-0.4107711,-0.1991603
