time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.235,-0.2305494,1.195108,0.0311387,-0.0379722,1.173956,0.0736437,0.0677352,1.193138,0.037189,0.2085887,1.343407,-0.0703231,0.0557172,1.497388,-0.0685264,-0.0867307,1.733409,-0.0203997,-0.2186273,1.461639,-0.1283714,0.2296442,-0.6987034,-0.6593472,0.0969367,0.0492025,0.1436236,-0.470581,0.345699,0.6045544,0.5778587,0.3082362,-0.1804131,0.2343538,0.1784754,0.1525351,0.0429529,-0.0808927,-0.0198244,-0.1313134,-0.4531055,-0.2055709
0.257,-0.2316583,1.194054,0.032379,-0.0387609,1.173174,0.0735712,0.0670569,1.192983,0.0375752,0.2085342,1.343618,-0.0695416,0.0553262,1.497145,-0.0681912,-0.0868918,1.733922,-0.0211771,-0.2184505,1.461727,-0.1297754,0.2256977,-0.7000866,-0.6605322,0.0986494,0.0501957,0.1434875,-0.4719146,0.3478739,0.6038805,0.5794898,0.3027099,-0.1767633,0.237124,0.1795154,0.1536832,0.0419938,-0.0810923,-0.0193408,-0.1295986,-0.4581575,-0.2040543
0.279,-0.232699,1.189983,0.0361302,-0.0392534,1.171949,0.0748595,0.0660923,1.192317,0.0390197,0.2080801,1.343425,-0.0673779,0.0548502,1.497361,-0.0680591,-0.0867184,1.734866,-0.0223469,-0.2180852,1.46197,-0.1322085,0.2253422,-0.7037617,-0.6587954,0.1024132,0.047685,0.1509243,-0.4762357,0.3467388,0.6023445,0.573315,0.3034406,-0.1754812,0.2347475,0.1870827,0.154358,0.0363377,-0.0814697,-0.0193321,-0.1270201,-0.4643074,-0.204129
0.301,-0.2331302,1.184813,0.040931,-0.039174,1.171087,0.0769565,0.065826,1.192142,0.0410783,0.2075143,1.344755,-0.0660096,0.0544252,1.497383,-0.0681435,-0.086646,1.735567,-0.0235023,-0.2183814,1.462065,-0.1334735,0.2291336,-0.7087995,-0.6548069,0.0963843,0.0559122,0.1554804,-0.4803725,0.3448352,0.5988536,0.5767843,0.2968912,-0.1706631,0.2340247,0.1911825,0.1547778,0.0324488,-0.0792072,-0.0201948,-0.1280287,-0.4648211,-0.2052502
0.323,-0.2331188,1.176348,0.0493345,-0.03812,1.170876,0.0808321,0.0657396,1.192342,0.0442361,0.2074607,1.345648,-0.0631716,0.0538977,1.497726,-0.0683954,-0.0864458,1.736402,-0.0247988,-0.2187709,1.462123,-0.134801,0.2329418,-0.717898,-0.6483581,0.0806233,0.0690035,0.1732281,-0.4842298,0.3448989,0.5909241,0.5697044,0.2923908,-0.1657504,0.2311986,0.1960348,0.155041,0.0266359,-0.0771884,-0.0197608,-0.1295417,-0.4673487,-0.2050354
0.346,-0.2316483,1.164154,0.0605725,-0.0363414,1.170488,0.0871017,0.0665119,1.193291,0.0500957,0.2067262,1.347236,-0.058928,0.0527234,1.498211,-0.0686488,-0.086386,1.737457,-0.0262689,-0.2185449,1.462375,-0.1363077,0.2474947,-0.7313619,-0.6325166,0.0620285,0.0808829,0.1874051,-0.4834351,0.3487483,0.5807145,0.5597081,0.2913592,-0.1632946,0.231279,0.1983451,0.1566043,0.0228623,-0.0742086,-0.0199023,-0.1267617,-0.4740541,-0.2034145
0.368,-0.2279278,1.151318,0.0755726,-0.0332172,1.170289,0.0963006,0.0677834,1.194625,0.0582437,0.2065144,1.349703,-0.0541697,0.0525559,1.498252,-0.0697297,-0.085868,1.739511,-0.0283293,-0.2189752,1.462236,-0.1374541,0.2596068,-0.7349035,-0.6261745,0.029467,0.0983079,0.2132137,-0.4820992,0.3529588,0.5653102,0.553349,0.2795479,-0.1515253,0.23015,0.2071057,0.156633,0.0236934,-0.0720437,-0.0194184,-0.1296148,-0.4767554,-0.2022086
0.39,-0.2180643,1.131843,0.1060585,-0.02629,1.171789,0.1159375,0.071391,1.198263,0.0753617,0.2059217,1.3553,-0.0441137,0.0507794,1.499198,-0.071293,-0.0853961,1.739799,-0.0313573,-0.2199612,1.462096,-0.1398493,0.2870381,-0.7398658,-0.606902,-0.0094224,0.1276836,0.2460685,-0.4783008,0.3564526,0.5389459,0.5327602,0.2667687,-0.1406123,0.2323187,0.212124,0.1559085,0.0135706,-0.0637646,-0.0198895,-0.1320624,-0.4753777,-0.201753
0.413,-0.208321,1.122068,0.132633,-0.020307,1.174658,0.1324376,0.0747324,1.202552,0.0896554,0.2060071,1.360465,-0.0362445,0.050045,1.500079,-0.0730347,-0.084918,1.740769,-0.0339034,-0.2203951,1.461659,-0.1415761,0.3008531,-0.7394657,-0.595926,-0.0398136,0.1576079,0.2705406,-0.4748075,0.3593491,0.5195496,0.5119229,0.2593274,-0.1287955,0.228533,0.2229746,0.1530642,0.011951,-0.0573899,-0.0175182,-0.1334557,-0.4775648,-0.2010606
0.435,-0.1964391,1.115079,0.1630247,-0.0127814,1.180017,0.1515875,0.0786168,1.209192,0.1062094,0.2055943,1.367351,-0.027731,0.0487759,1.500952,-0.0745569,-0.0845238,1.7411,-0.0365448,-0.220566,1.461458,-0.1437739,0.3131692,-0.7443161,-0.5760115,-0.0683441,0.1887418,0.2930276,-0.4711197,0.3600484,0.4963258,0.4888047,0.2531399,-0.1216248,0.2289236,0.2298819,0.1521012,0.0079372,-0.0504727,-0.0179218,-0.1307429,-0.4803704,-0.1972217
0.457,-0.1823546,1.111875,0.1970125,-0.0043503,1.187713,0.1725185,0.0836793,1.218213,0.1246887,0.206166,1.376028,-0.0191006,0.0473631,1.502109,-0.0763492,-0.0838739,1.741429,-0.0394014,-0.2212255,1.461259,-0.1457311,0.3245457,-0.7466922,-0.5537863,-0.1013268,0.2236014,0.3161568,-0.4634773,0.3633493,0.4668221,0.4662767,0.2430794,-0.1102061,0.2264875,0.2369637,0.1477633,0.0054464,-0.0435017,-0.0174186,-0.1328625,-0.4797385,-0.1955788
0.479,-0.1578362,1.114841,0.2512894,0.0091952,1.205387,0.2074303,0.0915425,1.237025,0.1555078,0.2056645,1.392005,-0.0054767,0.0455928,1.504384,-0.0795714,-0.0826626,1.742047,-0.0438409,-0.2225069,1.460647,-0.1488747,0.3388827,-0.7530663,-0.5093096,-0.1613099,0.2668704,0.3525451,-0.4435834,0.3650672,0.4227448,0.4207124,0.2338933,-0.1016679,0.2235154,0.2491159,0.1395181,0.0028459,-0.0329017,-0.0167742,-0.1370371,-0.481943,-0.192587
0.501,-0.1399024,1.122822,0.2900833,0.0179,1.221225,0.2320693,0.0970308,1.252872,0.1773327,0.2054423,1.40434,0.0032081,0.0443166,1.505934,-0.0814702,-0.081695,1.742399,-0.0468394,-0.2230799,1.460383,-0.1513709,0.3440838,-0.757163,-0.4704806,-0.2052181,0.2882883,0.3744272,-0.4223929,0.3644137,0.3896084,0.3883074,0.2276296,-0.0921694,0.2201835,0.2586685,0.1349498,0.0020449,-0.0239878,-0.0163951,-0.1338525,-0.4844674,-0.1893279
0.524,-0.121978,1.137755,0.3306785,0.0266593,1.241144,0.2576243,0.1030644,1.271713,0.1991621,0.2039655,1.417483,0.0120937,0.0423213,1.507709,-0.083154,-0.0808585,1.742676,-0.0497553,-0.223794,1.459461,-0.153802,0.3400693,-0.7681087,-0.4172261,-0.2488876,0.3026453,0.3986202,-0.4070849,0.359291,0.3544574,0.3489977,0.2264352,-0.0969591,0.2178304,0.2655624,0.1317483,0.0009698,-0.0150892,-0.016791,-0.1373474,-0.4828498,-0.1887309
0.547,-0.1041123,1.160882,0.3726656,0.0351949,1.26404,0.2828493,0.1083809,1.294022,0.220753,0.2036582,1.431997,0.0194521,0.0408735,1.509446,-0.0847968,-0.0796893,1.742899,-0.0526672,-0.224782,1.458837,-0.1556412,0.3203515,-0.7731487,-0.3702033,-0.2842615,0.3220913,0.4165301,-0.3827759,0.3553859,0.3280094,0.3173749,0.2162058,-0.0871588,0.2137647,0.2751226,0.1239525,0.0008119,-0.0053073,-0.0171232,-0.1415391,-0.4806849,-0.1863064
0.568,-0.0863719,1.191908,0.413958,0.043906,1.290122,0.3074472,0.1132036,1.318751,0.2415206,0.2010393,1.44676,0.0265466,0.0398081,1.511268,-0.0861517,-0.0783631,1.742883,-0.0553587,-0.2253204,1.458692,-0.1572462,0.2883518,-0.7743875,-0.3268013,-0.3098429,0.3457175,0.4277903,-0.3611873,0.3448133,0.3067258,0.2757745,0.2118808,-0.0943518,0.2087209,0.2862146,0.1168943,-0.0008553,0.0040476,-0.0190696,-0.1418597,-0.4846831,-0.183873
0.59,-0.0627758,1.24873,0.4695781,0.0552296,1.335673,0.3420976,0.1194919,1.360696,0.2704044,0.1967065,1.469953,0.0351054,0.0367395,1.514083,-0.0875744,-0.076567,1.743284,-0.0590725,-0.2251871,1.457811,-0.1600915,0.2455371,-0.7736534,-0.2666646,-0.3429026,0.3854001,0.4371654,-0.3208327,0.3327118,0.2734991,0.2241897,0.199576,-0.091608,0.2062254,0.2987549,0.1096582,-0.0027861,0.0185865,-0.0196023,-0.1369374,-0.489735,-0.1779125
0.613,-0.0485864,1.292605,0.5023223,0.0611583,1.369756,0.3627774,0.1222953,1.391166,0.2873478,0.1934316,1.48599,0.0394175,0.0349394,1.516045,-0.0884027,-0.0751057,1.743784,-0.0613079,-0.2259188,1.457303,-0.1612714,0.2167356,-0.7716172,-0.2276806,-0.3659726,0.4142676,0.4352416,-0.2901445,0.3228356,0.2561528,0.1917538,0.1878255,-0.0823665,0.2052187,0.303396,0.1043579,-0.0029258,0.027588,-0.0199975,-0.1403774,-0.492092,-0.1762216
0.635,-0.0362422,1.342731,0.5318117,0.0662838,1.406298,0.3808472,0.1242999,1.4226,0.3021568,0.1887458,1.501259,0.0429988,0.0328906,1.517916,-0.0890905,-0.0737813,1.743837,-0.0632737,-0.2260981,1.456768,-0.1629073,0.1790519,-0.7675861,-0.1823086,-0.395384,0.4411012,0.4312584,-0.2576215,0.3144404,0.2350884,0.1610046,0.1783241,-0.0878509,0.205766,0.3080428,0.1012451,-0.0047403,0.0364752,-0.0207127,-0.1368288,-0.4917265,-0.17523
0.657,-0.0259499,1.397392,0.5563655,0.0701996,1.443664,0.3961584,0.1250326,1.455,0.3146653,0.1845983,1.516531,0.0453111,0.0310525,1.519867,-0.0893733,-0.072277,1.744402,-0.0651104,-0.226507,1.456385,-0.1641159,0.1356908,-0.764114,-0.1325178,-0.4247421,0.4722394,0.4179291,-0.2214116,0.3044645,0.216643,0.1323872,0.1623836,-0.0768783,0.2050608,0.3163624,0.0987166,-0.004582,0.0436119,-0.0211624,-0.1373782,-0.4899991,-0.1738156
0.679,-0.0151081,1.480661,0.5828802,0.0739201,1.501679,0.4137052,0.1248497,1.503433,0.3288128,0.1768103,1.538151,0.047793,0.0282958,1.522449,-0.08996,-0.0705949,1.744538,-0.0673611,-0.2265464,1.455931,-0.1657885,0.0784612,-0.7576564,-0.0595106,-0.4635319,0.5083858,0.3976583,-0.1726004,0.2927758,0.1938146,0.0885199,0.1455325,-0.0720911,0.2019702,0.3265213,0.0885832,-0.0079149,0.0540179,-0.0226108,-0.1359248,-0.4909459,-0.1729171
0.702,-0.0091236,1.535104,0.5943631,0.0754587,1.539752,0.4218864,0.1236365,1.535587,0.3360151,0.1714987,1.551579,0.0488491,0.0270885,1.524232,-0.0907626,-0.0694709,1.74476,-0.0688101,-0.2267484,1.455631,-0.1663725,0.0466888,-0.7511208,-0.0093417,-0.4841123,0.5307242,0.3852782,-0.1349774,0.2825232,0.175249,0.0613522,0.1322384,-0.0647284,0.1915056,0.3346943,0.0805739,-0.0086303,0.0594994,-0.0233867,-0.1366109,-0.4939689,-0.1699117
0.723,-0.0032109,1.586819,0.6019168,0.0763853,1.576293,0.4276838,0.1213787,1.566715,0.3408625,0.1662946,1.564491,0.0487907,0.0242661,1.525357,-0.0903572,-0.0685302,1.744771,-0.0699399,-0.2268826,1.455354,-0.1669874,0.0146699,-0.7412347,0.02621,-0.5029322,0.5535741,0.3700837,-0.103002,0.2734218,0.1743495,0.0371327,0.1184779,-0.0531192,0.2005804,0.332051,0.0803652,-0.0108268,0.0639554,-0.0244132,-0.1387579,-0.4953095,-0.1686951
0.746,0.0024907,1.635522,0.6060874,0.0764098,1.611215,0.4311614,0.1185856,1.59779,0.3439206,0.1601503,1.576858,0.0481592,0.0241001,1.527125,-0.0909503,-0.0677802,1.74505,-0.0710599,-0.2267913,1.454995,-0.1677904,-0.0174125,-0.7287057,0.0521535,-0.5126864,0.5769497,0.3545771,-0.0527563,0.2760355,0.1568051,0.0164034,0.1045439,-0.039936,0.1860755,0.3442968,0.0685054,-0.0100688,0.0673121,-0.0245015,-0.1376198,-0.4974828,-0.1675876
0.768,0.0062147,1.681307,0.6071717,0.0762978,1.644448,0.4328044,0.1155249,1.625871,0.345161,0.1534772,1.587953,0.0481569,0.0221141,1.528752,-0.0912363,-0.0672437,1.745077,-0.0719267,-0.2270669,1.454963,-0.1683909,-0.0480752,-0.7198596,0.0709221,-0.5236458,0.594708,0.3398153,-0.0228335,0.2688663,0.1535351,-0.0078506,0.09087,-0.040356,0.1833765,0.3450975,0.0659077,-0.0110265,0.0696638,-0.0257452,-0.1386414,-0.4978179,-0.1672431
0.79,0.0086577,1.744538,0.6040822,0.0742306,1.690593,0.4322571,0.1113401,1.662973,0.3448337,0.1444895,1.603344,0.0466092,0.0199189,1.530356,-0.0911054,-0.0662942,1.745284,-0.0730151,-0.2267233,1.45473,-0.169581,-0.085351,-0.7075983,0.098666,-0.5352774,0.6218974,0.3154401,-0.0004424,0.2453766,0.1533234,-0.0353812,0.0737015,-0.0258581,0.1812321,0.3535472,0.0583518,-0.010352,0.0723945,-0.0267615,-0.1347065,-0.502141,-0.1656896
0.812,0.0087545,1.782778,0.5990716,0.072073,1.718936,0.4297719,0.1076125,1.686857,0.3431704,0.1385375,1.612659,0.0453046,0.0174704,1.53176,-0.090818,-0.0661861,1.745136,-0.0733836,-0.2267112,1.454653,-0.1701828,-0.1043635,-0.7013038,0.120447,-0.5418113,0.6359051,0.2989792,0.0263888,0.2401019,0.146053,-0.0495042,0.060282,-0.0132442,0.1809368,0.3503145,0.0560083,-0.0113732,0.0735086,-0.0273517,-0.1331094,-0.5033967,-0.1645963
0.834,0.0087256,1.818328,0.5926612,0.0692015,1.745135,0.4262873,0.1032164,1.708795,0.3402309,0.1320892,1.621639,0.0441676,0.0164814,1.532761,-0.0907227,-0.0659011,1.745233,-0.0739163,-0.2268023,1.454548,-0.1704,-0.1216762,-0.6917544,0.1442076,-0.5513363,0.6478977,0.2868361,0.0474312,0.2336258,0.1478026,-0.069684,0.0493174,-0.0102343,0.1799535,0.3575484,0.0520621,-0.0099156,0.0735803,-0.0282891,-0.1340145,-0.5082825,-0.1635506
0.858,0.0074483,1.850956,0.5851538,0.0660427,1.769498,0.4217319,0.0986234,1.728842,0.3363588,0.1261779,1.629637,0.0426067,0.0161996,1.534192,-0.0908459,-0.0657977,1.745312,-0.0743301,-0.2269645,1.454299,-0.1710094,-0.1448616,-0.6821707,0.1575187,-0.5586281,0.6564405,0.2749171,0.0649721,0.2286276,0.1492467,-0.0849509,0.0384296,-0.0043116,0.1683661,0.370146,0.043464,-0.0085019,0.072848,-0.027589,-0.1354816,-0.5074769,-0.1632206
0.879,0.0027508,1.894275,0.5718969,0.0605352,1.802445,0.4138241,0.0916151,1.756188,0.3303075,0.1178986,1.640051,0.0410019,0.0128884,1.535136,-0.0901326,-0.0660573,1.744967,-0.0745335,-0.2271316,1.454116,-0.1716172,-0.1697387,-0.6788673,0.1783274,-0.5662677,0.6653954,0.2606091,0.0964594,0.2252282,0.1468935,-0.1111308,0.0211863,-0.0064992,0.1761364,0.3632626,0.0441751,-0.0086013,0.0723604,-0.027321,-0.1325605,-0.5092565,-0.1632502
0.901,-0.0005626,1.920039,0.5628485,0.0566341,1.821763,0.4081721,0.0870656,1.772352,0.3259718,0.1142101,1.647004,0.0382754,0.0114384,1.53607,-0.0898717,-0.06636,1.744721,-0.0745508,-0.2272745,1.453852,-0.1720705,-0.1830763,-0.6672873,0.2000809,-0.5732399,0.6712053,0.2508475,0.1147899,0.2237424,0.1442989,-0.1222918,0.0160233,0.010727,0.1720509,0.3658296,0.0409582,-0.0091537,0.071221,-0.0277505,-0.1326001,-0.5114776,-0.1621278
0.923,-0.004026,1.942798,0.5535236,0.0517894,1.838328,0.4028164,0.0821508,1.786732,0.3213951,0.1117083,1.653253,0.0355399,0.009736,1.536857,-0.0893526,-0.0667794,1.744555,-0.0745466,-0.2272632,1.453747,-0.1724502,-0.1959246,-0.6612293,0.2150349,-0.5784053,0.6796142,0.2345508,0.1280702,0.2225758,0.143687,-0.1324556,0.0117374,0.0295612,0.1715774,0.3659072,0.039004,-0.0091551,0.070641,-0.0282689,-0.1306414,-0.5169278,-0.1608684
0.946,-0.0083571,1.962695,0.5452191,0.0469725,1.853881,0.3973461,0.0764171,1.801557,0.3156782,0.1067336,1.658512,0.034753,0.0094684,1.537954,-0.0891313,-0.067203,1.744171,-0.0745396,-0.2273997,1.453536,-0.1728854,-0.2103888,-0.6589839,0.2219837,-0.5794624,0.6873336,0.2224082,0.1581259,0.2341604,0.1415816,-0.1483,0.000237,0.0223838,0.1651867,0.3763868,0.0321883,-0.0094364,0.0697621,-0.0285071,-0.1309603,-0.5175406,-0.1599171
0.968,-0.0144108,1.98684,0.5351105,0.0409549,1.874199,0.3911399,0.0697152,1.818972,0.3095704,0.1006903,1.666064,0.0318373,0.0066127,1.538427,-0.0886663,-0.0677928,1.744238,-0.0747491,-0.227851,1.453425,-0.1734353,-0.2089187,-0.6525927,0.2409987,-0.5828645,0.6981055,0.2274687,0.1841225,0.2350333,0.1333178,-0.1649021,-0.0087957,0.0286448,0.1716305,0.3691173,0.0344741,-0.0063631,0.0668364,-0.0284145,-0.1270101,-0.5193288,-0.159045
0.99,-0.0164151,2.001176,0.5296098,0.0367849,1.885976,0.3859675,0.0680336,1.831977,0.3086143,0.0968069,1.670234,0.0300149,0.0061117,1.539011,-0.0887382,-0.068414,1.744787,-0.0751068,-0.2269809,1.453385,-0.1741065,-0.221154,-0.6454525,0.2442684,-0.5862471,0.6941549,0.2164107,0.2524735,0.2172781,0.0769455,-0.1701293,-0.0177962,0.0367333,0.1685946,0.3757407,0.0294656,-0.000869,0.0656963,-0.0286415,-0.1209543,-0.5262462,-0.1557058
1.012,-0.0170159,2.013413,0.5246079,0.0335344,1.896558,0.381483,0.0616656,1.836324,0.3035642,0.0919496,1.674028,0.0290531,0.0044482,1.539721,-0.0883995,-0.0691439,1.743434,-0.0747295,-0.2274581,1.453384,-0.1747456,-0.2314134,-0.6388951,0.2481037,-0.5820725,0.6964157,0.2202359,0.1870132,0.216887,0.1400232,-0.1817389,-0.0241038,0.0312516,0.1694008,0.3733767,0.028363,-0.0052908,0.0652265,-0.0286084,-0.1189798,-0.5232815,-0.1577968
1.034,-0.0171015,2.023423,0.5205921,0.0299132,1.905039,0.3786582,0.0580186,1.844087,0.3008545,0.0888519,1.677587,0.0280907,0.0027076,1.540464,-0.0880087,-0.0694994,1.744426,-0.0754974,-0.2280202,1.452857,-0.1747511,-0.2367413,-0.6335215,0.2510341,-0.5798531,0.7044407,0.2253304,0.1956291,0.215316,0.1377976,-0.189082,-0.0280889,0.0373096,0.1690107,0.3685571,0.025005,0.0029024,0.0641158,-0.0272597,-0.1226443,-0.5241952,-0.1585456
1.057,-0.017554,2.032538,0.5180422,0.0271179,1.912824,0.3758243,0.0543356,1.850016,0.2975143,0.0860988,1.680966,0.0266616,0.0016151,1.541274,-0.0881726,-0.0703667,1.744618,-0.075742,-0.2282014,1.45306,-0.1749864,-0.2436048,-0.6284033,0.2487753,-0.5736889,0.706038,0.2192233,0.1913019,0.2168892,0.1482904,-0.1975621,-0.036813,0.0406521,0.1657782,0.3723353,0.0219499,0.0057982,0.0632684,-0.0263158,-0.1174148,-0.5293541,-0.1566149
1.078,-0.0183934,2.045028,0.512516,0.0242519,1.922463,0.3725406,0.0501664,1.858153,0.2944033,0.0793989,1.685057,0.026211,-0.0007901,1.542083,-0.0879651,-0.0716833,1.743424,-0.0758367,-0.2290414,1.452471,-0.1758627,-0.2492667,-0.6201926,0.2602617,-0.5713797,0.7127088,0.2286908,0.1978497,0.2146646,0.1540071,-0.2141012,-0.0474419,0.0146122,0.1678779,0.3680815,0.0233656,0.0031672,0.0641508,-0.0265525,-0.1209094,-0.5258348,-0.1570632
1.101,-0.0188142,2.052096,0.5075027,0.0211039,1.927045,0.3699251,0.0473228,1.863265,0.2923187,0.0778187,1.687179,0.0251509,-0.0020437,1.542763,-0.0877905,-0.0720926,1.743921,-0.0759905,-0.2289542,1.45234,-0.1758736,-0.2594299,-0.6149663,0.2623968,-0.5536878,0.7278032,0.2236977,0.2018245,0.2131265,0.159256,-0.2124951,-0.0492423,0.0302251,0.1649906,0.3738853,0.0195109,0.0068743,0.0625811,-0.0247421,-0.1185669,-0.5339348,-0.1541464
