time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.466869,1.624877,0.5777228,0.4055521,1.599093,0.3981668,0.3631803,1.581873,0.3059038,0.2150415,1.559076,0.0270497,0.0431655,1.520216,-0.0761757,-0.0379481,1.712117,-0.0190444,-0.2220073,1.454555,-0.1091231,0.0161872,-0.4221767,0.1111019,-0.2814174,0.7408666,0.5379013,0.0638309,-0.1073204,0.2083178,-0.0180635,0.223539,-0.1332369,0.2199261,0.247189,0.0723754,0.1255079,0.1933357,-0.0365082,-0.1481347,-0.4132909,-0.157566
1.178,0.4679172,1.622653,0.5780935,0.4059943,1.598374,0.3985256,0.3617274,1.579521,0.3054259,0.2131116,1.559167,0.0272424,0.0430161,1.51999,-0.0761661,-0.0387331,1.711655,-0.0192885,-0.2238918,1.453888,-0.1080225,0.0188746,-0.4239074,0.1061644,-0.2781805,0.7415356,0.538181,0.0348228,-0.1165952,0.2420057,-0.0174984,0.2209845,-0.1360369,0.2168873,0.2517342,0.0687994,0.1237622,0.1933597,-0.0358807,-0.1602804,-0.4192523,-0.1613701
1.2,0.468671,1.62017,0.5787812,0.4058088,1.597363,0.399109,0.3611731,1.578926,0.3062569,0.2122603,1.55966,0.028955,0.0417696,1.520088,-0.0763041,-0.0398456,1.712428,-0.0195199,-0.222829,1.454183,-0.1097592,0.0207008,-0.4213748,0.1058153,-0.2742518,0.7381614,0.5448449,0.0325795,-0.1184008,0.2368307,-0.0188012,0.2237868,-0.1297797,0.2155441,0.2508718,0.0699206,0.1269069,0.1920787,-0.0360967,-0.1433352,-0.4217114,-0.1542977
1.222,0.4696831,1.617804,0.5786979,0.405845,1.596237,0.3995542,0.3609221,1.578191,0.3065098,0.2131834,1.559302,0.0279078,0.0416386,1.520549,-0.0759628,-0.0406882,1.711857,-0.0195529,-0.2235741,1.454333,-0.1100537,0.0213709,-0.4190298,0.1042306,-0.2739016,0.7368767,0.5482357,0.031587,-0.1206865,0.2396744,-0.0079674,0.2216208,-0.1144729,0.2125181,0.2558328,0.0701446,0.1235256,0.1933067,-0.0365747,-0.1431937,-0.4210233,-0.1550263
1.244,0.4706468,1.61533,0.5788499,0.4057585,1.595319,0.3998153,0.360516,1.577681,0.3069275,0.2114193,1.559186,0.0286468,0.0410812,1.520508,-0.0757942,-0.0410717,1.71211,-0.0196693,-0.2243541,1.453981,-0.1101825,0.0252204,-0.4177115,0.1017725,-0.2662069,0.7376139,0.5495099,0.0330273,-0.121837,0.240341,-0.0121587,0.2176201,-0.1258126,0.2116627,0.2567523,0.0679009,0.1242562,0.1923679,-0.036596,-0.1474669,-0.4162205,-0.1572122
1.267,0.471275,1.613196,0.579084,0.4062072,1.594116,0.3999744,0.3603395,1.576427,0.3069366,0.2115325,1.558931,0.0287454,0.0401882,1.520309,-0.0756323,-0.0416045,1.712381,-0.0196191,-0.2246476,1.453953,-0.1100255,0.0238571,-0.4158241,0.0957449,-0.263262,0.7360799,0.5508267,0.0294763,-0.1268194,0.250689,-0.0120391,0.2175874,-0.124235,0.2135019,0.254775,0.068679,0.1251514,0.1921681,-0.0364211,-0.1463113,-0.4183376,-0.1552514
1.288,0.4709306,1.609991,0.5799992,0.4057047,1.592318,0.4005082,0.3604181,1.5755,0.3071151,0.2100972,1.558683,0.0286327,0.0398659,1.520204,-0.0755393,-0.0423679,1.712189,-0.0194374,-0.2252011,1.453778,-0.1101576,0.0275068,-0.4190214,0.095926,-0.2638577,0.7349424,0.5544868,0.0295742,-0.1207543,0.2414873,-0.0088631,0.2175341,-0.1325476,0.2115472,0.2565728,0.0680318,0.1234974,0.1926159,-0.0345141,-0.1452452,-0.4190018,-0.1550668
1.311,0.4706641,1.608782,0.5802809,0.4056138,1.591849,0.4005714,0.3599571,1.574882,0.3071917,0.2089929,1.557931,0.0301445,0.0393431,1.520218,-0.0752612,-0.042676,1.712309,-0.0192963,-0.22563,1.453778,-0.1100983,0.03296,-0.4180465,0.0983034,-0.2614502,0.7335198,0.5551695,0.031123,-0.1232475,0.2433294,-0.0171743,0.2155796,-0.1434771,0.213415,0.2566759,0.0693197,0.1239435,0.192774,-0.0345269,-0.1443164,-0.4178054,-0.1555848
1.333,0.4704031,1.608328,0.5806413,0.4054508,1.591214,0.4005967,0.3596122,1.574229,0.3071661,0.2083721,1.557663,0.0301886,0.0390489,1.520105,-0.0751804,-0.0432089,1.712235,-0.0190794,-0.2259157,1.454013,-0.110004,0.0246033,-0.4207689,0.0931145,-0.257937,0.7357126,0.5522808,0.0296649,-0.1223416,0.246477,-0.0179261,0.223338,-0.1426682,0.2131794,0.2555577,0.0700225,0.1234294,0.1934607,-0.0345421,-0.1454136,-0.4164819,-0.1550068
1.355,0.4688431,1.607648,0.580884,0.4049862,1.590559,0.4009234,0.3592645,1.573748,0.3074348,0.2085652,1.557529,0.0305899,0.0388938,1.519889,-0.0750638,-0.0434615,1.712419,-0.0188838,-0.226289,1.453918,-0.109384,0.0213478,-0.4222971,0.0898346,-0.2600366,0.7360717,0.5513274,0.0297539,-0.1215496,0.2475457,-0.0176594,0.2153495,-0.1422786,0.2127924,0.2563387,0.0689167,0.1240625,0.1936616,-0.0339422,-0.1461343,-0.4196093,-0.1551885
1.377,0.4673911,1.607728,0.5814882,0.4043414,1.590329,0.4009423,0.3586067,1.57357,0.3075531,0.2096152,1.557208,0.0294056,0.0382025,1.520159,-0.0751182,-0.0436991,1.712321,-0.0186914,-0.2265376,1.454171,-0.1090705,0.0281681,-0.4247015,0.097198,-0.2616922,0.7343401,0.5525863,0.0307051,-0.1216835,0.2498561,-0.0127243,0.219044,-0.1319236,0.2131441,0.2540493,0.0731451,0.1243873,0.1940863,-0.0334064,-0.1453433,-0.4203162,-0.1544423
1.4,0.4661061,1.607708,0.5816974,0.4036283,1.590468,0.4009657,0.3580739,1.573266,0.3075896,0.2091714,1.556813,0.0297648,0.0378711,1.52009,-0.0751132,-0.0440723,1.71231,-0.0182583,-0.2267223,1.454095,-0.1087535,0.0270104,-0.425231,0.0949242,-0.2612706,0.7345851,0.5512642,0.0320395,-0.1207669,0.2473051,-0.0135746,0.2185059,-0.1366532,0.2092572,0.2544682,0.0715702,0.1242287,0.1953498,-0.034329,-0.1468041,-0.4205026,-0.1547062
