time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.146,0.452998,1.628248,0.5672917,0.3751259,1.602168,0.3967624,0.3329049,1.584624,0.3015154,0.1781792,1.567083,0.0239867,0.0122046,1.519112,-0.0834515,-0.0762687,1.709533,-0.0215625,-0.2478318,1.44572,-0.1125356,0.0463682,0.3966406,-0.0571251,-0.2560281,0.7605218,0.5237085,0.0409682,-0.1356345,0.2827831,-0.0202332,0.2009281,-0.1094753,0.2008024,0.2678488,0.0576325,0.1268562,0.1688745,-0.0326095,-0.1396858,-0.401415,-0.1465894
1.168,0.4523474,1.630583,0.5679376,0.3744653,1.605037,0.3973555,0.332131,1.587129,0.3018569,0.1774921,1.568495,0.0244535,0.0117721,1.519658,-0.0833248,-0.0772411,1.709694,-0.0217224,-0.2484329,1.445418,-0.1126228,0.0453733,0.3957961,-0.0573207,-0.2572605,0.7573767,0.5268476,0.0430641,-0.1346842,0.281508,-0.0205288,0.2013305,-0.1031477,0.1954984,0.2702011,0.0553264,0.1281945,0.1670422,-0.0334401,-0.1397025,-0.4026952,-0.1463302
1.191,0.451513,1.631629,0.5688213,0.3741163,1.60691,0.3979845,0.3318134,1.589062,0.3021425,0.1762916,1.569669,0.0253802,0.0105114,1.51932,-0.0827427,-0.0780677,1.709526,-0.0217733,-0.2487036,1.445253,-0.1125303,0.0407081,0.3961573,-0.0590644,-0.2561716,0.7571042,0.5280123,0.043861,-0.135152,0.2805039,-0.0237704,0.1986482,-0.1060404,0.199686,0.2663203,0.0594584,0.1291742,0.1652395,-0.0344463,-0.1388176,-0.40463,-0.1445334
1.214,0.450399,1.632456,0.5696169,0.3731562,1.608116,0.3988527,0.3309301,1.590694,0.302657,0.1728032,1.571217,0.0254615,0.009875,1.519743,-0.082482,-0.0799863,1.708812,-0.0215539,-0.2491455,1.445192,-0.1127826,0.0467904,0.3999602,-0.0526092,-0.2563417,0.7564987,0.5309843,0.042403,-0.1368623,0.2780232,-0.0205435,0.2074622,-0.1169117,0.1954491,0.270384,0.057096,0.1281532,0.164664,-0.0337392,-0.1359629,-0.4050558,-0.1432571
1.235,0.4502107,1.632184,0.5700381,0.3727824,1.609221,0.3990942,0.3298554,1.591612,0.3031022,0.1736792,1.571452,0.0262906,0.0093433,1.519788,-0.0823215,-0.0804102,1.708606,-0.0213676,-0.249958,1.445233,-0.1127733,0.0436001,0.3990552,-0.0524668,-0.2534359,0.7536982,0.5340764,0.0420027,-0.1389606,0.2791429,-0.0267078,0.1983869,-0.1055278,0.1944134,0.2698364,0.0557,0.1276454,0.1630639,-0.0326382,-0.1358224,-0.4017013,-0.1445925
1.257,0.4507767,1.632053,0.5703336,0.3721209,1.609284,0.3995448,0.3291657,1.592034,0.303537,0.1739425,1.571862,0.0259173,0.0086788,1.51969,-0.0822391,-0.0809404,1.708762,-0.0210744,-0.2496807,1.444998,-0.112754,0.0403665,0.3938181,-0.0549072,-0.2553755,0.7510408,0.5388141,0.0439029,-0.1376479,0.277398,-0.0218415,0.197321,-0.0932229,0.1934985,0.2712081,0.0543605,0.1270598,0.1622162,-0.0318608,-0.135592,-0.4080026,-0.1425975
1.28,0.4503573,1.631261,0.5707801,0.3716537,1.60949,0.3999289,0.3284706,1.592137,0.3037759,0.1733465,1.572034,0.02631,0.0084178,1.519984,-0.0821621,-0.0817696,1.709308,-0.0204442,-0.2503487,1.444398,-0.1121365,0.0327257,0.393798,-0.0581784,-0.2521557,0.7500612,0.5400566,0.0422389,-0.1397526,0.2808105,-0.0225443,0.1977256,-0.0925292,0.190141,0.2721952,0.0546202,0.1258689,0.1619883,-0.030718,-0.1386654,-0.4059196,-0.1427291
1.302,0.4494989,1.630202,0.5713791,0.3712672,1.609098,0.4005251,0.3280926,1.592229,0.3040823,0.1725852,1.572137,0.0270472,0.007291,1.519783,-0.0814743,-0.082849,1.709765,-0.0198147,-0.2507607,1.444566,-0.1122769,0.0329129,0.3962138,-0.0574242,-0.2500736,0.7493522,0.541788,0.0411882,-0.1381446,0.2795509,-0.0213137,0.205908,-0.0908092,0.1943772,0.270216,0.057935,0.1220841,0.16119,-0.0308026,-0.1367938,-0.4049574,-0.144879
1.325,0.4497801,1.629461,0.5717457,0.3710527,1.608323,0.4008493,0.3283448,1.591202,0.3041269,0.1719436,1.572135,0.0273581,0.0068215,1.519578,-0.0811682,-0.0834587,1.710123,-0.0193553,-0.2511154,1.444547,-0.1117129,0.0338651,0.3957148,-0.0541968,-0.2514951,0.7502801,0.5418938,0.0418284,-0.1373742,0.2586887,-0.02138,0.2069804,-0.090025,0.1942194,0.2695134,0.0579715,0.1226182,0.1611236,-0.0308435,-0.1392002,-0.4061967,-0.1447019
1.347,0.4503611,1.628573,0.5718454,0.3710303,1.608069,0.4010398,0.3280017,1.591212,0.3043919,0.1716433,1.572092,0.0273802,0.006605,1.519757,-0.0811626,-0.0841494,1.71021,-0.0189318,-0.2513763,1.444774,-0.1114265,0.0329334,0.3935451,-0.0500825,-0.2499315,0.7507219,0.5407154,0.0410802,-0.1381747,0.2644707,-0.0209377,0.1995227,-0.0941975,0.1902662,0.270776,0.0557525,0.123827,0.1609589,-0.0303353,-0.1376434,-0.4052525,-0.1434953
1.369,0.450092,1.628172,0.5722329,0.3709368,1.607763,0.4012231,0.3276881,1.591254,0.3048556,0.1714105,1.572072,0.0275974,0.0060716,1.519571,-0.080909,-0.0848739,1.710331,-0.0183879,-0.2514092,1.444952,-0.1116337,0.0311782,0.3948925,-0.0562739,-0.2486103,0.7515258,0.5404554,0.0403254,-0.1435901,0.2768543,-0.0195547,0.1999851,-0.0937175,0.1907107,0.2694498,0.0583651,0.1247357,0.1612378,-0.0305057,-0.1345969,-0.4058905,-0.1431495
1.391,0.4500008,1.627543,0.5723593,0.3708484,1.607274,0.4012459,0.3270614,1.591122,0.3051223,0.1683918,1.571744,0.0292632,0.0053045,1.519791,-0.0805812,-0.085199,1.70982,-0.0177935,-0.2525608,1.444481,-0.1106375,0.0287709,0.3945059,-0.0548468,-0.2480621,0.749556,0.5431857,0.0409448,-0.1449638,0.2839478,-0.0288981,0.2137981,-0.1058289,0.1928224,0.2661867,0.0607594,0.1240454,0.160971,-0.0279128,-0.1411282,-0.4048529,-0.1444527
1.413,0.4499803,1.626486,0.5727011,0.3709401,1.606616,0.4012642,0.3271432,1.590555,0.3051819,0.1703716,1.572138,0.028106,0.0051975,1.519751,-0.0805063,-0.0853767,1.709712,-0.017207,-0.2525004,1.444565,-0.1109512,0.0284466,0.3957371,-0.0516225,-0.2504854,0.7486008,0.54469,0.0407028,-0.1448237,0.2804502,-0.0184668,0.1975045,-0.0938274,0.1892718,0.2686712,0.0598398,0.1237403,0.1606904,-0.0268447,-0.1348377,-0.4053258,-0.1432446
1.435,0.4502317,1.625681,0.5728113,0.3710708,1.606243,0.4014159,0.3273697,1.590276,0.3050536,0.170184,1.571914,0.0283543,0.0047863,1.519882,-0.0803764,-0.0858626,1.709799,-0.0165351,-0.2534088,1.444304,-0.1102269,0.0289148,0.396164,-0.0503351,-0.2492689,0.749261,0.5444304,0.0385829,-0.143378,0.2754662,-0.0196612,0.1994341,-0.0940861,0.1882794,0.2676024,0.0608043,0.1247321,0.1612124,-0.0280211,-0.1395943,-0.4031717,-0.1446118
1.457,0.4500385,1.624531,0.5727456,0.3714501,1.605916,0.4013529,0.3274953,1.589923,0.3049936,0.1701913,1.571887,0.0283363,0.0042546,1.519637,-0.0798997,-0.0861593,1.709509,-0.0160571,-0.2536442,1.44425,-0.1100883,0.0237502,0.3966418,-0.0518078,-0.2488971,0.7481831,0.5460186,0.0382408,-0.1447685,0.274611,-0.0192989,0.200164,-0.093219,0.19177,0.2649237,0.0614261,0.1250144,0.1613732,-0.0276155,-0.1399251,-0.4022263,-0.1450528
1.479,0.4505394,1.624007,0.5727368,0.3718665,1.605685,0.4012326,0.3277035,1.589968,0.3049682,0.1700421,1.571934,0.0284787,0.0045635,1.519983,-0.0796109,-0.0862866,1.709574,-0.0155763,-0.2535041,1.444156,-0.1101923,0.0258756,0.3973125,-0.0506946,-0.2484817,0.7472357,0.5469874,0.0380058,-0.1472865,0.279294,-0.0186754,0.2013831,-0.0937783,0.1876118,0.2716942,0.0589836,0.1267097,0.1615722,-0.0278808,-0.1349179,-0.4048712,-0.1433305
1.501,0.4510047,1.623163,0.5726917,0.3723241,1.604993,0.4010229,0.3281663,1.591001,0.3050744,0.169424,1.571747,0.0290406,0.003681,1.519719,-0.0792962,-0.0865565,1.709177,-0.0151403,-0.2539291,1.44447,-0.1094601,0.0231388,0.397914,-0.0497183,-0.2490468,0.7469515,0.547639,0.0552382,-0.1412539,0.2615183,-0.0212304,0.2025613,-0.0952654,0.193475,0.2653374,0.0610207,0.1278164,0.1616879,-0.0281547,-0.1369818,-0.407523,-0.1424398
1.523,0.4514117,1.622928,0.5728997,0.3726846,1.604449,0.4008874,0.3286348,1.590755,0.3049116,0.1690324,1.571832,0.0291826,0.0032198,1.519526,-0.0790083,-0.0866702,1.708586,-0.0149507,-0.2541557,1.444442,-0.1092016,0.0214212,0.3992426,-0.0510254,-0.2514577,0.7463876,0.5488461,0.0550121,-0.1421734,0.2605305,-0.0221575,0.2033073,-0.097477,0.1952592,0.2621167,0.0624073,0.1283891,0.1611048,-0.027129,-0.1354016,-0.4065896,-0.1425761
1.546,0.4514608,1.622475,0.5727408,0.3730892,1.60434,0.4007232,0.3287417,1.590747,0.3047812,0.1693439,1.571556,0.0294802,0.0037272,1.520043,-0.0792249,-0.0871326,1.708125,-0.0145154,-0.2546152,1.444182,-0.1088352,0.0237998,0.4011323,-0.0511269,-0.2502725,0.7459621,0.550262,0.0557041,-0.141243,0.2627799,-0.0213844,0.2043784,-0.0973686,0.186117,0.2697659,0.0565467,0.1293137,0.1614307,-0.0282612,-0.1378917,-0.4049644,-0.1412286
1.568,0.4522782,1.622298,0.5726457,0.3735609,1.604196,0.4004287,0.3293106,1.588685,0.3043395,0.1694435,1.571379,0.0293131,0.0036547,1.520015,-0.0790159,-0.0871827,1.708087,-0.0141994,-0.2546645,1.444412,-0.1087211,0.0228018,0.3998638,-0.0517924,-0.2480551,0.7465022,0.5494179,0.0378761,-0.1495046,0.2737544,-0.0209382,0.2035795,-0.0997737,0.1869374,0.268884,0.0573955,0.1312782,0.1602218,-0.0290765,-0.137285,-0.4054044,-0.144444
1.591,0.4519321,1.622048,0.5722599,0.3739589,1.603535,0.4001116,0.3296666,1.588318,0.3039945,0.1698873,1.571236,0.0291156,0.0034485,1.520017,-0.078697,-0.0878081,1.707986,-0.0136444,-0.2553619,1.444463,-0.1081947,0.0192448,0.4029177,-0.0522255,-0.2506391,0.7465851,0.5490656,0.0380226,-0.1470613,0.2728362,-0.0197739,0.2050755,-0.0957894,0.1857948,0.2693531,0.0575255,0.1324274,0.159845,-0.0299921,-0.1386298,-0.4019321,-0.1446913
1.613,0.4523671,1.621884,0.572296,0.3742184,1.603308,0.3999241,0.3297453,1.587963,0.3038526,0.1698563,1.571037,0.0290624,0.0031373,1.520011,-0.0786836,-0.0880627,1.707888,-0.0133869,-0.2553425,1.444302,-0.1080382,0.015349,0.4024352,-0.0557266,-0.2508076,0.7457984,0.5493128,0.0388685,-0.1477868,0.2750384,-0.0190728,0.2053826,-0.0973895,0.1854156,0.2690931,0.0574353,0.1327116,0.1592313,-0.0308049,-0.1390014,-0.4039258,-0.1438599
1.636,0.4522029,1.621334,0.5723402,0.3745942,1.60333,0.3996965,0.3303824,1.587346,0.3035269,0.1700206,1.570901,0.0288622,0.0028846,1.519849,-0.07853,-0.0881649,1.707938,-0.0131678,-0.2552005,1.444695,-0.1084668,0.0185573,0.4034533,-0.0544499,-0.2473148,0.7458726,0.5483971,0.035659,-0.1488706,0.272624,-0.0184204,0.2057623,-0.0957429,0.1885668,0.2660188,0.0586355,0.1330069,0.1590835,-0.0316329,-0.1342369,-0.4035613,-0.1422563
1.658,0.4533135,1.620535,0.5724551,0.3746346,1.602239,0.3996567,0.3303802,1.587131,0.3035,0.1689705,1.570572,0.0287561,0.0028583,1.519828,-0.0784658,-0.0882376,1.70787,-0.0130221,-0.2559823,1.44455,-0.1077609,0.021494,0.4033402,-0.0513828,-0.2493125,0.7462197,0.550545,0.0358425,-0.1524946,0.2735013,-0.0196642,0.20524,-0.102291,0.1881906,0.2662258,0.0584746,0.1327558,0.1591828,-0.0323348,-0.1376003,-0.400032,-0.1446959
1.68,0.4533404,1.618993,0.5721406,0.3749993,1.602053,0.3995674,0.3305725,1.586876,0.3034484,0.1685996,1.570393,0.0291716,0.0028904,1.519953,-0.0784312,-0.088266,1.707855,-0.0128524,-0.2557286,1.444421,-0.1077508,0.0176209,0.4022865,-0.0505236,-0.2463616,0.7460027,0.5504695,0.0359955,-0.1524721,0.2742893,-0.0212077,0.213628,-0.1034698,0.186107,0.2676186,0.0582977,0.1323465,0.159247,-0.0329665,-0.1359808,-0.4028516,-0.1435351
1.702,0.4537692,1.618038,0.5720917,0.3754273,1.601374,0.3995953,0.3307752,1.586358,0.3032416,0.1698706,1.570253,0.0289982,0.0028822,1.51996,-0.0784007,-0.0879977,1.707905,-0.0126948,-0.2561156,1.444957,-0.1076761,0.0190063,0.4035475,-0.0477082,-0.2444452,0.7470052,0.5509096,0.0363525,-0.149084,0.2742795,-0.0199267,0.2051872,-0.1004751,0.1856935,0.2679391,0.059196,0.1331241,0.1591459,-0.032302,-0.1354044,-0.3989232,-0.1444742
1.724,0.4538961,1.61782,0.572086,0.3754539,1.600709,0.3993798,0.3309507,1.585936,0.303231,0.1701557,1.570172,0.0288773,0.0027084,1.519941,-0.0782755,-0.087835,1.708094,-0.0125524,-0.2564301,1.444751,-0.1072309,0.019617,0.402978,-0.0469173,-0.2478624,0.7452011,0.5511454,0.036559,-0.1526907,0.2750404,-0.0189287,0.2052358,-0.0981226,0.186167,0.2660753,0.0590204,0.1338886,0.1595276,-0.0320699,-0.13723,-0.39904,-0.1461474
1.746,0.4541896,1.617439,0.5721907,0.3757087,1.600651,0.3993367,0.3308482,1.585773,0.3033457,0.1696117,1.570006,0.0290884,0.0026844,1.519987,-0.0782933,-0.0873906,1.708161,-0.0125645,-0.256327,1.444643,-0.107133,0.019088,0.4040011,-0.0490423,-0.2462691,0.7456317,0.5504383,0.03888,-0.1510172,0.2778843,-0.0196206,0.2051373,-0.1017369,0.1847547,0.2671416,0.0589909,0.1345989,0.1599072,-0.0326206,-0.1374713,-0.4010069,-0.1454978
1.768,0.4537644,1.616712,0.5725206,0.3758561,1.600397,0.3993038,0.33083,1.58537,0.3032553,0.1696282,1.569938,0.0291335,0.0026696,1.519959,-0.0781733,-0.0874046,1.707972,-0.0123337,-0.2563721,1.444709,-0.1071117,0.016379,0.4061936,-0.0484412,-0.2444623,0.7441862,0.5521208,0.0369075,-0.1507683,0.2755261,-0.0194311,0.2056423,-0.1005302,0.1852513,0.2672999,0.0593411,0.1333799,0.1608915,-0.0336077,-0.1378705,-0.3996251,-0.1458419
1.79,0.4531598,1.616609,0.57241,0.3759057,1.600097,0.3992853,0.3309587,1.585047,0.3032004,0.1673804,1.569489,0.0299326,0.0026756,1.519949,-0.078097,-0.0866894,1.707555,-0.0124771,-0.2563757,1.444717,-0.1069392,0.015467,0.4082917,-0.0529728,-0.2441131,0.7437012,0.5528385,0.0359703,-0.1501099,0.2756619,-0.0246477,0.2135627,-0.1179102,0.1856695,0.2675577,0.0596422,0.1330355,0.1612907,-0.0333634,-0.1379221,-0.4020857,-0.1454899
1.813,0.4542553,1.615482,0.5723443,0.375682,1.599192,0.3994788,0.3310879,1.584526,0.3031084,0.1696709,1.569508,0.0289434,0.0025915,1.519865,-0.0780151,-0.0865599,1.706974,-0.0122983,-0.2566305,1.444885,-0.1066786,0.0182339,0.404477,-0.0472392,-0.2451548,0.7449428,0.5533319,0.034521,-0.1502827,0.2722834,-0.0182108,0.2070971,-0.1012057,0.1856216,0.2680738,0.0602462,0.1324798,0.1630054,-0.0335157,-0.1378464,-0.4019826,-0.1463587
1.834,0.4541998,1.615181,0.5723283,0.3757429,1.598853,0.3995446,0.331073,1.584338,0.3031318,0.1695774,1.569353,0.0291522,0.0024144,1.519913,-0.0780058,-0.0865279,1.707132,-0.0121282,-0.2564972,1.445419,-0.1065255,0.0154637,0.404676,-0.0496951,-0.2467766,0.7450668,0.5529125,0.0341202,-0.1514659,0.2744922,-0.0189428,0.2070829,-0.10143,0.1857873,0.267803,0.0612181,0.1348279,0.1633422,-0.0342339,-0.1369448,-0.4039087,-0.1444536
1.857,0.4543158,1.614994,0.5724938,0.3760986,1.598839,0.3994493,0.3310507,1.58427,0.3032134,0.1694287,1.569203,0.029235,0.0019605,1.519766,-0.0776628,-0.0863691,1.706954,-0.0120396,-0.2565827,1.445502,-0.106491,0.0136833,0.4048122,-0.0506728,-0.2465064,0.7433707,0.5535704,0.0344606,-0.1508935,0.2747868,-0.0184361,0.2068033,-0.1010822,0.1872798,0.2642451,0.0606899,0.135739,0.1636754,-0.0349507,-0.1371359,-0.4042813,-0.1449132
1.879,0.4542246,1.614774,0.5724974,0.375971,1.598404,0.3995446,0.3313304,1.584077,0.3031934,0.1693592,1.569023,0.0292663,0.0018844,1.519683,-0.0775882,-0.086209,1.706715,-0.011907,-0.2566498,1.445503,-0.106435,0.0130982,0.4046845,-0.051764,-0.2459458,0.7439152,0.5537409,0.0343793,-0.1530657,0.2717279,-0.0175968,0.2066201,-0.1015988,0.1863092,0.2667268,0.0616004,0.1368641,0.1636864,-0.0357311,-0.1368083,-0.4041736,-0.144722
1.902,0.4543266,1.614377,0.5727908,0.3763094,1.59787,0.3994106,0.3311835,1.583738,0.3031653,0.1695158,1.568856,0.0293143,0.0015693,1.51949,-0.0774482,-0.0862384,1.70663,-0.0116073,-0.2566204,1.445393,-0.106348,0.0133478,0.406009,-0.0501422,-0.2474221,0.7432472,0.5539039,0.0341299,-0.1518707,0.2774186,-0.0177446,0.2072932,-0.1013253,0.1877551,0.2651816,0.0628238,0.1389806,0.1638551,-0.0359878,-0.137354,-0.4029538,-0.1446872
1.924,0.4538864,1.613922,0.5723963,0.3763653,1.597595,0.3994456,0.3312449,1.583564,0.3032255,0.1694986,1.568812,0.0293461,0.001143,1.519127,-0.0772509,-0.0859191,1.706211,-0.0115928,-0.2568713,1.444897,-0.106215,0.0118379,0.4081394,-0.0499929,-0.2470744,0.7440512,0.5533875,0.034252,-0.1521769,0.2766757,-0.0179367,0.2077895,-0.1017703,0.1914681,0.2609262,0.0661414,0.1393356,0.1634688,-0.0352621,-0.1409305,-0.3995851,-0.1477716
1.946,0.4537484,1.613863,0.5725516,0.3763827,1.597537,0.3994829,0.3312443,1.583143,0.3031807,0.1691158,1.568628,0.0293434,0.0011916,1.518972,-0.0772795,-0.0859535,1.70591,-0.0113743,-0.2566555,1.445334,-0.1063332,0.0177638,0.4068109,-0.0473862,-0.2449978,0.7448133,0.5522826,0.0333806,-0.1532876,0.2774199,-0.0177908,0.2095729,-0.1035562,0.1913094,0.2616327,0.0658893,0.1400752,0.1641748,-0.0348159,-0.1377321,-0.3997243,-0.1443672
1.969,0.4539388,1.613748,0.572578,0.3766848,1.597274,0.3993213,0.3314209,1.582808,0.3032686,0.1696059,1.568467,0.0294008,0.0008609,1.518614,-0.0770946,-0.0857734,1.70543,-0.0113201,-0.2569819,1.444679,-0.1062765,0.0175135,0.4067737,-0.0494704,-0.243645,0.744584,0.5521281,0.0348414,-0.1526134,0.2754428,-0.0164524,0.2082396,-0.100509,0.1964071,0.2577919,0.0683668,0.1410635,0.1646485,-0.0342194,-0.1392453,-0.3973975,-0.1475324
1.991,0.4543353,1.612711,0.5726366,0.3769184,1.596884,0.3992572,0.3313197,1.58253,0.3033569,0.1695457,1.56807,0.029392,0.0012647,1.518643,-0.0773216,-0.0857491,1.70527,-0.0112332,-0.2565404,1.445305,-0.1061214,0.013806,0.405902,-0.0471627,-0.2440865,0.744112,0.5522983,0.0355949,-0.1522827,0.2776629,-0.0177082,0.211573,-0.1025991,0.1929282,0.2622125,0.0670949,0.1422216,0.1652326,-0.0336457,-0.1370507,-0.4000836,-0.1449119
2.013,0.4544554,1.612179,0.5730115,0.3770297,1.59609,0.3993892,0.3318001,1.581763,0.3033122,0.1703594,1.567817,0.0292875,0.0011857,1.51853,-0.0772074,-0.085542,1.705176,-0.0111378,-0.2568381,1.44494,-0.1058458,0.0157198,0.4065363,-0.0487286,-0.2451829,0.7438595,0.5528223,0.0341693,-0.1518358,0.2746148,-0.016878,0.2082789,-0.0997935,0.1941858,0.2614371,0.0678704,0.1427588,0.1653219,-0.0332529,-0.141434,-0.3988762,-0.147958
2.035,0.4538818,1.611334,0.5731374,0.3769677,1.595788,0.399531,0.3318865,1.58154,0.30334,0.1704424,1.567741,0.0294325,0.0012479,1.518633,-0.0771019,-0.0854826,1.705356,-0.0110469,-0.2569493,1.444966,-0.1057702,0.0124175,0.4087303,-0.0474494,-0.2440995,0.7444136,0.55238,0.0340645,-0.1517345,0.2754966,-0.0161812,0.2093785,-0.096894,0.192442,0.2612371,0.0683773,0.1435738,0.1652448,-0.0331679,-0.1415235,-0.3977751,-0.1486192
2.057,0.453799,1.610975,0.5734233,0.3767804,1.595365,0.3997304,0.3319505,1.581217,0.3034641,0.1703043,1.56742,0.0296994,0.0012367,1.518632,-0.0769328,-0.0853638,1.705344,-0.0109929,-0.2565696,1.444883,-0.1058795,0.0117425,0.4092971,-0.0475812,-0.242973,0.7454728,0.5521432,0.0331544,-0.1519754,0.276644,-0.0168113,0.2087829,-0.1017543,0.1930958,0.2619673,0.0686296,0.1433698,0.1650068,-0.0326341,-0.1389586,-0.3995807,-0.1468633
2.079,0.4539134,1.610974,0.5737153,0.3769221,1.595035,0.3997777,0.331964,1.581001,0.303622,0.167175,1.567854,0.0324876,0.0014708,1.518725,-0.0769631,-0.0852933,1.705371,-0.0108976,-0.2568598,1.445328,-0.1052953,0.0108699,0.4092116,-0.0475564,-0.2442549,0.7450784,0.5513585,0.0333691,-0.1508271,0.275885,-0.0304857,0.1972615,-0.127452,0.1898109,0.2643412,0.067395,0.1428271,0.1646839,-0.0325734,-0.1421217,-0.3979494,-0.1473933
2.101,0.4542722,1.610452,0.5739674,0.3770408,1.594528,0.3999123,0.3319498,1.580523,0.3038369,0.1704395,1.567114,0.030318,0.0012751,1.518567,-0.076634,-0.085156,1.705788,-0.0107103,-0.2568912,1.445137,-0.105129,0.0124551,0.4090308,-0.0461951,-0.2452537,0.7448213,0.552125,0.0319549,-0.1524112,0.2757765,-0.0180818,0.207408,-0.1015821,0.1921573,0.2636406,0.0686821,0.1438089,0.1634592,-0.0337149,-0.1431763,-0.3979901,-0.1478456
2.123,0.4542719,1.610032,0.5739697,0.3773164,1.59454,0.4000029,0.332084,1.580386,0.3039607,0.1701811,1.566984,0.0305847,0.0011805,1.518423,-0.0764023,-0.0852556,1.705894,-0.0104427,-0.2569278,1.445416,-0.1049064,0.0103531,0.4083252,-0.0492222,-0.2435965,0.7450216,0.5518005,0.0315967,-0.1532214,0.2770294,-0.0187299,0.2062502,-0.1068932,0.1930146,0.26094,0.0680906,0.1432414,0.1634276,-0.034524,-0.1429676,-0.3986869,-0.1466999
2.146,0.4548717,1.609702,0.5739817,0.3777152,1.594201,0.4000521,0.3323545,1.580475,0.3041912,0.1705971,1.567007,0.0306459,0.0013303,1.518465,-0.0763699,-0.0853203,1.706133,-0.010202,-0.2569315,1.445392,-0.1049717,0.0095165,0.4067187,-0.0500671,-0.2440469,0.7448037,0.5518153,0.0319477,-0.1548406,0.2758482,-0.0186833,0.2086202,-0.1054253,0.1920838,0.2613511,0.0671843,0.1435025,0.1630304,-0.0359048,-0.1424692,-0.3978127,-0.1478608
2.168,0.4549494,1.609436,0.573907,0.3775484,1.594159,0.40022,0.3328708,1.578998,0.3039745,0.1709649,1.567092,0.0306333,0.0014857,1.518592,-0.0763258,-0.0855041,1.705879,-0.0099787,-0.2568979,1.445611,-0.1047042,0.0137733,0.4074759,-0.0482039,-0.2410975,0.7447735,0.5529199,0.0274603,-0.1549984,0.2535659,-0.0172581,0.2102326,-0.1023562,0.1907003,0.2623408,0.066183,0.1419576,0.1622796,-0.0359469,-0.1425415,-0.3998537,-0.1465105
2.19,0.4547979,1.608695,0.5739777,0.3776363,1.594138,0.4003041,0.3321958,1.582004,0.3047101,0.1706846,1.566925,0.0310661,0.001412,1.51859,-0.0761202,-0.0856027,1.706101,-0.0097938,-0.2570525,1.445797,-0.1045631,0.0100055,0.4082231,-0.0456934,-0.2402287,0.7443534,0.5532018,0.0497788,-0.1459007,0.2706138,-0.0189893,0.2106462,-0.106496,0.1917123,0.2627082,0.0671157,0.1425298,0.1606479,-0.0362774,-0.1426644,-0.399238,-0.1473981
2.212,0.4542445,1.609547,0.5747695,0.3774787,1.594102,0.4006754,0.3323951,1.581672,0.3050119,0.1706595,1.56695,0.0313155,0.0015888,1.51867,-0.075727,-0.0858021,1.706185,-0.0094125,-0.2566917,1.446093,-0.1050938,0.0121833,0.4109377,-0.0501901,-0.2402646,0.7446824,0.5530103,0.0485123,-0.1483455,0.269742,-0.019289,0.2119422,-0.1077885,0.1917981,0.2641565,0.0672819,0.1410764,0.1590904,-0.0376782,-0.1379542,-0.3982301,-0.1455304
2.234,0.4537458,1.609386,0.5750727,0.3773742,1.594073,0.4009997,0.3322452,1.581943,0.3052627,0.1708439,1.566912,0.0315834,0.0017675,1.518695,-0.0755026,-0.0859643,1.706525,-0.0090864,-0.2564913,1.445989,-0.1050404,0.0180217,0.4126545,-0.0453436,-0.2428664,0.7441001,0.5531968,0.0499566,-0.1448666,0.2675651,-0.019158,0.2097843,-0.108371,0.191814,0.2650787,0.0660436,0.1421003,0.1574413,-0.0374892,-0.1379602,-0.3998954,-0.1455308
2.257,0.4542631,1.609751,0.575595,0.3773163,1.594181,0.4013154,0.3324533,1.580192,0.3052156,0.1708169,1.56693,0.0317246,0.0020436,1.518716,-0.0752189,-0.0858931,1.706794,-0.0089894,-0.2564466,1.446127,-0.1048972,0.0155107,0.410101,-0.0480892,-0.2437122,0.744104,0.5525665,0.0321273,-0.1540886,0.2801023,-0.0180328,0.2107677,-0.1096206,0.1910287,0.2662764,0.0661656,0.14314,0.1558276,-0.0385965,-0.1373498,-0.40152,-0.1457054
2.279,0.4542971,1.609821,0.5759226,0.3772415,1.594218,0.401614,0.3326947,1.580065,0.3054935,0.1707379,1.566758,0.0313504,0.0018602,1.518672,-0.0750909,-0.0860402,1.706728,-0.0088525,-0.2563547,1.446194,-0.1047407,0.0111583,0.4090803,-0.050356,-0.2435511,0.7440308,0.5523531,0.0337906,-0.1541581,0.2716092,-0.0170924,0.2078141,-0.1097242,0.1919498,0.2653305,0.0672509,0.1421679,0.15466,-0.0384118,-0.1365218,-0.40254,-0.1460879
