time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0122549,1.32245,0.666056,0.0345308,1.36158,0.4888172,0.0591984,1.380029,0.3867497,0.0983601,1.472672,0.0843027,0.0083357,1.507777,-0.0728056,-0.0793616,1.705828,-0.0273885,-0.2403333,1.459235,-0.141933,0.0867307,-0.678031,-0.0226586,-0.3501915,0.5114164,0.5407431,-0.2054607,0.1223754,0.2790794,0.1929597,-0.0489089,-0.1773652,0.1763381,0.362943,0.1225159,0.1597792,0.0523518,-0.0360053,-0.146644,-0.4557145,-0.1807849
1.154,-0.0158086,1.318791,0.6670351,0.030496,1.36138,0.4905209,0.0554627,1.380485,0.3880514,0.0951957,1.474277,0.0853149,0.0075667,1.508017,-0.0723315,-0.0795897,1.70654,-0.0275924,-0.240602,1.459496,-0.1426082,0.0940111,-0.6773142,-0.0256201,-0.3485878,0.5019761,0.5501128,-0.2084721,0.1249126,0.271939,0.1939855,-0.0573549,-0.1728293,0.1731741,0.3673794,0.1224703,0.1606115,0.0510334,-0.0361941,-0.1455044,-0.4587442,-0.1822076
1.176,-0.0179888,1.317864,0.6669501,0.0278957,1.360137,0.4907426,0.0524329,1.380749,0.3884547,0.0930828,1.475439,0.0867194,0.0077848,1.508311,-0.0721863,-0.0797346,1.706645,-0.0278355,-0.2410034,1.459467,-0.1432711,0.0927637,-0.6775334,-0.0225039,-0.3499223,0.501697,0.5520254,-0.2112458,0.1217268,0.2713199,0.1878244,-0.0596513,-0.1768692,0.1692997,0.371803,0.1206861,0.1600366,0.0505978,-0.0365896,-0.1459037,-0.4566782,-0.1842506
1.198,-0.020454,1.317442,0.6670214,0.0257124,1.358835,0.4907783,0.0502534,1.380073,0.3885978,0.0913663,1.476113,0.0871566,0.0073848,1.508503,-0.072031,-0.0798993,1.706768,-0.0280402,-0.2403953,1.459444,-0.1439547,0.0881922,-0.6761612,-0.0187539,-0.3473633,0.4991099,0.5522452,-0.2151117,0.1214956,0.2587522,0.188478,-0.0614565,-0.1731217,0.1665601,0.3739164,0.1191919,0.1597948,0.050451,-0.0364465,-0.1417677,-0.4607003,-0.1816286
1.22,-0.0243608,1.316325,0.6662398,0.0234239,1.357145,0.4908998,0.0481457,1.379518,0.3886063,0.0911087,1.475901,0.0866568,0.0067756,1.508578,-0.0718548,-0.0803544,1.70686,-0.0281957,-0.2405924,1.45936,-0.1446956,0.0853291,-0.6795171,-0.0177099,-0.3469576,0.4956957,0.5516249,-0.216394,0.1204417,0.2617021,0.1964871,-0.071305,-0.1556935,0.16837,0.3735675,0.1199525,0.1592583,0.0497479,-0.0369714,-0.1412146,-0.4606602,-0.183204
1.243,-0.0283215,1.314135,0.6655184,0.0214051,1.355408,0.4909751,0.0462637,1.379003,0.3885239,0.0899593,1.475767,0.0870439,0.0066588,1.508647,-0.0719177,-0.0805039,1.706845,-0.0284017,-0.2406923,1.459502,-0.1453,0.086384,-0.6848459,-0.01255,-0.3447834,0.4906895,0.551849,-0.2204295,0.1218258,0.2562876,0.1972019,-0.0720955,-0.1554879,0.1661542,0.3755119,0.1194512,0.1589226,0.0487712,-0.0367638,-0.1428738,-0.4587107,-0.1830202
1.266,-0.0303019,1.309598,0.664461,0.0186089,1.352751,0.4907957,0.0438384,1.3773,0.3884956,0.0893576,1.475879,0.0874253,0.0061225,1.508626,-0.0718265,-0.0809427,1.706694,-0.0287034,-0.2409553,1.459377,-0.1456096,0.0881882,-0.6817342,-0.0168143,-0.341964,0.4841371,0.5585959,-0.2214665,0.1216414,0.2564956,0.1980612,-0.0768526,-0.1466503,0.1642235,0.3775835,0.119314,0.1584129,0.0475644,-0.0352097,-0.1435352,-0.4619208,-0.1842162
1.288,-0.0303208,1.308126,0.6640992,0.0176009,1.351091,0.4904525,0.0423184,1.3763,0.3881703,0.0883691,1.475811,0.0875031,0.0062162,1.508647,-0.0720009,-0.0810719,1.706585,-0.0289039,-0.2411475,1.459479,-0.1460058,0.0862949,-0.6790905,-0.0138934,-0.3418046,0.4805918,0.5628843,-0.2233124,0.1219556,0.2578408,0.1985591,-0.0798666,-0.1465319,0.1616114,0.3785197,0.1191909,0.1579644,0.0463019,-0.0350163,-0.146138,-0.4610999,-0.1848033
1.31,-0.0305413,1.307127,0.6637364,0.0167585,1.349582,0.4901235,0.0413,1.375348,0.3879791,0.0867377,1.476057,0.0879433,0.0049958,1.508434,-0.0716571,-0.081363,1.706589,-0.0289655,-0.2411234,1.459569,-0.1464113,0.0829756,-0.6776011,-0.0118961,-0.3382905,0.4812199,0.5633101,-0.2262388,0.1187661,0.2556168,0.1954021,-0.0799678,-0.1545178,0.1688367,0.3742771,0.1241378,0.1575823,0.0453253,-0.0348298,-0.1464247,-0.4606062,-0.1848749
1.332,-0.0303603,1.306099,0.6635653,0.0162264,1.347782,0.4901687,0.0404941,1.373988,0.3877437,0.0853716,1.475861,0.0879685,0.0052572,1.508628,-0.0716121,-0.0816838,1.707117,-0.0291147,-0.2408839,1.459703,-0.1472658,0.0785341,-0.6758978,-0.0131803,-0.3366396,0.4823435,0.5626713,-0.2272915,0.1189175,0.255333,0.1963763,-0.0797688,-0.1600256,0.1644245,0.379913,0.1218705,0.1602007,0.0441424,-0.0354257,-0.1413535,-0.4613772,-0.1855309
1.354,-0.0306302,1.305331,0.6633946,0.0152344,1.34599,0.4900423,0.0396664,1.373194,0.3879643,0.0847895,1.47569,0.088222,0.0047932,1.508777,-0.0718434,-0.0820448,1.706694,-0.0292924,-0.2413136,1.459631,-0.1471155,0.074058,-0.6740644,-0.0146902,-0.3326195,0.4844491,0.5615663,-0.2277285,0.1166582,0.2591969,0.1958382,-0.080863,-0.1604796,0.1643096,0.3784679,0.1229909,0.1593097,0.0431283,-0.0342388,-0.1451347,-0.463091,-0.1855893
1.377,-0.0304021,1.30552,0.6634608,0.014902,1.345699,0.4899804,0.0390088,1.372924,0.3878172,0.0844685,1.475607,0.08825,0.0046243,1.508661,-0.0717356,-0.0820729,1.707049,-0.0294022,-0.2409907,1.459572,-0.1477022,0.072387,-0.6717336,-0.0137094,-0.3334857,0.4845478,0.5620722,-0.2293285,0.1173914,0.2605654,0.1961266,-0.0809962,-0.1610203,0.1652003,0.3780263,0.1225508,0.1610966,0.0423372,-0.0345122,-0.1420028,-0.4649683,-0.1844674
1.399,-0.0308235,1.306966,0.6634976,0.0145012,1.345703,0.489932,0.0386418,1.372789,0.3878825,0.084047,1.475484,0.0882536,0.0042668,1.5084,-0.0720148,-0.082306,1.706612,-0.0294026,-0.2411057,1.459567,-0.1476195,0.065702,-0.6722469,-0.0161297,-0.3322068,0.486719,0.5604731,-0.2290222,0.1164655,0.2605679,0.1959893,-0.0819188,-0.1609605,0.1653153,0.3763511,0.1252123,0.1591541,0.0421091,-0.0347371,-0.1440136,-0.466087,-0.1848791
1.421,-0.0304196,1.308204,0.6639245,0.0143922,1.34678,0.4899041,0.0383418,1.372971,0.388001,0.0839116,1.475625,0.0882354,0.0042965,1.508451,-0.0721099,-0.0821458,1.706423,-0.0295481,-0.2410368,1.459623,-0.1481727,0.0642718,-0.6694707,-0.0141632,-0.3272486,0.4862809,0.5589925,-0.2293943,0.1150857,0.2605666,0.1971514,-0.0835876,-0.1586179,0.1648557,0.3774757,0.125027,0.1589062,0.0405725,-0.035163,-0.1408449,-0.4667251,-0.18452
1.443,-0.0302508,1.30921,0.6641913,0.0141917,1.347094,0.4901301,0.0379108,1.373717,0.3882077,0.0843449,1.475631,0.088537,0.0042119,1.508347,-0.0720261,-0.0821268,1.706425,-0.0295907,-0.24132,1.45971,-0.1481397,0.0625302,-0.6688436,-0.012355,-0.33033,0.4871024,0.5593075,-0.2284472,0.1158662,0.2632255,0.1951844,-0.08533,-0.1508747,0.1648651,0.3782829,0.1241908,0.1589902,0.0398056,-0.0363409,-0.1442026,-0.4664429,-0.1857836
1.465,-0.0296986,1.30819,0.6643852,0.0144102,1.347813,0.4906909,0.0382315,1.374283,0.3883397,0.0840641,1.476012,0.088558,0.0042579,1.508516,-0.0718443,-0.0820508,1.706204,-0.0296313,-0.241494,1.459836,-0.1484751,0.0671482,-0.6682137,-0.0156577,-0.3297717,0.4840535,0.5631989,-0.2289326,0.1164204,0.2551897,0.1946512,-0.0848899,-0.1531992,0.1650872,0.3807812,0.1230115,0.1595859,0.0389174,-0.0375362,-0.1433371,-0.4661193,-0.1861704
1.487,-0.0284913,1.306751,0.6644653,0.0145919,1.348056,0.4909478,0.038389,1.374794,0.3883782,0.0846021,1.47589,0.0880908,0.0040629,1.508519,-0.0719762,-0.0820762,1.705935,-0.0295793,-0.2414029,1.459772,-0.148634,0.0716098,-0.6654051,-0.019221,-0.3265844,0.4842474,0.5649011,-0.2303416,0.1154799,0.2597139,0.1990462,-0.0857408,-0.1460548,0.1655603,0.3780938,0.1242826,0.1606766,0.0394045,-0.0367854,-0.1435859,-0.4680239,-0.1858896
1.509,-0.0280128,1.306158,0.6644172,0.0147272,1.348271,0.4911812,0.0386582,1.375306,0.3887402,0.0848126,1.476266,0.0880435,0.0041865,1.508713,-0.0717783,-0.0818388,1.705894,-0.0296469,-0.2413268,1.459851,-0.1487275,0.0746299,-0.6663279,-0.0168322,-0.3222799,0.4846274,0.5656667,-0.227066,0.1131891,0.2608439,0.1995309,-0.0868623,-0.1429374,0.1655625,0.381142,0.1229289,0.1618091,0.0393123,-0.0378136,-0.1432536,-0.4689323,-0.185779
1.534,-0.0263847,1.305991,0.6646276,0.0150777,1.348867,0.4913535,0.038848,1.375792,0.3887725,0.0841864,1.476605,0.0881872,0.0040106,1.508648,-0.0718121,-0.0818756,1.705945,-0.0295918,-0.2413834,1.459898,-0.1487674,0.0805898,-0.6631549,-0.0137466,-0.3237028,0.4830953,0.5686365,-0.2267862,0.1122238,0.2622928,0.1964464,-0.0858223,-0.148613,0.1669034,0.3795568,0.1235383,0.1632728,0.0394951,-0.0385781,-0.1432224,-0.4682043,-0.1859276
1.554,-0.0245466,1.306643,0.6650273,0.0159548,1.349707,0.4914098,0.0393148,1.376313,0.3889292,0.0841819,1.476813,0.0881678,0.0040564,1.508713,-0.0718124,-0.0820116,1.705768,-0.0295865,-0.241487,1.459913,-0.1489133,0.0759063,-0.6601868,-0.0195312,-0.3237317,0.4827305,0.570644,-0.2251412,0.112495,0.2623695,0.196742,-0.0848168,-0.1495671,0.1664751,0.379866,0.1236995,0.1642949,0.0399395,-0.0379061,-0.1432412,-0.468224,-0.1862278
1.576,-0.0242893,1.307078,0.6651317,0.0161613,1.349642,0.491576,0.0395652,1.376591,0.38892,0.084608,1.476825,0.0881784,0.0041434,1.508641,-0.0717588,-0.0821588,1.705858,-0.0294312,-0.2412404,1.459922,-0.1494717,0.0736339,-0.6605585,-0.0219506,-0.3242472,0.4848488,0.5703676,-0.2247129,0.112617,0.2639312,0.1967594,-0.0854887,-0.1470532,0.166759,0.3803145,0.1231284,0.1652109,0.040421,-0.0382325,-0.1385481,-0.4673521,-0.1857987
1.598,-0.0244392,1.307756,0.6652255,0.016366,1.34998,0.4916365,0.0399552,1.376746,0.3889497,0.0840907,1.477147,0.0884932,0.0041677,1.508683,-0.0718166,-0.0820817,1.705538,-0.0294716,-0.241645,1.459913,-0.1490298,0.0748072,-0.6605936,-0.0194653,-0.3261527,0.4847702,0.5698461,-0.2246251,0.113845,0.2615114,0.1924323,-0.0824428,-0.1557203,0.1663434,0.3803322,0.1229068,0.1652018,0.040135,-0.0381178,-0.1435818,-0.467129,-0.1861521
1.62,-0.0244752,1.308055,0.6652624,0.0165784,1.350395,0.4915534,0.0400877,1.376783,0.3889293,0.0846165,1.476849,0.0881502,0.0041541,1.508648,-0.0718006,-0.0821776,1.705641,-0.0293891,-0.2415709,1.459877,-0.1492027,0.0736816,-0.6606866,-0.0188973,-0.3275914,0.484518,0.5697408,-0.2243749,0.1141738,0.2618777,0.1958329,-0.0844089,-0.1489462,0.166439,0.3802063,0.1231544,0.1658417,0.04022,-0.0372872,-0.1420988,-0.4678512,-0.1864049
