time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.113,0.2320314,1.434109,0.6651381,0.2238474,1.457518,0.4777417,0.2099505,1.463816,0.3707589,0.1400833,1.513531,0.0651372,0.0057594,1.514511,-0.0802428,-0.0765028,1.706192,-0.0301709,-0.2508075,1.453621,-0.1370165,0.0440362,-0.5640594,-0.0186893,-0.2662501,0.6292732,0.5577665,-0.1000305,-0.0243745,0.2826533,0.0949836,0.0930001,-0.156282,0.1737063,0.3266834,0.0910578,0.1552434,0.1293419,-0.0542304,-0.1396375,-0.4436485,-0.1674031
1.135,0.2311027,1.432189,0.6657768,0.2226801,1.456526,0.4786129,0.2085603,1.463604,0.3716507,0.1397141,1.513305,0.065425,0.0046776,1.514246,-0.0796312,-0.07722,1.70625,-0.0301435,-0.2515013,1.453948,-0.1370443,0.0419457,-0.5641259,-0.0227525,-0.2667812,0.6273339,0.5620537,-0.0994944,-0.0247265,0.2861962,0.0998602,0.090993,-0.1475318,0.1764313,0.3266363,0.0929665,0.1550128,0.1279783,-0.0538713,-0.1395625,-0.4430014,-0.1674924
1.158,0.230749,1.429734,0.6664928,0.2216153,1.455709,0.4794598,0.207304,1.463375,0.372568,0.1393142,1.513268,0.0661676,0.0039537,1.514168,-0.0792753,-0.077758,1.706447,-0.0301611,-0.2521179,1.453986,-0.1375477,0.0519387,-0.5615395,-0.0163286,-0.2647049,0.6256697,0.56463,-0.1002743,-0.0246821,0.28642,0.1012419,0.0883632,-0.1416664,0.1770998,0.3275679,0.0940474,0.1550217,0.1258052,-0.0534922,-0.1371622,-0.4442013,-0.1676991
1.179,0.2292534,1.427262,0.667419,0.2205531,1.453715,0.4805255,0.2061578,1.462096,0.3733025,0.1376931,1.513368,0.0672786,0.0025207,1.514099,-0.0785219,-0.079066,1.706737,-0.0297699,-0.2525881,1.453873,-0.137859,0.0506077,-0.5641724,-0.0202624,-0.2660276,0.6245244,0.5671411,-0.1048579,-0.0275224,0.2844278,0.1027331,0.0891215,-0.1418346,0.1776776,0.327442,0.0958596,0.156532,0.124008,-0.052244,-0.1375183,-0.4471444,-0.167522
1.201,0.229151,1.425112,0.6678956,0.2199036,1.453031,0.480996,0.2051827,1.461558,0.3739071,0.1368648,1.513324,0.0678632,0.0024744,1.514369,-0.0781559,-0.0799321,1.706884,-0.0295015,-0.2532029,1.453936,-0.1374607,0.0556764,-0.5613675,-0.0204036,-0.2609277,0.623018,0.5674307,-0.1049966,-0.028365,0.2867823,0.1037409,0.0865423,-0.1414642,0.1733055,0.3321643,0.0932015,0.1572832,0.1234861,-0.0517706,-0.1412826,-0.4510174,-0.1675557
1.223,0.2280328,1.423477,0.6682619,0.2188827,1.452076,0.4814983,0.2045922,1.461145,0.3741743,0.1353207,1.513587,0.0690477,0.0019905,1.514295,-0.0779195,-0.0806886,1.706664,-0.029307,-0.2535858,1.454083,-0.1377158,0.0535959,-0.5619758,-0.0249539,-0.2645521,0.6204472,0.5725815,-0.1060437,-0.0264595,0.2849228,0.0969681,0.0880936,-0.1520268,0.1746112,0.3317548,0.0936191,0.1566169,0.1225248,-0.0518439,-0.140681,-0.4513428,-0.1676955
1.245,0.2278484,1.42186,0.6683819,0.218246,1.451997,0.4816577,0.203752,1.460552,0.3746092,0.135202,1.513332,0.068959,0.0014751,1.514373,-0.0777543,-0.0815956,1.707078,-0.0290349,-0.2537,1.454082,-0.1382444,0.060417,-0.5615119,-0.0199736,-0.2604922,0.6176449,0.5738031,-0.1062634,-0.0276033,0.2834318,0.100661,0.0869808,-0.1459935,0.17461,0.3292719,0.0940292,0.1587739,0.1213741,-0.0506939,-0.1349709,-0.4532544,-0.1670778
1.267,0.2276717,1.421332,0.6683977,0.2175616,1.450834,0.4818869,0.2030331,1.460223,0.374808,0.1349161,1.513321,0.0692065,0.0008438,1.514299,-0.0775544,-0.0823999,1.706591,-0.0287419,-0.2547027,1.454154,-0.1380888,0.0604701,-0.5603607,-0.0198325,-0.2626069,0.6201897,0.5740256,-0.1061899,-0.0270219,0.2869485,0.1015442,0.0868753,-0.1451812,0.1762416,0.3269053,0.0960491,0.1570231,0.1200791,-0.0496801,-0.1395653,-0.4493467,-0.168381
1.289,0.2274468,1.421027,0.6684277,0.2170063,1.450279,0.4818695,0.2025661,1.459485,0.3747661,0.1349444,1.513337,0.0693762,0.0003469,1.514478,-0.0771711,-0.083253,1.70642,-0.0283077,-0.2552011,1.454147,-0.1382515,0.06014,-0.5602856,-0.0209102,-0.2616152,0.6205016,0.5744681,-0.1089053,-0.0280118,0.2800627,0.1053151,0.0867694,-0.135749,0.1768708,0.3271858,0.0956299,0.157131,0.1185322,-0.0497984,-0.1409203,-0.4505148,-0.1682363
1.311,0.2273006,1.420894,0.6683628,0.2168404,1.450111,0.4817814,0.2024227,1.459311,0.3749405,0.1347792,1.513153,0.0693635,0.0002063,1.514502,-0.0769118,-0.0838518,1.706346,-0.0281401,-0.2557342,1.454145,-0.1381459,0.0571469,-0.5592654,-0.0269683,-0.2612429,0.6213644,0.5733216,-0.1073158,-0.0296117,0.2859103,0.1051342,0.0836739,-0.1351488,0.1769381,0.3279157,0.0948958,0.1587268,0.1175673,-0.0495539,-0.1399393,-0.4496422,-0.1698388
1.334,0.2272224,1.42126,0.6683712,0.2166463,1.449927,0.4816869,0.2023104,1.459127,0.3749674,0.1344627,1.513204,0.0695203,0.0001872,1.514534,-0.0770609,-0.0844522,1.70644,-0.0279075,-0.2559609,1.454166,-0.1380362,0.0567117,-0.5601457,-0.0227267,-0.2623295,0.6222171,0.5728801,-0.1081468,-0.030918,0.2879851,0.1044481,0.0853942,-0.1379391,0.1745496,0.3299356,0.0916542,0.160288,0.1166003,-0.0493917,-0.1379472,-0.4519297,-0.1695949
1.356,0.2270602,1.421351,0.6685319,0.2165737,1.449872,0.4816419,0.2021835,1.458794,0.3750401,0.1344406,1.513318,0.0693587,-9.58e-05,1.514464,-0.0769315,-0.0846231,1.706333,-0.0278448,-0.2561258,1.45422,-0.1381042,0.0593536,-0.5602165,-0.0225419,-0.264191,0.622579,0.5728231,-0.1080832,-0.0298952,0.2866232,0.105907,0.0843398,-0.1358205,0.17637,0.327686,0.0929017,0.1600904,0.1158905,-0.0498763,-0.1382832,-0.451428,-0.169839
