time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0175186,1.901256,0.6090811,0.0185131,1.819868,0.4380053,0.0426414,1.77142,0.3485804,0.0710302,1.650526,0.0499349,-0.0013604,1.535269,-0.0879386,-0.078262,1.732262,-0.0618976,-0.2296796,1.456455,-0.1782377,-0.1360712,-0.6375109,0.2107491,-0.5196178,0.6842831,0.3561918,0.1328471,0.1823529,0.1909774,-0.1414935,-0.0964562,-0.0419363,0.1439661,0.4038087,0.0389685,-0.059559,-0.025586,0.0180029,-0.1248468,-0.5215475,-0.1681029
1.155,-0.0176678,1.901873,0.6091058,0.0183649,1.82047,0.4378027,0.0423787,1.771815,0.3482973,0.0701717,1.651112,0.0499451,-0.0012856,1.535476,-0.0879458,-0.0787763,1.732092,-0.0620239,-0.2294722,1.456536,-0.1787082,-0.1360296,-0.6388047,0.208406,-0.5181317,0.6860861,0.3553205,0.1357934,0.1840255,0.1883509,-0.1439846,-0.0968586,-0.0479595,0.1425528,0.4056448,0.0384072,-0.0570175,-0.023976,0.0173854,-0.1241179,-0.5238159,-0.1670049
1.177,-0.0167959,1.901585,0.6101504,0.0181895,1.821142,0.4378349,0.042109,1.772226,0.3481216,0.0698121,1.651551,0.0498473,-0.0016023,1.535228,-0.0881191,-0.0789397,1.732271,-0.0623436,-0.2294011,1.456544,-0.1789796,-0.136626,-0.6328555,0.197597,-0.5167857,0.6856505,0.356039,0.1324756,0.1831568,0.1927815,-0.1447696,-0.1000393,-0.0480696,0.1452943,0.4034903,0.0389675,-0.0574009,-0.0229524,0.0158435,-0.1239501,-0.5255928,-0.1673535
1.199,-0.0172331,1.900369,0.6109367,0.0179082,1.822018,0.4378649,0.0414717,1.773502,0.3475313,0.069864,1.651887,0.0491681,-0.0013289,1.535682,-0.0887667,-0.0793474,1.732086,-0.0627616,-0.2295104,1.456727,-0.1794031,-0.1321074,-0.6397094,0.1971243,-0.5158868,0.6832836,0.3614884,0.131889,0.1837023,0.1952319,-0.1427666,-0.1011165,-0.0373856,0.1429805,0.4035966,0.0377415,-0.0564049,-0.0224415,0.0141357,-0.1256396,-0.5253758,-0.1681795
1.222,-0.0170368,1.899812,0.6112964,0.0177467,1.822679,0.4376316,0.041265,1.773924,0.3473398,0.0689969,1.652158,0.0486659,-0.0011023,1.535982,-0.0889357,-0.079545,1.731914,-0.0629512,-0.2294462,1.45688,-0.1796911,-0.1274257,-0.6388517,0.1958405,-0.5133874,0.6824217,0.3634948,0.1343071,0.1832914,0.1946239,-0.1458024,-0.1000295,-0.0487995,0.1405499,0.4059151,0.0363812,-0.0557294,-0.0223577,0.0137245,-0.1261799,-0.5261564,-0.1682938
1.244,-0.0182565,1.899881,0.6109721,0.0174109,1.8228,0.4373618,0.0409932,1.774368,0.3470744,0.0691483,1.652665,0.0486454,-0.0020784,1.535779,-0.0889427,-0.0795115,1.732759,-0.0634906,-0.2294395,1.456791,-0.1801189,-0.1277993,-0.6419111,0.1972506,-0.512648,0.6821495,0.3645623,0.1339661,0.1829154,0.193575,-0.1465017,-0.1008281,-0.0439264,0.1448827,0.3982826,0.0369924,-0.0606729,-0.0219091,0.0122092,-0.125912,-0.5259758,-0.1682869
1.267,-0.019142,1.899566,0.6109478,0.0168399,1.823121,0.4370014,0.0404268,1.774627,0.346502,0.0690468,1.652815,0.048327,-0.0020431,1.535723,-0.0891437,-0.0794226,1.733636,-0.0639685,-0.2292646,1.456817,-0.1802019,-0.122206,-0.6399254,0.2008802,-0.5151007,0.680272,0.3654575,0.131302,0.1829295,0.1944009,-0.1465045,-0.1011702,-0.0435959,0.1453506,0.3981214,0.0363402,-0.0654664,-0.0215004,0.0118766,-0.1255136,-0.5288636,-0.1666951
1.289,-0.0205434,1.899039,0.6109567,0.0162971,1.823627,0.4365473,0.0410527,1.77262,0.3464921,0.0674729,1.653309,0.0480974,-0.0020611,1.535757,-0.0895338,-0.0795311,1.732685,-0.0642054,-0.2293921,1.456895,-0.1805479,-0.1204204,-0.6441592,0.1987779,-0.5147132,0.6791897,0.3673398,0.1115052,0.1714769,0.1963014,-0.1497196,-0.1022673,-0.0553174,0.1461095,0.3965398,0.036908,-0.061908,-0.0212497,0.0123126,-0.1263719,-0.5283606,-0.1665085
1.311,-0.020287,1.898754,0.6110004,0.0162708,1.823835,0.4362539,0.0409151,1.772753,0.3461569,0.0680286,1.653255,0.0475713,-0.0017032,1.536013,-0.0899381,-0.0795075,1.733263,-0.0645693,-0.2293624,1.456784,-0.1810203,-0.1187328,-0.6434661,0.1965345,-0.5130849,0.6793795,0.3671521,0.1116712,0.1726696,0.1971321,-0.1477952,-0.1012876,-0.050427,0.1422287,0.3982485,0.0351062,-0.065605,-0.0212714,0.0120991,-0.1262747,-0.5277879,-0.1666983
1.333,-0.0205531,1.898881,0.6108748,0.0160601,1.824262,0.4358702,0.0398095,1.775351,0.3451616,0.0680583,1.653305,0.0472695,-0.0022282,1.535813,-0.0899947,-0.0793529,1.73347,-0.0648448,-0.2292091,1.456723,-0.1816356,-0.1205581,-0.6443194,0.1937003,-0.512148,0.6791739,0.3678811,0.130124,0.1842906,0.1964153,-0.1473198,-0.1019247,-0.0499177,0.1471868,0.3955417,0.0376312,-0.0670884,-0.0205498,0.0118346,-0.1227428,-0.5276632,-0.166778
1.355,-0.0215177,1.898585,0.6105943,0.0157735,1.824248,0.4356736,0.0397104,1.775381,0.3448289,0.0680673,1.653447,0.046997,-0.0030899,1.535974,-0.0900834,-0.0794323,1.733196,-0.0650254,-0.2295717,1.457027,-0.1818517,-0.1160954,-0.6455986,0.1966051,-0.5134411,0.6796241,0.3670231,0.1313415,0.1848939,0.1933555,-0.1478337,-0.1010555,-0.0484952,0.145174,0.3862101,0.0382757,-0.0659166,-0.02079,0.0120981,-0.126304,-0.5272347,-0.1677602
1.378,-0.021617,1.8988,0.6103642,0.0154641,1.824444,0.4353059,0.0400706,1.773264,0.3450951,0.0693053,1.65316,0.0461727,-0.0019123,1.536007,-0.0903844,-0.0794432,1.733029,-0.0652726,-0.2294777,1.457056,-0.1821052,-0.1173574,-0.6444117,0.1965718,-0.513624,0.6787167,0.3678357,0.1100594,0.1721811,0.1980706,-0.1411262,-0.1007466,-0.0298104,0.1442957,0.3981667,0.0342214,-0.0660547,-0.0210364,0.0125671,-0.1261911,-0.5286975,-0.167011
1.401,-0.0218987,1.898139,0.6104627,0.0152297,1.824685,0.4350046,0.0391371,1.776012,0.3441726,0.0676939,1.653994,0.0464394,-0.0018272,1.536027,-0.0907817,-0.0793253,1.73323,-0.0656994,-0.2293721,1.457068,-0.1826363,-0.113535,-0.6448997,0.1967668,-0.5129251,0.6779882,0.3694386,0.1352265,0.1837222,0.1894789,-0.1485756,-0.1031999,-0.0467819,0.142433,0.3965301,0.0322137,-0.067028,-0.0212548,0.0119862,-0.1263972,-0.5294145,-0.1661181
1.422,-0.0219539,1.89794,0.6105159,0.0150401,1.824538,0.4349499,0.0389897,1.776067,0.3439899,0.0678497,1.654019,0.0463422,-0.0020924,1.536149,-0.0912501,-0.0793087,1.732911,-0.0657965,-0.2291754,1.457005,-0.1828242,-0.1126862,-0.644918,0.1960352,-0.5132317,0.6792081,0.3691188,0.1330604,0.1834272,0.1923568,-0.1480854,-0.1034616,-0.045185,0.1444588,0.3953867,0.035776,-0.0658152,-0.0211757,0.0126128,-0.1267576,-0.5313981,-0.1652997
