time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2104378,1.732851,0.4332102,0.1758199,1.706553,0.230383,0.1673313,1.684365,0.101635,0.1438524,1.631269,-0.1763829,0.0366363,1.57312,-0.3612343,-0.0363774,1.804643,-0.2847806,-0.1988964,1.544731,-0.3847433,-0.1735287,-0.5811431,-0.0369039,0.4362144,-0.6674329,-0.5183082,-0.0346784,0.0072088,0.0190434,0.04743,0.0084513,-0.0509828,-0.1613265,-0.2337367,0.0750751,0.089128,0.1554025,0.0040027,-0.2165229,-0.2030495,-0.0059718
1.154,0.2054667,1.744313,0.4315134,0.1732638,1.713742,0.2290798,0.1653975,1.690128,0.1006842,0.1423235,1.633219,-0.1772018,0.0356973,1.573103,-0.3611857,-0.0358092,1.804757,-0.2850986,-0.1985617,1.544652,-0.3844388,-0.1808081,-0.5863008,-0.0333362,0.4405633,-0.6717017,-0.5103443,-0.0391697,0.004464,0.0180186,0.0507216,0.01311,-0.042769,-0.1676562,-0.2225115,0.0715522,0.0892995,0.1563604,0.0033779,-0.2171065,-0.2038726,-0.005343
1.176,0.2013335,1.754167,0.4300075,0.1704712,1.720444,0.2279425,0.1650532,1.693674,0.0994941,0.1424102,1.635177,-0.1773286,0.0354099,1.573265,-0.3606185,-0.0352286,1.804738,-0.2853424,-0.1981075,1.544933,-0.3850431,-0.1863845,-0.5885991,-0.0269644,0.4411716,-0.6744626,-0.5045819,-0.030165,0.0183597,0.0226938,0.0524688,0.0202752,-0.0625902,-0.1721526,-0.2239442,0.074495,0.0881916,0.1578239,0.001166,-0.2112088,-0.2022534,-0.0044581
1.199,0.1980295,1.761344,0.429127,0.1675857,1.726031,0.2270577,0.1623239,1.698289,0.098415,0.1403731,1.638407,-0.1782263,0.0359964,1.573509,-0.3608952,-0.034894,1.804811,-0.2855286,-0.1978779,1.544923,-0.3845538,-0.1867027,-0.5890598,-0.019242,0.4443043,-0.6756185,-0.5013272,-0.0315878,0.0157723,0.017567,0.0576536,0.0259044,-0.0617544,-0.169373,-0.2298123,0.0761298,0.0883186,0.1593178,0.0013549,-0.2135782,-0.2025395,-0.0046405
1.221,0.1921982,1.767894,0.4282236,0.1632972,1.732543,0.2259349,0.1594472,1.703498,0.0976939,0.1387805,1.640788,-0.1790914,0.036549,1.574236,-0.3612581,-0.0337653,1.804942,-0.2859201,-0.1971315,1.544632,-0.3841148,-0.1858413,-0.5923104,-0.0219219,0.4491385,-0.6749422,-0.4983139,-0.0398122,0.0159918,0.0318921,0.063648,0.0169278,-0.0534712,-0.164881,-0.2357228,0.077973,0.0899116,0.1606435,0.0012888,-0.2155878,-0.2043294,-0.0018324
1.243,0.18868,1.770677,0.4281298,0.1605293,1.7358,0.2253976,0.1567467,1.706222,0.0970441,0.1376004,1.642001,-0.179717,0.0363449,1.574308,-0.3612715,-0.0330259,1.804746,-0.2862255,-0.1966398,1.544908,-0.3843868,-0.1839807,-0.5924177,-0.0222192,0.4507575,-0.673711,-0.498237,-0.041246,0.0124203,0.0246337,0.0654797,0.0223023,-0.0527602,-0.1659215,-0.2376792,0.0769478,0.0894057,0.1612259,0.0001992,-0.214963,-0.2068262,-0.0034372
1.265,0.1859683,1.773397,0.4280278,0.1578774,1.73819,0.224992,0.1548269,1.708057,0.0964176,0.1368256,1.643375,-0.1798425,0.0365873,1.574519,-0.361903,-0.0326312,1.8046,-0.2862836,-0.1963322,1.544812,-0.3841204,-0.185469,-0.5907456,-0.020754,0.4507687,-0.6741633,-0.4970971,-0.0420117,0.0107693,0.028296,0.0686961,0.0228572,-0.0558961,-0.1646836,-0.2342107,0.0780422,0.0889749,0.1623164,-0.0003415,-0.2162009,-0.2074322,-0.0021845
1.288,0.1827676,1.775543,0.4274563,0.1551019,1.739789,0.224643,0.1522293,1.709714,0.0961107,0.1372411,1.644604,-0.1803007,0.0365701,1.574723,-0.3620894,-0.0320304,1.804521,-0.2864641,-0.1962025,1.544743,-0.3841647,-0.1873825,-0.594857,-0.0219228,0.4528584,-0.672762,-0.4979028,-0.043759,0.0064919,0.0201141,0.0703802,0.0216149,-0.0713164,-0.1615774,-0.2358739,0.0799617,0.0894313,0.1622232,-0.0002098,-0.2164933,-0.2052533,-0.0028227
1.31,0.1777842,1.776944,0.4268243,0.1510572,1.741327,0.2241162,0.148814,1.711025,0.0956001,0.1342735,1.644492,-0.180729,0.0365299,1.574924,-0.3623382,-0.0313084,1.804326,-0.2867739,-0.1958582,1.544694,-0.3841278,-0.1851022,-0.5959551,-0.0190702,0.4541831,-0.6692259,-0.5014185,-0.0454503,0.0026055,0.0222597,0.0708401,0.026736,-0.0544696,-0.1584134,-0.2365206,0.0810169,0.0905001,0.1618483,-0.0008181,-0.2177886,-0.2045309,-0.0030439
1.332,0.1744016,1.776973,0.4268353,0.1487621,1.741818,0.223983,0.1466167,1.71174,0.0950364,0.134063,1.644816,-0.1817153,0.0362959,1.574689,-0.3622245,-0.0311954,1.804215,-0.2868694,-0.1957435,1.544769,-0.384074,-0.1834045,-0.5974869,-0.0160504,0.4584346,-0.6662689,-0.5019361,-0.0428615,0.003508,0.0208906,0.0694635,0.0291394,-0.0597767,-0.1602017,-0.2340498,0.0819207,0.0905429,0.1617622,-0.0011758,-0.2159725,-0.2061281,-0.0019569
1.354,0.1707522,1.776896,0.4273982,0.1463109,1.742285,0.2238297,0.1459469,1.712081,0.0952192,0.1362385,1.644972,-0.182594,0.0354416,1.574663,-0.3621761,-0.0311548,1.804193,-0.2868897,-0.1955623,1.544671,-0.3840945,-0.1755631,-0.6007,-0.0129755,0.461299,-0.6635791,-0.5033103,-0.0474279,0.0008251,0.0377958,0.0489518,0.0383219,-0.1133547,-0.1636948,-0.2266611,0.0796465,0.0903497,0.1616836,-0.0012625,-0.2179866,-0.2045971,-0.0041902
1.376,0.1674647,1.777498,0.4275088,0.1445269,1.742717,0.2236658,0.1440011,1.712357,0.0949138,0.1388291,1.64614,-0.1842776,0.035572,1.574816,-0.3622613,-0.0312236,1.804271,-0.286829,-0.1955086,1.544376,-0.3839338,-0.1738998,-0.6032404,-0.0112782,0.4638185,-0.6629843,-0.5016333,-0.0447087,-0.0026968,0.0274689,0.0385429,0.0336608,-0.1432264,-0.1614862,-0.227683,0.0804383,0.0900726,0.161133,-0.0005138,-0.2179986,-0.2031484,-0.0036796
1.4,0.1644775,1.779471,0.4271995,0.1421312,1.743507,0.2234116,0.1424519,1.713179,0.0944898,0.1329232,1.645341,-0.181931,0.0361334,1.575107,-0.362446,-0.0309896,1.804101,-0.2868987,-0.1953684,1.544658,-0.3842773,-0.1768012,-0.6071404,-0.0087787,0.4638659,-0.6638952,-0.5002185,-0.0453803,-0.0074443,0.0305791,0.071731,0.0355082,-0.0596844,-0.1576859,-0.2323439,0.0817297,0.0901607,0.1603827,-0.0005273,-0.2164037,-0.200581,-0.0061899
1.42,0.1637354,1.779587,0.4270189,0.1414974,1.743862,0.2233401,0.1419615,1.71347,0.0947076,0.1329232,1.645341,-0.181931,0.0363165,1.575235,-0.362535,-0.0309275,1.803763,-0.2868706,-0.1952163,1.544465,-0.384254,-0.1752413,-0.6039962,-0.008665,0.4626665,-0.6644168,-0.4999779,-0.0477674,-0.0058574,0.0305135,0.071731,0.0355082,-0.0596844,-0.1571293,-0.2341981,0.0806915,0.0891967,0.1600567,-4.66e-05,-0.2172488,-0.2003601,-0.0056646
