time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.246,-0.2112443,1.220861,-0.178401,-0.0231078,1.305147,-0.2145328,0.0996265,1.327401,-0.2348824,0.2415387,1.424068,-0.3019042,0.0609924,1.56436,-0.3764332,-0.0699734,1.787526,-0.2669461,-0.1835616,1.547086,-0.3838638,0.1633621,-0.7764819,-0.551501,0.3206034,-0.1573781,-0.3099925,0.3817849,-0.5805833,-0.2305839,-0.4942307,-0.1514157,-0.0487843,-0.1904261,-0.0306088,0.0290707,0.172235,-0.0108671,0.0301308,-0.2151249,-0.2022351,0.0041232
0.268,-0.2094668,1.220319,-0.1668111,-0.0227076,1.305739,-0.2068062,0.0993938,1.328722,-0.2286427,0.2415193,1.425402,-0.299344,0.0610276,1.564675,-0.3768991,-0.069691,1.789184,-0.2674312,-0.1837477,1.546949,-0.3840861,0.1579513,-0.7817587,-0.541936,0.3369206,-0.1629876,-0.3156714,0.3724161,-0.5780707,-0.2238219,-0.4867667,-0.152777,-0.0483604,-0.1878695,-0.0330199,0.0307641,0.1659487,-0.0097356,0.0308254,-0.2161752,-0.2036286,0.0043253
0.291,-0.2078495,1.220659,-0.1518673,-0.0219684,1.306295,-0.197013,0.0995123,1.329956,-0.2212775,0.2413015,1.427089,-0.2965939,0.0606604,1.564462,-0.3767061,-0.069275,1.791188,-0.2681184,-0.1837094,1.546773,-0.3844567,0.1558401,-0.7925894,-0.5215599,0.3494605,-0.1721993,-0.3182783,0.3613079,-0.5759165,-0.2075848,-0.4780918,-0.1551443,-0.0466056,-0.19107,-0.0311402,0.029818,0.1568275,-0.0067332,0.0306328,-0.2157233,-0.2071625,0.0052267
0.313,-0.2024628,1.222179,-0.1228816,-0.0193852,1.307397,-0.178571,0.1000616,1.332859,-0.2075438,0.2403168,1.430566,-0.2912465,0.0602582,1.564689,-0.3768386,-0.0681794,1.794802,-0.2695947,-0.1842735,1.546833,-0.3848403,0.1468266,-0.8021048,-0.4992971,0.3637183,-0.1922534,-0.3267936,0.3517076,-0.5647943,-0.1905656,-0.4615164,-0.159988,-0.0364757,-0.1923257,-0.0373481,0.029004,0.1430621,0.0018363,0.0322291,-0.2164151,-0.205192,0.0039338
0.335,-0.1962834,1.222602,-0.1003962,-0.0169319,1.309217,-0.1640642,0.1010598,1.335636,-0.1964899,0.2399007,1.433525,-0.2869909,0.0598634,1.564892,-0.3773701,-0.0667301,1.79751,-0.2708713,-0.1840297,1.546695,-0.3852422,0.1401554,-0.7986944,-0.4936286,0.3703211,-0.2080121,-0.3351231,0.3439949,-0.5552976,-0.1850972,-0.4488162,-0.1636217,-0.0336808,-0.189693,-0.0385387,0.0301596,0.1318036,0.01039,0.0336542,-0.2155268,-0.2101622,0.0046395
0.357,-0.1896822,1.224045,-0.0766204,-0.0139028,1.312512,-0.1476995,0.1027592,1.339878,-0.1839815,0.2396473,1.437608,-0.2823196,0.0594677,1.564986,-0.3773095,-0.064988,1.800765,-0.272293,-0.1842706,1.546793,-0.3855892,0.1336339,-0.7918446,-0.493538,0.3738852,-0.2207502,-0.3444356,0.3357176,-0.5460926,-0.1773531,-0.4344814,-0.1672096,-0.0293305,-0.1898498,-0.0428687,0.0322029,0.121753,0.0224598,0.0359436,-0.215892,-0.2106905,0.0049241
0.379,-0.1824182,1.227843,-0.0519235,-0.0098252,1.317438,-0.1299687,0.1051595,1.345542,-0.1705935,0.2393386,1.442271,-0.2775136,0.058912,1.565262,-0.3773958,-0.0628026,1.803578,-0.2739659,-0.1847834,1.546859,-0.3860396,0.129191,-0.7912738,-0.4858154,0.3786845,-0.2350017,-0.3536821,0.3264791,-0.5361785,-0.1666158,-0.4153087,-0.1709723,-0.023344,-0.19217,-0.0485075,0.0324782,0.1087088,0.0360395,0.0383879,-0.2161148,-0.2095592,0.0058403
0.401,-0.1731099,1.234986,-0.0237418,-0.0049554,1.323909,-0.1112991,0.1081532,1.352577,-0.1566429,0.2393147,1.448285,-0.2728197,0.0582279,1.565326,-0.377424,-0.0606583,1.806734,-0.2758038,-0.1850582,1.547122,-0.3866978,0.1254223,-0.7987369,-0.4598835,0.3965867,-0.2555096,-0.3601453,0.317191,-0.5230553,-0.1508415,-0.3970896,-0.1739123,-0.0213601,-0.1958725,-0.0493549,0.0329654,0.0952858,0.0511443,0.041979,-0.2168329,-0.2095682,0.0030674
0.423,-0.1551356,1.252186,0.0225559,0.0049653,1.337077,-0.0825625,0.113748,1.365715,-0.135155,0.2395552,1.459155,-0.2654627,0.0576187,1.566428,-0.378171,-0.0568199,1.811049,-0.2788483,-0.1861507,1.54727,-0.3874701,0.1057981,-0.8052371,-0.4228459,0.4266229,-0.2868671,-0.3726527,0.2904226,-0.5035967,-0.1222644,-0.365397,-0.1795397,-0.0140125,-0.1938344,-0.0581466,0.0361474,0.0770822,0.0739566,0.0474325,-0.216796,-0.2071009,0.0042698
0.445,-0.1406291,1.26573,0.0537532,0.0129862,1.348006,-0.0627697,0.118634,1.3767,-0.1205197,0.2402257,1.467834,-0.260884,0.0573793,1.567013,-0.378677,-0.0542999,1.813905,-0.2811828,-0.1865739,1.547242,-0.3879934,0.0921339,-0.8040723,-0.40346,0.4384175,-0.3103651,-0.379964,0.2735122,-0.4903289,-0.1023277,-0.3452684,-0.1826874,-0.0142446,-0.1913967,-0.0657326,0.0398851,0.0653396,0.0892433,0.0513671,-0.21711,-0.2079754,0.0044055
0.467,-0.1246189,1.281976,0.0838528,0.0222128,1.361156,-0.0425175,0.1243969,1.389263,-0.1058045,0.2404861,1.476771,-0.2565018,0.0571802,1.567679,-0.3794019,-0.0521504,1.816648,-0.283508,-0.1871865,1.547274,-0.3886464,0.0787913,-0.8003017,-0.3886959,0.4477035,-0.3311152,-0.3901252,0.2577394,-0.4734375,-0.088684,-0.3181486,-0.190083,-0.0063378,-0.1889008,-0.0740691,0.0446437,0.0537483,0.1046493,0.0525692,-0.2189164,-0.2054089,0.0031659
0.49,-0.107402,1.300757,0.1137268,0.0322604,1.376162,-0.0223545,0.1313309,1.403463,-0.0912529,0.2414881,1.486659,-0.2527038,0.0561407,1.568208,-0.3795266,-0.0503135,1.819501,-0.2858514,-0.1875072,1.547257,-0.3893063,0.0724332,-0.8023479,-0.3595555,0.4633511,-0.3523472,-0.3972603,0.2453907,-0.4539659,-0.0724724,-0.2931982,-0.1942432,-0.0076395,-0.1913536,-0.0752968,0.0471053,0.0441291,0.1194159,0.0528182,-0.2170961,-0.2087777,0.005594
0.512,-0.0886371,1.323419,0.1439055,0.043567,1.393192,-0.0026198,0.1388179,1.41902,-0.0767723,0.2425131,1.49744,-0.2494109,0.0561768,1.569488,-0.3806771,-0.0476637,1.821166,-0.2882582,-0.1881432,1.547229,-0.3899755,0.0591612,-0.80441,-0.3284139,0.487393,-0.373819,-0.4049219,0.2240093,-0.4331965,-0.0499104,-0.268121,-0.1953576,-0.0055051,-0.18434,-0.0851136,0.0528235,0.0355432,0.1348992,0.0569397,-0.2163017,-0.2085337,0.0065623
0.534,-0.0566687,1.364365,0.1884841,0.0629348,1.421594,0.0265018,0.1508465,1.445124,-0.0563191,0.2424696,1.514663,-0.2448333,0.0547721,1.57066,-0.3809082,-0.0448126,1.823683,-0.2920753,-0.188987,1.546711,-0.3908728,0.0348839,-0.8043106,-0.2770902,0.5106186,-0.410858,-0.4148788,0.1942316,-0.3985695,-0.0181305,-0.2268342,-0.2036188,-4.11e-05,-0.1892682,-0.089514,0.0585959,0.0257286,0.154514,0.0570839,-0.2211105,-0.2098108,0.0058671
0.556,-0.0323387,1.393292,0.216794,0.0774244,1.442792,0.0452979,0.1599499,1.464125,-0.0430001,0.2429905,1.526301,-0.2424253,0.0547948,1.571995,-0.3819732,-0.042876,1.825649,-0.2944824,-0.1898062,1.54663,-0.3915598,0.0108064,-0.7940793,-0.2577898,0.5082645,-0.4381385,-0.4228652,0.1758187,-0.3741987,0.0009006,-0.2022093,-0.208146,0.0005896,-0.1814754,-0.0983032,0.0642638,0.0247166,0.165358,0.0567309,-0.2187186,-0.2073955,0.0090178
0.579,-0.0060008,1.42237,0.2421266,0.0923271,1.465636,0.0629293,0.1689176,1.483905,-0.0310357,0.2436512,1.538337,-0.2404895,0.0538758,1.572902,-0.3825347,-0.04136,1.825811,-0.2964119,-0.190121,1.546391,-0.3924513,-0.0109895,-0.7780892,-0.2521941,0.5019063,-0.464855,-0.4275532,0.1610781,-0.3503608,0.0012167,-0.1759645,-0.2124747,0.000369,-0.1812011,-0.1005769,0.0675616,0.0152574,0.1764613,0.0574686,-0.2197811,-0.2096521,0.009657
0.601,0.0198338,1.452965,0.2648646,0.1069241,1.490797,0.0785383,0.1786816,1.505043,-0.0202304,0.2437085,1.550583,-0.2395967,0.0530512,1.57392,-0.3827166,-0.0398109,1.826739,-0.2983868,-0.1908805,1.546074,-0.3927825,-0.0277912,-0.7635254,-0.2413913,0.504571,-0.4873133,-0.434416,0.1485172,-0.3218555,0.004699,-0.1532564,-0.2144726,-0.0071686,-0.1829576,-0.1029698,0.0687189,0.0100776,0.1871957,0.0567668,-0.2204236,-0.209594,0.0094644
0.624,0.0573549,1.506717,0.2938472,0.1288319,1.52934,0.0979766,0.1922008,1.537932,-0.0064157,0.2420946,1.568461,-0.2379822,0.0512444,1.575437,-0.3830475,-0.0377141,1.828421,-0.3011576,-0.1920716,1.545689,-0.3933299,-0.045526,-0.7494646,-0.1869026,0.5316467,-0.5184245,-0.4410583,0.1160432,-0.2778715,0.0261035,-0.1105006,-0.2142914,-0.0008834,-0.1851385,-0.1031041,0.0730184,0.0043866,0.2011279,0.0561133,-0.2190356,-0.2063652,0.011956
0.646,0.0816519,1.546066,0.3089514,0.1431217,1.555278,0.1087679,0.2002811,1.559772,0.000984,0.2408944,1.58023,-0.237391,0.0500213,1.575864,-0.3828755,-0.0369418,1.828828,-0.3026271,-0.1923724,1.545282,-0.3938312,-0.056566,-0.7446691,-0.1363058,0.5404667,-0.5397261,-0.441474,0.0930065,-0.2520458,0.0485427,-0.087065,-0.2147794,-0.0099108,-0.1913009,-0.0997656,0.0742359,-0.0002469,0.2091187,0.0559708,-0.2173105,-0.2107855,0.0127198
0.669,0.1053171,1.585136,0.3215389,0.1576015,1.58154,0.1182555,0.2062904,1.58257,0.0068802,0.2386715,1.592148,-0.2374124,0.0496176,1.577263,-0.3832807,-0.0361184,1.829567,-0.3042469,-0.1924668,1.545372,-0.3942199,-0.0744306,-0.7327158,-0.1011489,0.5490639,-0.560475,-0.4413655,0.0613491,-0.2372393,0.0670414,-0.068538,-0.2158111,-0.0176622,-0.1870506,-0.1079793,0.0798103,-0.0024302,0.2157423,0.0551666,-0.2168435,-0.2131428,0.0129636
0.693,0.129119,1.622455,0.3308768,0.1714288,1.607715,0.1261626,0.2156225,1.603117,0.0127989,0.2366102,1.603017,-0.237044,0.0488968,1.578116,-0.3836184,-0.0355271,1.830334,-0.3054056,-0.193804,1.544867,-0.3941096,-0.0935042,-0.7214935,-0.0756178,0.5549791,-0.5786946,-0.4417526,0.0535412,-0.1924576,0.0865872,-0.0444924,-0.2080686,-0.0220559,-0.1871155,-0.1129534,0.0829658,-0.0037602,0.2214311,0.0554834,-0.2201741,-0.2042664,0.0129086
0.715,0.1627872,1.676713,0.3403723,0.1911706,1.646128,0.1350404,0.2266465,1.634752,0.0192211,0.2321752,1.619047,-0.2371805,0.0475197,1.579275,-0.3833459,-0.0352176,1.830779,-0.3070345,-0.1938929,1.544505,-0.3943547,-0.1088281,-0.6983267,-0.0217919,0.5652066,-0.6007343,-0.4456653,0.0272007,-0.1470017,0.1044973,-0.0199657,-0.2044597,-0.0402616,-0.1922068,-0.1170462,0.0860221,-0.0069658,0.2287378,0.05674,-0.2212303,-0.2077397,0.0157471
0.738,0.182939,1.711719,0.3437037,0.2034472,1.670238,0.1393195,0.2329628,1.655141,0.022261,0.2285619,1.629451,-0.2379703,0.0469442,1.580358,-0.3833232,-0.0347317,1.831551,-0.308131,-0.1944328,1.544855,-0.3943239,-0.1225283,-0.6864933,0.0069152,0.5690732,-0.6155659,-0.4455996,0.0122334,-0.1170834,0.107858,-0.0067353,-0.1991217,-0.053153,-0.188726,-0.1215921,0.0916588,-0.0064324,0.2311001,0.0556804,-0.2181639,-0.2071352,0.0170412
0.761,0.2027456,1.74424,0.3455799,0.2149539,1.694398,0.1421316,0.2395145,1.67485,0.0242608,0.2248726,1.639037,-0.2378665,0.0455831,1.581086,-0.3826729,-0.0348029,1.83208,-0.3089759,-0.1945981,1.544433,-0.394374,-0.1316779,-0.6701514,0.0344891,0.5651076,-0.6279542,-0.4496021,-0.0034431,-0.0877437,0.1272505,0.0156171,-0.1925731,-0.0586906,-0.1939045,-0.1211874,0.0936328,-0.0065769,0.2349016,0.0563066,-0.2203552,-0.2075345,0.0168137
0.784,0.2307949,1.789031,0.3449357,0.2306538,1.728876,0.144257,0.2467258,1.703406,0.0258162,0.2193232,1.65279,-0.2383838,0.0448606,1.582256,-0.3826423,-0.0348513,1.832195,-0.3099232,-0.1948284,1.544173,-0.3942322,-0.1529378,-0.646044,0.0554164,0.5607845,-0.6448167,-0.4533001,-0.0264289,-0.0486062,0.1381557,0.0401278,-0.1853559,-0.0683287,-0.189535,-0.1313856,0.0970709,-0.0095654,0.237694,0.0566671,-0.220717,-0.2051987,0.0168017
0.806,0.2471939,1.817395,0.3424823,0.2394191,1.750477,0.144014,0.2496233,1.721258,0.0253994,0.2150374,1.661068,-0.2387306,0.0441309,1.582652,-0.382205,-0.0352321,1.831986,-0.3102703,-0.1947918,1.543833,-0.3941399,-0.1630337,-0.6326159,0.0708784,0.5593084,-0.6549047,-0.4550999,-0.0362135,-0.0236339,0.1253156,0.0581009,-0.1807974,-0.0729679,-0.1925739,-0.1338003,0.1006574,-0.0130643,0.2406413,0.0590018,-0.2210034,-0.2062202,0.0178706
0.828,0.261308,1.845045,0.338389,0.2468912,1.771394,0.1427246,0.2528054,1.738199,0.0246891,0.2108297,1.66874,-0.2396428,0.0434104,1.583336,-0.3820988,-0.0353457,1.832477,-0.3106802,-0.1950571,1.543596,-0.393956,-0.172248,-0.6179093,0.0899383,0.5565933,-0.6626179,-0.4572271,-0.0521365,-0.0001913,0.1329015,0.0686383,-0.1767097,-0.0851612,-0.1889846,-0.1350715,0.1047424,-0.013238,0.2419651,0.0593056,-0.2210395,-0.2043105,0.0188848
0.851,0.273229,1.870491,0.3331286,0.2530389,1.79055,0.1403886,0.252376,1.755438,0.0235247,0.2069229,1.67593,-0.2399313,0.0424265,1.583533,-0.3811749,-0.0354326,1.833334,-0.3110363,-0.194888,1.543996,-0.3940107,-0.1762817,-0.6040167,0.1110381,0.5537258,-0.6723651,-0.4566636,-0.0815332,0.0017241,0.1479685,0.0792812,-0.1694839,-0.0955415,-0.197078,-0.1370824,0.1045917,-0.0118103,0.2420712,0.059177,-0.217553,-0.2086955,0.0193132
0.873,0.2880736,1.905929,0.3228452,0.2606444,1.817335,0.1353735,0.2548742,1.776187,0.0182482,0.200818,1.684678,-0.2406592,0.0420296,1.585191,-0.3817341,-0.0357289,1.833266,-0.3113524,-0.1954967,1.543548,-0.3936513,-0.1913326,-0.5859818,0.1275868,0.5470652,-0.6862651,-0.4545921,-0.0953177,0.0277462,0.1429882,0.0936102,-0.1666041,-0.1058638,-0.1828236,-0.1496293,0.1132829,-0.0148665,0.2432139,0.0590145,-0.2210127,-0.2041816,0.0193684
0.895,0.2969528,1.927579,0.3152451,0.2646216,1.833345,0.1312849,0.25688,1.787838,0.0164398,0.1981825,1.689966,-0.2413266,0.0411319,1.58563,-0.3810722,-0.0364952,1.832985,-0.3112853,-0.1955734,1.543356,-0.3934909,-0.2006945,-0.574922,0.1414228,0.5416934,-0.6971956,-0.4479393,-0.0968167,0.0665906,0.1271811,0.1068614,-0.1569517,-0.1101056,-0.1851687,-0.1521935,0.1135044,-0.0174638,0.2447716,0.0607177,-0.2220741,-0.2052198,0.0198397
0.917,0.3045055,1.946607,0.3076897,0.2688359,1.847054,0.1268502,0.2583439,1.798734,0.0133091,0.194971,1.694735,-0.242217,0.0403569,1.586095,-0.3806889,-0.0364768,1.833196,-0.3115475,-0.1961817,1.543319,-0.3930491,-0.2129612,-0.562525,0.146027,0.5427364,-0.7034745,-0.4425884,-0.1075807,0.0781476,0.132606,0.1144133,-0.1552005,-0.1154602,-0.1843024,-0.1545585,0.1148606,-0.0180552,0.2448942,0.0608919,-0.2220396,-0.2012381,0.0193272
0.939,0.3111915,1.963537,0.3004416,0.2717201,1.8612,0.1213403,0.25803,1.808647,0.0103348,0.192534,1.699249,-0.242381,0.0400365,1.586424,-0.3803128,-0.0369855,1.833643,-0.3116878,-0.1962797,1.543118,-0.3932268,-0.2230638,-0.5514854,0.154849,0.5265257,-0.7145272,-0.4439948,-0.1170521,0.0818739,0.1227565,0.1274699,-0.1517331,-0.1166307,-0.1848166,-0.155303,0.1194109,-0.0180199,0.2455065,0.0618819,-0.221451,-0.2003473,0.0190666
0.962,0.3161428,1.978244,0.2932934,0.2739397,1.872274,0.1172195,0.2557903,1.818336,0.0069284,0.1899129,1.702989,-0.2431701,0.0391889,1.58713,-0.3802077,-0.0372378,1.8342,-0.311972,-0.1965643,1.542935,-0.3930592,-0.2377388,-0.5469873,0.1569599,0.5271454,-0.7187801,-0.437456,-0.1273795,0.0862685,0.0749525,0.1342822,-0.1500044,-0.1151783,-0.1799452,-0.1601608,0.1212825,-0.0164061,0.2455024,0.0617697,-0.2214832,-0.2007979,0.0197225
0.985,0.3225946,1.995762,0.2846431,0.2761419,1.886509,0.1110313,0.2558266,1.8293,0.0030558,0.1875387,1.707876,-0.2452455,0.0384068,1.587533,-0.3797785,-0.0375869,1.834259,-0.3121991,-0.196855,1.542695,-0.392926,-0.2490811,-0.5364766,0.1612529,0.5158983,-0.7281641,-0.4354994,-0.1388274,0.0942119,0.0731992,0.1448501,-0.144662,-0.1145866,-0.1820467,-0.1639477,0.1225978,-0.0170356,0.2455045,0.0624651,-0.2196919,-0.2019751,0.0200585
1.006,0.3264871,2.005029,0.2799846,0.2760993,1.892413,0.1106851,0.2558952,1.835295,0.0007567,0.1859585,1.710847,-0.2452451,0.0373544,1.587564,-0.3793876,-0.0381807,1.834165,-0.3121821,-0.1970807,1.542496,-0.3930536,-0.2544363,-0.5287672,0.1660912,0.51461,-0.7387466,-0.4246469,-0.1449246,0.1022062,0.0761058,0.1549169,-0.1438656,-0.1109369,-0.1846518,-0.1616468,0.1212434,-0.0181507,0.2470281,0.0635726,-0.2191611,-0.2006315,0.0196665
1.028,0.3280802,2.012599,0.2760868,0.2763236,1.898815,0.1079571,0.2543604,1.841034,-0.0030011,0.1845964,1.713427,-0.2463863,0.0371921,1.587932,-0.3797049,-0.0386733,1.834399,-0.312287,-0.1970886,1.542469,-0.3929607,-0.2697784,-0.5284897,0.1614127,0.5101105,-0.7426974,-0.4230563,-0.1332312,0.106034,0.0739479,0.1601658,-0.1485676,-0.1114985,-0.1801947,-0.1646564,0.1229162,-0.0188797,0.2471171,0.0639219,-0.2182759,-0.2017777,0.0208503
1.051,0.3286931,2.019134,0.2732706,0.2758775,1.903907,0.1055068,0.2547917,1.844044,-0.0032853,0.182273,1.715317,-0.2464234,0.0365216,1.588073,-0.3796696,-0.0385986,1.833744,-0.3124415,-0.1972092,1.542501,-0.3931006,-0.268703,-0.5245956,0.1644892,0.5059511,-0.7454992,-0.4255001,-0.1762248,0.0995556,0.1020845,0.1635291,-0.1423314,-0.1093798,-0.1813628,-0.1614222,0.1259069,-0.022288,0.2484064,0.0636896,-0.2164715,-0.2033072,0.0218111
1.072,0.3288575,2.027245,0.2691385,0.2763418,1.910299,0.1032567,0.2548981,1.848835,-0.0055709,0.1802066,1.717789,-0.2469054,0.0351294,1.588356,-0.3793636,-0.0394096,1.834389,-0.3124773,-0.1973404,1.542251,-0.393273,-0.2617998,-0.522697,0.1780655,0.5078401,-0.7480393,-0.4189059,-0.1556951,0.1164559,0.100605,0.1698304,-0.1404327,-0.1093815,-0.1825516,-0.1599323,0.1244844,-0.0195541,0.2484166,0.0652268,-0.21662,-0.20376,0.022916
