time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.915,0.2291292,1.988298,0.3160351,0.205514,1.877402,0.1401501,0.2046593,1.819702,0.0276846,0.1711739,1.700056,-0.2288873,0.0417652,1.58543,-0.3836917,-0.0234307,1.823425,-0.3120284,-0.1906116,1.549014,-0.4118326,-0.2759207,-0.5901353,0.1385347,0.5137615,-0.7519109,-0.3693734,-0.151389,0.0164373,0.057691,0.1572794,-0.0641794,-0.0604531,-0.180962,-0.2072232,0.0989123,0.0309422,0.1981226,0.0374838,-0.2282329,-0.2372837,-0.0040449
0.938,0.2326304,1.989454,0.3161166,0.2068737,1.880703,0.1393793,0.2042387,1.821975,0.026674,0.1682102,1.701534,-0.2282418,0.0409807,1.585306,-0.3838756,-0.0233823,1.822929,-0.3129248,-0.190695,1.549114,-0.4121989,-0.2759339,-0.5904171,0.1320941,0.5080642,-0.7512454,-0.3775926,-0.1487747,0.0218209,0.0635194,0.1640146,-0.059679,-0.0559478,-0.1856252,-0.206459,0.0982671,0.0276606,0.1993528,0.0372558,-0.2282491,-0.2386531,-0.003544
0.96,0.2360916,1.989439,0.3173471,0.2073797,1.882899,0.1392564,0.2026631,1.82437,0.0265905,0.1664191,1.702862,-0.2288439,0.0400801,1.585122,-0.3838149,-0.0231141,1.823363,-0.3138069,-0.1914773,1.549058,-0.4123715,-0.2743676,-0.5859436,0.1287103,0.5031683,-0.7518042,-0.3853764,-0.1519001,0.027315,0.0499897,0.1637535,-0.0581739,-0.065525,-0.1892428,-0.2050905,0.0969887,0.0280114,0.1984811,0.0365802,-0.2300213,-0.2334234,-0.0048148
0.982,0.2382507,1.989125,0.3177101,0.2080479,1.884163,0.1393579,0.202541,1.825323,0.0265903,0.1637196,1.703561,-0.2284591,0.0400127,1.58536,-0.3847631,-0.0231149,1.823999,-0.3149895,-0.1914056,1.548937,-0.4129123,-0.2754215,-0.5863822,0.1219787,0.4994648,-0.7509662,-0.3900426,-0.1514944,0.033195,0.0573944,0.1671072,-0.0506544,-0.0566191,-0.1888471,-0.2075179,0.0978044,0.0315272,0.1992572,0.0357414,-0.2315045,-0.2375814,-0.0037178
1.005,0.2399645,1.989463,0.3178298,0.2083533,1.884991,0.1395827,0.2010202,1.826507,0.0265392,0.1629339,1.704362,-0.2291183,0.0397838,1.585611,-0.38507,-0.0233028,1.823593,-0.3156352,-0.19141,1.548985,-0.413363,-0.2754526,-0.5825599,0.1230069,0.4956993,-0.7520454,-0.3931447,-0.1513399,0.0386464,0.0416814,0.1690565,-0.0510368,-0.0603687,-0.1834968,-0.211329,0.1004208,0.0290312,0.200138,0.0357189,-0.2301908,-0.2386751,-0.0037657
1.027,0.2420698,1.989335,0.3182786,0.2080873,1.885342,0.139953,0.200547,1.826737,0.0265488,0.1616551,1.704877,-0.229716,0.0393926,1.586364,-0.3855918,-0.0233543,1.824192,-0.3167437,-0.1921223,1.548723,-0.4137524,-0.2724887,-0.5753976,0.1255257,0.4939796,-0.7530218,-0.3968512,-0.1490985,0.0432574,0.0442797,0.1658009,-0.0521557,-0.0671531,-0.1763507,-0.216367,0.1045902,0.0301477,0.1997157,0.0355917,-0.2317186,-0.2340377,-0.0052765
1.049,0.2420773,1.989066,0.3183234,0.2081661,1.885248,0.140034,0.2002923,1.82672,0.026548,0.1603167,1.704795,-0.230024,0.0395889,1.586948,-0.3861061,-0.0239274,1.823857,-0.317058,-0.1922004,1.548731,-0.4142477,-0.2720733,-0.5775901,0.1242476,0.4928715,-0.7532715,-0.397248,-0.1488817,0.0440533,0.0461813,0.1663293,-0.0458052,-0.0615106,-0.1679108,-0.2218591,0.1086111,0.0262296,0.2009457,0.0351885,-0.2311211,-0.2351854,-0.0049403
1.071,0.2423493,1.988511,0.3185824,0.2081691,1.884969,0.140152,0.1998073,1.826536,0.0264622,0.1586216,1.70498,-0.2288978,0.0380422,1.586164,-0.385564,-0.0241358,1.824001,-0.3176569,-0.192085,1.548832,-0.4149336,-0.2674038,-0.5737021,0.1315963,0.4912314,-0.7539492,-0.3980569,-0.1478572,0.0448699,0.0454092,0.1725485,-0.042813,-0.0515859,-0.1792948,-0.2073548,0.1055579,0.0261049,0.2008932,0.0352334,-0.2308011,-0.2382968,-0.0046132
1.094,0.2426503,1.987539,0.3191843,0.2080897,1.88471,0.1401968,0.1990984,1.826471,0.0264413,0.1591308,1.70478,-0.2299299,0.0387601,1.586549,-0.3866036,-0.0240826,1.824493,-0.3182266,-0.191962,1.54876,-0.4153678,-0.2651148,-0.5760733,0.1293833,0.4888407,-0.7538959,-0.3999834,-0.1473729,0.0432255,0.0336184,0.1672442,-0.044536,-0.0596019,-0.1719149,-0.2156265,0.1058413,0.028311,0.2007982,0.0348018,-0.2299159,-0.239954,-0.0043565
1.116,0.2436437,1.985484,0.3202316,0.2074683,1.88399,0.1406994,0.1985556,1.826082,0.0263637,0.1581634,1.704847,-0.229881,0.038313,1.586043,-0.3867517,-0.0244903,1.824383,-0.3187313,-0.1921184,1.548587,-0.4159562,-0.2702561,-0.5720906,0.1230291,0.4884476,-0.751834,-0.4061251,-0.147044,0.0449037,0.0461358,0.1695113,-0.0405629,-0.0552212,-0.1791965,-0.2138521,0.1027541,0.0268219,0.2012163,0.0356538,-0.2317358,-0.2377065,-0.0050789
1.138,0.2430136,1.983769,0.3213139,0.2070231,1.883776,0.1409804,0.1977433,1.826303,0.0264049,0.1578009,1.704895,-0.2296854,0.0372826,1.585419,-0.38669,-0.0243849,1.824323,-0.3191115,-0.1923324,1.548862,-0.4164624,-0.2677294,-0.5758702,0.1176656,0.4878906,-0.7504764,-0.4088763,-0.1482089,0.0422524,0.0403709,0.1685823,-0.0434888,-0.0566303,-0.1885026,-0.2024335,0.0989096,0.0266657,0.2003236,0.0364412,-0.2316378,-0.2388916,-0.0063942
1.16,0.2417702,1.983427,0.3214146,0.2066861,1.883862,0.1407194,0.1973769,1.826085,0.0263691,0.1577184,1.704963,-0.2301217,0.0377084,1.585823,-0.3871926,-0.0241396,1.824394,-0.3195658,-0.1926893,1.549052,-0.4167946,-0.2655625,-0.5773429,0.1220502,0.4857562,-0.7494,-0.4107664,-0.1470562,0.0422259,0.0400371,0.1679323,-0.0437312,-0.0573513,-0.1835327,-0.2067326,0.1012381,0.0279795,0.1996108,0.0367034,-0.2311791,-0.2363961,-0.0065515
1.183,0.2406331,1.983903,0.321336,0.2063168,1.883497,0.1409955,0.1973686,1.825849,0.0263561,0.1576977,1.704956,-0.2307077,0.0373188,1.585404,-0.3871966,-0.0240996,1.824382,-0.3199415,-0.1926179,1.548953,-0.4171227,-0.2640457,-0.5770676,0.1244255,0.4875642,-0.7503445,-0.4076091,-0.1476002,0.043872,0.0436573,0.1670039,-0.0432066,-0.0568972,-0.1901639,-0.2031162,0.099576,0.0286496,0.1985634,0.0369617,-0.2320915,-0.2390268,-0.0043092
1.205,0.2398505,1.984684,0.3203723,0.2058343,1.883675,0.1401949,0.1969491,1.82597,0.0259782,0.1568603,1.705028,-0.2302407,0.0379946,1.585945,-0.3880348,-0.0243666,1.824104,-0.3202173,-0.1923959,1.549108,-0.4178315,-0.2638979,-0.5738492,0.1280323,0.4887292,-0.7494923,-0.4065201,-0.148474,0.0375405,0.0371902,0.1746397,-0.0400867,-0.0414122,-0.1779009,-0.2128589,0.102993,0.0287946,0.1982549,0.0375342,-0.2315551,-0.2424528,-0.0052622
1.227,0.2395038,1.984748,0.3197026,0.2051855,1.883829,0.1398972,0.1964351,1.826091,0.025918,0.1553154,1.705306,-0.2295024,0.0373178,1.585425,-0.3879573,-0.0243275,1.823953,-0.3204161,-0.1923107,1.549362,-0.4184505,-0.2643323,-0.5739694,0.1276175,0.4872134,-0.7509151,-0.405697,-0.1488309,0.0372375,0.035223,0.1814156,-0.0367893,-0.0290018,-0.1911511,-0.2026254,0.0986718,0.0284894,0.1978904,0.0379187,-0.2312439,-0.2428877,-0.0069212
1.249,0.2396489,1.985477,0.3194944,0.2045549,1.883996,0.1398721,0.1959539,1.825903,0.0253103,0.1566574,1.705297,-0.230676,0.0376081,1.585573,-0.3883836,-0.024413,1.824051,-0.3205972,-0.1920007,1.549623,-0.4189862,-0.2686144,-0.572556,0.1272909,0.4872983,-0.751113,-0.4058356,-0.1459087,0.0403624,0.0364401,0.1743292,-0.0392536,-0.043083,-0.1902125,-0.2054444,0.0986714,0.0290244,0.1971309,0.0376835,-0.2308432,-0.2459204,-0.0081437
1.271,0.237908,1.984818,0.3199188,0.203579,1.884178,0.1397553,0.1940587,1.827614,0.0249562,0.1574918,1.705135,-0.2316559,0.037634,1.585663,-0.3885543,-0.0245576,1.82398,-0.3207229,-0.1922827,1.549644,-0.4192262,-0.2681656,-0.5792757,0.1205809,0.4851054,-0.7512494,-0.4090547,-0.1619089,0.023586,0.0432979,0.1676088,-0.0396329,-0.0558424,-0.189428,-0.2054552,0.0990572,0.0290543,0.1962672,0.0375228,-0.2314452,-0.2433101,-0.00812
1.293,0.2365978,1.985108,0.3200223,0.2036565,1.883823,0.1401063,0.1936036,1.828186,0.0250483,0.1543167,1.705902,-0.2298056,0.0376987,1.585565,-0.3886318,-0.0243119,1.824096,-0.3209672,-0.1927935,1.549911,-0.4194492,-0.2609646,-0.5789835,0.1282648,0.4933435,-0.7482919,-0.4094391,-0.1631559,0.0244559,0.0436081,0.187582,-0.0337362,-0.0174137,-0.1904663,-0.2062803,0.0984897,0.029727,0.1951266,0.037678,-0.2309085,-0.2402997,-0.0093071
1.315,0.236234,1.986937,0.3183789,0.2026142,1.885125,0.1385933,0.1957621,1.826552,0.0247913,0.1573093,1.705439,-0.2318703,0.0376854,1.585547,-0.388635,-0.0248345,1.823823,-0.3210001,-0.1919538,1.549932,-0.4202997,-0.2636945,-0.5751665,0.1338479,0.4875586,-0.7495995,-0.4100541,-0.1479832,0.0393822,0.0452319,0.1734964,-0.0365327,-0.0447548,-0.1896078,-0.2073305,0.0984306,0.027619,0.1950154,0.0393072,-0.2298371,-0.2462913,-0.008577
1.337,0.2364959,1.98799,0.3176353,0.2025672,1.885081,0.1384541,0.1960454,1.827538,0.0225795,0.1571642,1.705548,-0.2314983,0.0380905,1.585688,-0.3889884,-0.0242708,1.824131,-0.3214202,-0.1923897,1.550159,-0.4204569,-0.2647561,-0.5728616,0.1354726,0.4895492,-0.7513897,-0.4053332,-0.1296987,0.031148,0.0525125,0.1743142,-0.0388682,-0.0452881,-0.1871694,-0.2080887,0.1005139,0.0289001,0.1933896,0.0371073,-0.2302469,-0.2402129,-0.0101862
1.36,0.2370504,1.989114,0.3168515,0.2032093,1.886087,0.1375581,0.1952999,1.827201,0.0242003,0.1575506,1.705494,-0.232175,0.0379472,1.585729,-0.3890811,-0.0241943,1.824177,-0.3216543,-0.1924281,1.550253,-0.4205208,-0.2683315,-0.5708928,0.1366729,0.4895064,-0.7495513,-0.4038961,-0.1497176,0.03797,0.0508933,0.1705656,-0.0404117,-0.0521399,-0.1867031,-0.2082407,0.0998883,0.0290697,0.1926792,0.0369799,-0.231749,-0.2397134,-0.0107243
1.382,0.2368345,1.989273,0.316147,0.2026401,1.886086,0.1378656,0.1951067,1.827565,0.0238681,0.1572091,1.705827,-0.2321077,0.0388914,1.58617,-0.3899087,-0.0240862,1.824079,-0.3219341,-0.1921637,1.550198,-0.4210525,-0.2679634,-0.5763384,0.1317106,0.4918993,-0.7501694,-0.4048013,-0.1503417,0.0379814,0.0504525,0.1747011,-0.0394856,-0.0454974,-0.1800247,-0.2163507,0.10134,0.0285491,0.1919151,0.0372539,-0.2304943,-0.2387131,-0.0105102
1.404,0.2371512,1.989466,0.3163829,0.2026047,1.886176,0.1378798,0.1951759,1.827791,0.0234844,0.1565983,1.706896,-0.2348236,0.0390128,1.586326,-0.3901827,-0.0239584,1.824469,-0.3221756,-0.1923648,1.550491,-0.4212397,-0.2653642,-0.5693618,0.137485,0.4930272,-0.7499827,-0.4073097,-0.1492868,0.0401209,0.049958,0.1546802,-0.0347999,-0.0414536,-0.1796898,-0.2141063,0.101847,0.0305285,0.1912086,0.0373059,-0.230398,-0.2364272,-0.0116796
1.427,0.2366302,1.990106,0.3159007,0.2028993,1.887002,0.1365064,0.1941288,1.828845,0.023114,0.1571874,1.706254,-0.2330642,0.0386724,1.585864,-0.389883,-0.0234867,1.8244,-0.3225799,-0.191944,1.550394,-0.4214612,-0.2632866,-0.5707755,0.1363074,0.4938514,-0.7478335,-0.4091805,-0.1497416,0.0398586,0.0307238,0.1752205,-0.0390924,-0.0477158,-0.1845109,-0.2133433,0.1030372,0.029746,0.1914593,0.0366773,-0.2313084,-0.2397677,-0.0114428
1.449,0.2359158,1.990929,0.3149778,0.2020975,1.88719,0.136595,0.1941769,1.829523,0.0225896,0.1572656,1.706678,-0.233194,0.0392207,1.586077,-0.3903833,-0.0235644,1.8235,-0.3227434,-0.1915051,1.550338,-0.4217914,-0.2669352,-0.5746983,0.1337118,0.4946082,-0.7499368,-0.406668,-0.1542028,0.0373657,0.0353127,0.1780315,-0.0393388,-0.0448617,-0.1846783,-0.2179495,0.0986949,0.0261329,0.1932084,0.036846,-0.2297427,-0.2403499,-0.0103139
1.471,0.2356351,1.992142,0.3137964,0.2014489,1.888099,0.1352738,0.1938959,1.829617,0.0222712,0.157536,1.706597,-0.2342582,0.0393189,1.585959,-0.3908449,-0.0232915,1.824252,-0.322926,-0.1913843,1.550306,-0.4219319,-0.2680012,-0.574551,0.1386301,0.4881588,-0.7514456,-0.4083574,-0.1523118,0.0351385,0.0389491,0.1749598,-0.035538,-0.0465915,-0.1860651,-0.2154011,0.0976878,0.0293197,0.1917029,0.0366454,-0.2299257,-0.2404532,-0.0106554
1.494,0.2356926,1.992809,0.3129663,0.2014645,1.888553,0.1348785,0.1943903,1.829632,0.021771,0.1577494,1.706821,-0.2345901,0.0395188,1.58623,-0.3913858,-0.0231011,1.824117,-0.323184,-0.190882,1.550301,-0.4221673,-0.2623585,-0.5745276,0.140021,0.4897096,-0.7511024,-0.4060375,-0.1526514,0.0333839,0.0381747,0.1753833,-0.0386722,-0.0500333,-0.1802129,-0.2169197,0.1001847,0.0290069,0.1916384,0.036739,-0.2294667,-0.2421169,-0.0101419
1.515,0.2354173,1.993468,0.3120183,0.2013371,1.889035,0.1343248,0.1948714,1.829574,0.0205502,0.1553873,1.708002,-0.233585,0.0396911,1.586209,-0.3919424,-0.0227554,1.824184,-0.3236085,-0.1903273,1.55021,-0.4227665,-0.2711522,-0.5763139,0.1328932,0.4926374,-0.750806,-0.403943,-0.1517894,0.0354937,0.0559359,0.2040342,-0.0448189,-0.0065191,-0.1785907,-0.2168836,0.1014883,0.0293552,0.1909856,0.0365408,-0.2296134,-0.2448189,-0.0101028
1.538,0.2355432,1.993824,0.3118448,0.2013205,1.889308,0.1339799,0.1948709,1.82955,0.0205544,0.1572271,1.707063,-0.2343852,0.0411768,1.588149,-0.3926962,-0.0227517,1.824163,-0.3237001,-0.1904088,1.550175,-0.4228446,-0.2658221,-0.5747861,0.1390517,0.4923874,-0.7508978,-0.4043561,-0.1506857,0.0360601,0.0514505,0.1823311,-0.0359806,-0.0405169,-0.1522633,-0.2344122,0.1120914,0.0297702,0.19112,0.0371486,-0.2302172,-0.2433653,-0.0104114
