time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.0019944,1.986849,0.3394838,0.0336054,1.868711,0.1706593,0.0560838,1.814041,0.0600136,0.0670419,1.700277,-0.1915937,0.0234017,1.579752,-0.3686523,-0.0706962,1.835564,-0.3253227,-0.1960938,1.54068,-0.4125009,-0.261325,-0.696435,0.1653902,0.6144172,-0.6903732,-0.3030325,-0.1439144,-0.0685798,0.1018368,-0.148559,-0.4815885,-0.2056028,-0.1577177,-0.2709993,0.1023715,-0.058283,0.044872,0.0277328,-0.2121759,-0.2445555,0.0064258
1.121,-0.0052213,1.999593,0.3322968,0.0306381,1.878741,0.1653717,0.0542937,1.8223,0.0557503,0.0670419,1.700277,-0.1915937,0.0229385,1.580884,-0.3689454,-0.0709263,1.836021,-0.3261736,-0.1965812,1.540783,-0.4126902,-0.2648382,-0.6928238,0.1754848,0.6197603,-0.6902229,-0.2983282,-0.1528582,-0.0650745,0.1191371,-0.148559,-0.4815885,-0.2056028,-0.1567799,-0.2698254,0.107983,-0.0556831,0.0451418,0.0270303,-0.2153834,-0.2477683,0.0050075
1.143,-0.0099673,2.009827,0.3259342,0.0273659,1.887597,0.1603414,0.0515274,1.829448,0.0515206,0.0900215,1.705425,-0.2032356,0.0219166,1.580937,-0.3689974,-0.0711938,1.836255,-0.3268043,-0.19698,1.540713,-0.4134275,-0.2659245,-0.6941454,0.1839345,0.6263962,-0.6863109,-0.2985019,-0.1603672,-0.0676053,0.1206691,0.1764878,0.0737387,-0.1589833,-0.1670181,-0.2625705,0.1062127,-0.0560562,0.0460873,0.0263874,-0.2149448,-0.2480632,0.0050793
1.166,-0.0153388,2.018749,0.3199416,0.0244215,1.894752,0.1563754,0.0489095,1.836062,0.0479678,0.0897579,1.708823,-0.2050187,0.0179681,1.578624,-0.3682074,-0.0712465,1.836577,-0.3275988,-0.1976103,1.540847,-0.4141049,-0.2645792,-0.6963457,0.1933507,0.6329693,-0.6847861,-0.2929065,-0.1662536,-0.0662654,0.1174805,0.1829178,0.0714224,-0.166262,-0.2130274,-0.2315387,0.088204,-0.0576401,0.0457944,0.0259892,-0.2167657,-0.2470085,0.0056715
1.188,-0.0207509,2.031484,0.3105497,0.0209813,1.903491,0.15049,0.0472364,1.843184,0.0434131,0.0879674,1.712737,-0.2076186,0.0212762,1.583401,-0.370502,-0.0719667,1.837331,-0.3289838,-0.198037,1.541219,-0.4151482,-0.2722825,-0.6965059,0.2050852,0.6385666,-0.6844587,-0.2836812,-0.1744562,-0.0688007,0.1330321,0.189949,0.0731449,-0.1653545,-0.1612891,-0.2669385,0.1153765,-0.0584116,0.0457146,0.0255588,-0.2164796,-0.2507636,0.0049557
1.21,-0.0221429,2.038471,0.3051956,0.019037,1.907944,0.1473083,0.0457635,1.847057,0.0406486,0.0869446,1.714645,-0.2094897,0.020016,1.583984,-0.3708064,-0.0722731,1.838123,-0.3302901,-0.197576,1.541362,-0.4158202,-0.2851568,-0.6897317,0.2066515,0.6398454,-0.686811,-0.2767808,-0.1765632,-0.0716346,0.1333288,0.1915717,0.0713971,-0.1610327,-0.1650125,-0.2614372,0.1106842,-0.0574346,0.0448335,0.0255648,-0.2156309,-0.2594685,0.0067164
1.232,-0.0239291,2.044227,0.3009142,0.0170447,1.912161,0.1446945,0.0440577,1.850502,0.0383381,0.0864063,1.716947,-0.2108676,0.0196029,1.584728,-0.3715857,-0.072826,1.838518,-0.3311268,-0.1980477,1.541404,-0.4158028,-0.2894205,-0.6911215,0.2102941,0.6417737,-0.6871018,-0.2734154,-0.1778769,-0.0714485,0.1317427,0.1964147,0.0725571,-0.163542,-0.1614015,-0.2607428,0.1118325,-0.059394,0.0441325,0.0269458,-0.2169065,-0.2582871,0.0052148
1.254,-0.0257248,2.04819,0.2985604,0.0152528,1.916048,0.1421961,0.0425789,1.85484,0.0362928,0.0866388,1.719053,-0.2131802,0.0189744,1.585263,-0.3721936,-0.0732426,1.838442,-0.3319596,-0.1981265,1.541564,-0.4161266,-0.2894884,-0.6887512,0.211531,0.6452743,-0.6843857,-0.2759102,-0.1960646,-0.0773969,0.1533647,0.1963989,0.0697823,-0.1793016,-0.1591628,-0.2609746,0.1150695,-0.064051,0.0432041,0.0275369,-0.2167995,-0.2593836,0.005874
1.277,-0.0282055,2.051539,0.2960668,0.013621,1.919389,0.1398466,0.0415857,1.857008,0.0342746,0.0851902,1.72017,-0.2133182,0.0180117,1.585002,-0.3719277,-0.0732426,1.838442,-0.3319596,-0.1983498,1.541679,-0.416381,-0.2891886,-0.6929666,0.2143089,0.6459469,-0.6835791,-0.2764532,-0.1920906,-0.0758055,0.1500394,0.2030055,0.0707745,-0.1654707,-0.1676714,-0.2575871,0.112992,-0.064051,0.0432041,0.0275369,-0.2164414,-0.2590164,0.0065327
1.299,-0.0292458,2.056743,0.2915689,0.0122376,1.922882,0.1367825,0.0400092,1.860067,0.0317673,0.0835759,1.721619,-0.215418,0.0183541,1.585691,-0.3727428,-0.0750828,1.83962,-0.3342357,-0.1987105,1.541679,-0.4165204,-0.2929616,-0.6903108,0.2191457,0.6447209,-0.685986,-0.2743013,-0.1955955,-0.0750723,0.1467476,0.2046761,0.0722513,-0.1643784,-0.1637576,-0.2636238,0.1160446,-0.0663826,0.0411712,0.0295966,-0.2171836,-0.2584604,0.0070929
1.321,-0.0300072,2.06059,0.2888742,0.0114845,1.924499,0.1351099,0.0393501,1.859853,0.0302553,0.0831362,1.722278,-0.2169342,0.0175809,1.585772,-0.3735657,-0.0757212,1.840028,-0.3350884,-0.1999691,1.541704,-0.4163209,-0.3124681,-0.6876289,0.2106365,0.6442825,-0.6879312,-0.2710333,-0.1819635,-0.0732712,0.1326261,0.2023552,0.0708633,-0.1648875,-0.165583,-0.2579633,0.1170614,-0.0663445,0.0409452,0.0301189,-0.2186772,-0.2493607,0.0053578
1.343,-0.0290044,2.060698,0.2877919,0.0108712,1.925211,0.1340865,0.0389011,1.861292,0.0291968,0.08308,1.722956,-0.2177011,0.0172118,1.585759,-0.3737272,-0.0759251,1.839781,-0.3356534,-0.2001449,1.541677,-0.416345,-0.3003397,-0.6862618,0.2149636,0.6432343,-0.6905,-0.2674127,-0.1930365,-0.076285,0.1471171,0.2045176,0.0664189,-0.1713957,-0.1655484,-0.2621149,0.117614,-0.0693338,0.0398499,0.0309232,-0.218146,-0.249005,0.0060919
1.365,-0.0293741,2.060745,0.2872687,0.0108104,1.925608,0.1334388,0.0370807,1.862964,0.0284594,0.0827107,1.723545,-0.2181713,0.0171502,1.585564,-0.3739773,-0.076703,1.839756,-0.3362305,-0.2001403,1.541474,-0.4164804,-0.2998677,-0.6867249,0.2162901,0.6450045,-0.688262,-0.2684701,-0.2068772,-0.0888898,0.1468769,0.2076524,0.0685088,-0.1745024,-0.167263,-0.2624201,0.117302,-0.0711935,0.0394519,0.0306274,-0.217982,-0.2500542,0.0070838
1.388,-0.0302914,2.060224,0.2872136,0.0105111,1.925702,0.1329972,0.0365297,1.862957,0.0275413,0.0823613,1.72331,-0.2188325,0.0166171,1.585486,-0.3744046,-0.0769624,1.840017,-0.3369074,-0.2004049,1.541158,-0.416496,-0.294919,-0.6881301,0.219778,0.6452516,-0.6863238,-0.2727749,-0.2041938,-0.0889044,0.1426672,0.2059139,0.0691869,-0.1714623,-0.168532,-0.2571267,0.1176861,-0.0707895,0.0395443,0.0307323,-0.2183771,-0.2500325,0.0075034
1.41,-0.0299297,2.059083,0.2879915,0.0102525,1.925485,0.1328035,0.0368561,1.862928,0.026996,0.082323,1.723344,-0.2194744,0.0167434,1.585576,-0.3751339,-0.0772161,1.840337,-0.3375186,-0.2008894,1.541138,-0.4164811,-0.2886279,-0.6829776,0.2224818,0.6454288,-0.685159,-0.2758543,-0.2052289,-0.0877565,0.1463489,0.2057973,0.0678681,-0.1692899,-0.167219,-0.2559357,0.1175775,-0.0706449,0.0392677,0.0313403,-0.219481,-0.2508171,0.0062703
