time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,0.2913157,1.915035,0.2917185,0.2672082,1.810549,0.1104127,0.26884,1.761433,8.24e-05,0.2131807,1.666141,-0.2469113,0.0287366,1.579494,-0.3725726,-0.049902,1.828548,-0.2903476,-0.2067626,1.537377,-0.3688201,-0.2469899,-0.5948179,0.0994299,0.5512362,-0.7287372,-0.3758329,-0.1340696,-0.0064737,0.0933595,0.0877524,-0.2229276,-0.0333713,-0.1660599,-0.1186797,0.1110717,-0.0101441,0.2723862,0.0634572,-0.2001071,-0.1711212,0.0378976
1.109,0.3036205,1.935954,0.2893058,0.2722577,1.827695,0.1107478,0.2698386,1.775021,0.0017101,0.2073315,1.674031,-0.2456242,0.0271624,1.580116,-0.3718595,-0.0497328,1.828394,-0.2908829,-0.2068761,1.537403,-0.3689984,-0.2558308,-0.5799777,0.1149558,0.5395301,-0.7358645,-0.3811484,-0.1269109,0.0312907,0.0803269,0.1048549,-0.2105136,-0.0423922,-0.166016,-0.1256427,0.1100175,-0.0111114,0.272794,0.0625698,-0.199127,-0.1725629,0.0375798
1.132,0.3097822,1.947383,0.2877502,0.2742778,1.837578,0.1117174,0.267697,1.785677,0.0025088,0.2026778,1.678979,-0.2460156,0.026358,1.58033,-0.3715095,-0.0497156,1.828218,-0.2911024,-0.2068894,1.53746,-0.3691294,-0.2596875,-0.5707319,0.1223011,0.5352942,-0.7393154,-0.386224,-0.1457562,0.0281833,0.0925094,0.1091943,-0.1941194,-0.0472629,-0.1672069,-0.1270009,0.1119655,-0.0118762,0.2726773,0.0622877,-0.1986458,-0.1724166,0.0378273
1.154,0.3164944,1.957051,0.2878614,0.2761048,1.847948,0.1116104,0.2681202,1.793212,0.0034069,0.1979446,1.683762,-0.2444067,0.025874,1.581056,-0.3717405,-0.0496518,1.828397,-0.2913219,-0.2074667,1.537613,-0.3691236,-0.2553152,-0.5659344,0.1191396,0.5286064,-0.7392481,-0.3968051,-0.1365345,0.0607994,0.0899313,0.1189799,-0.1911371,-0.0526894,-0.1637124,-0.1379412,0.1129467,-0.0114957,0.2723807,0.0615615,-0.1996753,-0.1671892,0.0365571
1.177,0.3214311,1.966339,0.286597,0.2779111,1.856942,0.1119388,0.267876,1.800415,0.0029531,0.1934789,1.688414,-0.2434391,0.0255367,1.581211,-0.3717266,-0.0494448,1.828395,-0.2915074,-0.2073062,1.537589,-0.3694384,-0.2565421,-0.5510234,0.1276076,0.5278024,-0.7388775,-0.4031154,-0.1363277,0.0760522,0.1092516,0.1281883,-0.1807176,-0.0555506,-0.1638247,-0.1417442,0.1132931,-0.012108,0.271788,0.0607384,-0.200356,-0.1685191,0.0366143
1.198,0.3282689,1.982001,0.2810131,0.280199,1.868039,0.1107745,0.2612906,1.812614,0.0028238,0.1876661,1.693963,-0.2412919,0.0251561,1.58224,-0.3716892,-0.0485283,1.827913,-0.2922172,-0.2071574,1.537649,-0.3699638,-0.2620008,-0.539076,0.1424852,0.5220589,-0.745627,-0.4035746,-0.1483542,0.0809959,0.0432459,0.1421153,-0.1695642,-0.0661684,-0.1561201,-0.1503295,0.1182489,-0.0136991,0.2725909,0.0591692,-0.2014354,-0.1701005,0.036693
1.221,0.3340827,1.991899,0.2768335,0.2812106,1.87475,0.1096534,0.2625554,1.818198,0.0017687,0.1840146,1.69702,-0.2410505,0.0247376,1.582717,-0.3715954,-0.0482872,1.827723,-0.2923794,-0.2076673,1.53779,-0.3700422,-0.2772971,-0.5340025,0.1413697,0.5130814,-0.7555243,-0.3965092,-0.1647101,0.0831846,0.0905112,0.1511992,-0.1627897,-0.0650181,-0.1539978,-0.1547384,0.1185399,-0.0157575,0.2726735,0.059179,-0.2020317,-0.1668924,0.0352723
1.243,0.3371617,1.998724,0.2731597,0.2818063,1.880552,0.1085344,0.2618902,1.821039,0.0016719,0.1812912,1.699791,-0.2407993,0.0242714,1.582777,-0.3715847,-0.0479144,1.828467,-0.2928038,-0.2077905,1.537764,-0.3702398,-0.2851986,-0.5229969,0.1446559,0.5047193,-0.7639968,-0.3912076,-0.1515785,0.0961623,0.0822567,0.1531752,-0.1595509,-0.0719623,-0.154938,-0.1566144,0.119117,-0.012574,0.271341,0.0575708,-0.20193,-0.1670847,0.035072
1.265,0.3399773,2.004007,0.2720066,0.2819639,1.885473,0.1077935,0.2599886,1.82588,0.0013843,0.1781048,1.702213,-0.240145,0.0236414,1.582672,-0.3716233,-0.0480923,1.828784,-0.2931693,-0.2071874,1.537646,-0.3707782,-0.2844104,-0.5107836,0.1496483,0.5007861,-0.767217,-0.3906132,-0.161578,0.0925555,0.094381,0.1627837,-0.1578983,-0.0653503,-0.1593766,-0.157921,0.1183428,-0.0120315,0.2720938,0.057966,-0.1997866,-0.1738905,0.0365848
1.288,0.3397711,2.007248,0.2714951,0.2816611,1.889592,0.1070583,0.2588023,1.829701,0.0008991,0.1764171,1.704002,-0.2402825,0.0233846,1.583194,-0.3716152,-0.0478035,1.8289,-0.2937326,-0.2072519,1.53737,-0.3708819,-0.2895837,-0.5233582,0.1348988,0.5010337,-0.7651387,-0.3951956,-0.1650458,0.0981696,0.0949259,0.1643846,-0.1502964,-0.0693561,-0.1560936,-0.1608845,0.1214137,-0.0114692,0.2719677,0.0574852,-0.1995853,-0.1711845,0.0378489
1.31,0.3395309,2.012048,0.2711474,0.2797264,1.894452,0.1067742,0.2557266,1.834184,0.0001725,0.1741354,1.706542,-0.2406189,0.0227292,1.583161,-0.3713781,-0.0478892,1.828386,-0.2942033,-0.207767,1.537614,-0.3714933,-0.2827538,-0.5097621,0.1476599,0.4989644,-0.7647074,-0.3997115,-0.1683619,0.1017975,0.0879831,0.1687479,-0.1481193,-0.0742253,-0.1589303,-0.1634718,0.121756,-0.0142683,0.2723263,0.0585641,-0.2001779,-0.169667,0.0360105
1.331,0.3372086,2.015921,0.2705456,0.2783084,1.897033,0.1064062,0.2538447,1.83662,-9.74e-05,0.1723768,1.707737,-0.2405173,0.0221049,1.58302,-0.3714309,-0.0474783,1.828895,-0.2949246,-0.2080304,1.537667,-0.3716856,-0.2855459,-0.5233078,0.1460875,0.4975484,-0.7645854,-0.4014892,-0.1745201,0.1084752,0.0843163,0.172871,-0.1452419,-0.0725318,-0.1608534,-0.1606444,0.1206753,-0.0128101,0.2716446,0.0574082,-0.2010886,-0.1693553,0.0355506
1.354,0.3346362,2.018953,0.2696081,0.2778844,1.898759,0.1056466,0.2517171,1.838462,-0.0002093,0.171141,1.708489,-0.240904,0.021995,1.583155,-0.3717147,-0.0475593,1.828815,-0.2952337,-0.2080753,1.537699,-0.3720478,-0.2849289,-0.5169764,0.1558708,0.5040097,-0.7590632,-0.4058042,-0.1614629,0.1164071,0.0472578,0.1712127,-0.1407699,-0.0791539,-0.1609702,-0.1661373,0.1214149,-0.0135355,0.272532,0.0570147,-0.2005945,-0.1708268,0.0353914
1.376,0.332325,2.021376,0.26918,0.27564,1.900585,0.1061876,0.2494028,1.840353,6.31e-05,0.1685066,1.709926,-0.2391266,0.0218341,1.583161,-0.3716709,-0.0476327,1.82929,-0.2958049,-0.2081461,1.537682,-0.3723333,-0.2841393,-0.518711,0.162305,0.4999408,-0.7633716,-0.4017009,-0.1665157,0.1165086,0.0451802,0.1901978,-0.1355464,-0.0567042,-0.160951,-0.1661217,0.1214518,-0.0122395,0.2723005,0.0561094,-0.2018471,-0.1701473,0.0343105
1.398,0.331471,2.02281,0.2686025,0.2739655,1.902426,0.105599,0.249762,1.840566,-0.0004089,0.1685317,1.710135,-0.2410133,0.0214987,1.583178,-0.371949,-0.0478745,1.828279,-0.2964775,-0.2076267,1.537685,-0.3731291,-0.2775681,-0.5140861,0.1639834,0.5007708,-0.7617442,-0.4047139,-0.1602555,0.1202259,0.0721598,0.1722777,-0.1396846,-0.0861929,-0.1607877,-0.1649631,0.1219587,-0.0181819,0.2735198,0.0564052,-0.2015308,-0.1747038,0.0345168
1.42,0.3298489,2.023924,0.268937,0.2720497,1.903725,0.1061559,0.2463402,1.842435,-0.0002553,0.168066,1.710514,-0.2412213,0.0216164,1.583306,-0.3723213,-0.0479409,1.828596,-0.2970049,-0.2077928,1.537701,-0.3734333,-0.2938291,-0.517614,0.1535035,0.4971631,-0.7656939,-0.3998037,-0.1727145,0.1089216,0.0718451,0.1704966,-0.1374201,-0.0907975,-0.1595598,-0.1687912,0.1219434,-0.0171519,0.2735307,0.0557905,-0.2019369,-0.1726833,0.0340831
1.443,0.3278345,2.024867,0.2692992,0.2711032,1.903884,0.1064967,0.2452831,1.842965,0.0003261,0.167559,1.711012,-0.240805,0.0213693,1.583428,-0.3723825,-0.0480501,1.829058,-0.2976638,-0.207791,1.537727,-0.3737395,-0.2924556,-0.5182599,0.1556676,0.5025147,-0.7630906,-0.3993834,-0.1661504,0.1184219,0.0466058,0.1739725,-0.1353646,-0.0895038,-0.1586949,-0.1680665,0.1218761,-0.0156792,0.2719158,0.0576274,-0.2013969,-0.1742574,0.0346449
1.465,0.3247457,2.026142,0.2696988,0.2691878,1.904661,0.1065253,0.2430221,1.844254,0.0003346,0.1668373,1.71113,-0.2405948,0.0212657,1.583453,-0.3724712,-0.0480557,1.828869,-0.2982252,-0.2077571,1.537613,-0.3740929,-0.2893164,-0.5196205,0.161504,0.5016184,-0.7631603,-0.399571,-0.1672115,0.11319,0.0285428,0.1751437,-0.1363232,-0.0851268,-0.1592826,-0.169579,0.1203633,-0.0162323,0.2713331,0.0569466,-0.2026098,-0.173963,0.0336262
1.487,0.3216577,2.027205,0.2697023,0.2675252,1.905396,0.1068419,0.2438906,1.843881,0.0004412,0.1670145,1.711837,-0.2408981,0.0212552,1.583433,-0.3725049,-0.048252,1.829211,-0.2987906,-0.2079932,1.537817,-0.3743627,-0.2873587,-0.5250006,0.1592934,0.5047717,-0.7609847,-0.4003017,-0.1827392,0.1007848,0.0815994,0.17387,-0.138443,-0.092674,-0.1591805,-0.1698029,0.1215826,-0.01588,0.2709422,0.0568972,-0.2019458,-0.1715269,0.0324924
1.51,0.3171957,2.028733,0.2699954,0.2650877,1.906168,0.1072244,0.2420931,1.844371,0.0006928,0.1662328,1.711989,-0.2403439,0.0210486,1.583473,-0.372634,-0.0484235,1.829552,-0.2992429,-0.2079717,1.53774,-0.3748705,-0.2795388,-0.5252637,0.173807,0.5093507,-0.7591546,-0.3983465,-0.1760663,0.1030879,0.0933368,0.1778084,-0.134017,-0.082197,-0.1570852,-0.1707465,0.1207592,-0.0169634,0.2709366,0.0563583,-0.2015076,-0.172643,0.0318698
1.532,0.3161321,2.02986,0.2706884,0.2636093,1.906587,0.1076627,0.2412247,1.845216,0.0012795,0.1659974,1.712421,-0.24064,0.0221108,1.583677,-0.3731742,-0.0486438,1.829526,-0.2994841,-0.2073232,1.537763,-0.3753222,-0.2683076,-0.5152969,0.1830687,0.5107526,-0.758635,-0.3978897,-0.1843405,0.103006,0.1019019,0.1749023,-0.1334202,-0.0906263,-0.1529575,-0.1792732,0.1231856,-0.0182569,0.2705587,0.0565518,-0.2001474,-0.1783109,0.0333945
1.554,0.3140548,2.029918,0.2707646,0.2621847,1.907225,0.1080271,0.2412838,1.844463,0.0011878,0.1663407,1.713018,-0.2412622,0.0221757,1.583758,-0.3731653,-0.0481495,1.829869,-0.2999673,-0.2075261,1.537794,-0.3754511,-0.2783301,-0.5271081,0.1688267,0.5094576,-0.7594751,-0.3974063,-0.1631643,0.115609,0.0823919,0.1772305,-0.1356315,-0.0962433,-0.1528932,-0.1793683,0.1238646,-0.0176245,0.2684494,0.0551666,-0.2017885,-0.176084,0.031263
1.576,0.3132925,2.02992,0.2718109,0.261467,1.906639,0.1088673,0.2388716,1.846023,0.0018376,0.1652584,1.712958,-0.2412181,0.0221447,1.583828,-0.3732553,-0.0480255,1.830054,-0.3002144,-0.2077317,1.537954,-0.3756074,-0.2694349,-0.5225602,0.1768743,0.5147052,-0.7574958,-0.3958865,-0.1818193,0.0999639,0.0955682,0.1686957,-0.1266833,-0.0976514,-0.1524632,-0.1793876,0.1238381,-0.018084,0.2664696,0.0558474,-0.2015063,-0.1739111,0.0312305
1.598,0.3108506,2.02973,0.2726799,0.2594337,1.907961,0.1091948,0.2365031,1.846754,0.0019409,0.1641739,1.713517,-0.2405483,0.0214981,1.583767,-0.373011,-0.0485527,1.830488,-0.3001251,-0.2074538,1.538017,-0.3759749,-0.2648459,-0.5266693,0.1779026,0.5116524,-0.7564042,-0.4010733,-0.1732736,0.1002808,0.0815983,0.1764617,-0.1277985,-0.0915893,-0.1549616,-0.1736913,0.1220639,-0.0173031,0.2655324,0.0549434,-0.2013842,-0.1769551,0.0311269
1.62,0.3092121,2.030495,0.2730252,0.2583601,1.90841,0.1096073,0.2363869,1.84745,0.0029593,0.1635069,1.713995,-0.2398914,0.0221115,1.583899,-0.3733626,-0.0487115,1.830109,-0.2999818,-0.2074921,1.538083,-0.3761333,-0.2719941,-0.5280471,0.1780828,0.5127066,-0.7540111,-0.4044734,-0.1871942,0.1001169,0.1053086,0.176084,-0.1270495,-0.0960142,-0.1525333,-0.1794394,0.1234028,-0.0190888,0.2644398,0.0558181,-0.2013054,-0.1754039,0.0316727
1.643,0.3086378,2.030801,0.2733191,0.2574648,1.90903,0.1098698,0.2358952,1.846164,0.0026795,0.1628477,1.714239,-0.2396421,0.0213528,1.583773,-0.3727228,-0.0493332,1.829708,-0.2995536,-0.2076205,1.538265,-0.3763069,-0.2610489,-0.5237726,0.1847215,0.514781,-0.7515574,-0.4064685,-0.1602382,0.1070097,0.0986225,0.177072,-0.1268192,-0.0946804,-0.1570826,-0.1745764,0.1211264,-0.0217124,0.2642799,0.0571668,-0.2016125,-0.1753173,0.0305923
1.665,0.3087495,2.031973,0.2734982,0.2564834,1.909311,0.1103366,0.2359182,1.846788,0.0029844,0.1623869,1.71537,-0.2392,0.021255,1.583901,-0.372588,-0.049283,1.830175,-0.2993724,-0.2075683,1.538254,-0.3764149,-0.2598032,-0.5190181,0.187528,0.5134612,-0.7528997,-0.406269,-0.1607995,0.1150794,0.0936348,0.1858719,-0.1290067,-0.0919198,-0.1584133,-0.1729545,0.1212388,-0.0195662,0.2629669,0.0567564,-0.2015846,-0.1763514,0.0303794
1.687,0.3082477,2.032665,0.2731856,0.2556607,1.909759,0.1103721,0.2338888,1.848214,0.0029841,0.1592457,1.715202,-0.2370936,0.0210098,1.584108,-0.3724447,-0.0492532,1.830378,-0.2992423,-0.2076233,1.538283,-0.3765325,-0.2618588,-0.5179697,0.1885789,0.51122,-0.7546325,-0.4054487,-0.1758891,0.0961769,0.0916537,0.1976192,-0.1149275,-0.0604099,-0.1602162,-0.1736387,0.1185919,-0.0184429,0.2618785,0.0559043,-0.2016281,-0.1761585,0.0305913
1.709,0.3067366,2.033692,0.2730703,0.254717,1.910226,0.1110893,0.2338475,1.847415,0.0039834,0.1611738,1.715119,-0.2385144,0.0206624,1.584229,-0.3722752,-0.0492483,1.830273,-0.2988705,-0.2069553,1.538351,-0.3769192,-0.2727712,-0.5194398,0.184479,0.5093158,-0.7565044,-0.4042967,-0.1640519,0.1086052,0.0987516,0.1792751,-0.125333,-0.0908249,-0.1612879,-0.1718865,0.1181343,-0.0163851,0.2617112,0.0552732,-0.2006748,-0.1832874,0.0313281
1.731,0.3050429,2.033503,0.2740111,0.2537314,1.910355,0.1115937,0.2329559,1.847992,0.004392,0.1617918,1.715402,-0.2389301,0.020456,1.584284,-0.3721752,-0.048868,1.830352,-0.2988739,-0.206918,1.538372,-0.37696,-0.2660063,-0.520912,0.1879733,0.5124835,-0.7536398,-0.4055759,-0.1618925,0.1140766,0.0833534,0.1706644,-0.1265799,-0.1067648,-0.1622247,-0.1715299,0.1168013,-0.0152478,0.2608632,0.0545118,-0.2002251,-0.1830249,0.0315132
1.754,0.3039884,2.033289,0.2748079,0.2528697,1.910669,0.1123926,0.2317634,1.847801,0.004717,0.1600962,1.715813,-0.2379639,0.0202864,1.584248,-0.3719101,-0.0488014,1.830101,-0.2986076,-0.2070209,1.538283,-0.3767838,-0.2607756,-0.5228341,0.1909658,0.5128925,-0.7525731,-0.4073212,-0.1608013,0.1114878,0.0952078,0.1804353,-0.1222852,-0.0928404,-0.1620265,-0.1703674,0.1180223,-0.0157054,0.2605418,0.0548545,-0.2008126,-0.1808632,0.0307208
1.776,0.3038878,2.033442,0.2752179,0.2519535,1.911096,0.1128857,0.2301848,1.849508,0.0055474,0.1596529,1.715909,-0.2376536,0.0202254,1.584212,-0.371787,-0.0493253,1.829858,-0.2979821,-0.207414,1.538356,-0.3765746,-0.2623541,-0.5232831,0.1888164,0.5116107,-0.7526951,-0.4087065,-0.1827392,0.0999233,0.1036455,0.1792604,-0.1205908,-0.0952961,-0.1615777,-0.1703288,0.1181085,-0.0169408,0.2621527,0.0555079,-0.2009622,-0.1771667,0.030511
1.799,0.303743,2.034028,0.2752575,0.2510432,1.911733,0.1132226,0.2300596,1.848837,0.0053813,0.1583531,1.716597,-0.2364195,0.0205149,1.584173,-0.3718383,-0.0488132,1.830028,-0.2979329,-0.2072609,1.538282,-0.3765032,-0.2656274,-0.5217998,0.1900432,0.5090706,-0.7533716,-0.4101366,-0.1615447,0.1080382,0.0955694,0.1906613,-0.1216083,-0.0797983,-0.158836,-0.1749704,0.1181334,-0.0141952,0.2613121,0.0547462,-0.2010954,-0.1768971,0.0298641
1.82,0.3038447,2.03513,0.275005,0.2503416,1.912301,0.113421,0.2273258,1.85093,0.0064132,0.1557515,1.716966,-0.2346055,0.0205201,1.584176,-0.371652,-0.0490761,1.82993,-0.2974058,-0.2071086,1.538276,-0.3764235,-0.2693148,-0.5181559,0.1860376,0.5094646,-0.7534317,-0.4096102,-0.1756829,0.0989451,0.0920993,0.2048645,-0.1107873,-0.0564447,-0.1598726,-0.1750041,0.1177761,-0.0147653,0.2624863,0.0539058,-0.2007641,-0.176453,0.0303517
1.842,0.3034444,2.036243,0.2745857,0.249528,1.912789,0.1135177,0.2288782,1.849556,0.0058468,0.1580635,1.716691,-0.2361454,0.0202991,1.584068,-0.3714451,-0.0484349,1.829638,-0.2972111,-0.2070429,1.538291,-0.3763145,-0.2700686,-0.5177833,0.1866729,0.5070083,-0.7562814,-0.4074944,-0.163752,0.1101012,0.0972715,0.1871345,-0.1137581,-0.0835515,-0.161438,-0.1724113,0.1180119,-0.0148209,0.2623965,0.0563318,-0.2009654,-0.1767487,0.0301689
1.864,0.302668,2.036874,0.2738998,0.2492459,1.913015,0.1137483,0.2282538,1.850112,0.0063613,0.1583,1.716561,-0.236404,0.0204021,1.584152,-0.3714995,-0.0484263,1.829979,-0.2969154,-0.2069162,1.538284,-0.3762515,-0.276105,-0.5161397,0.1906638,0.5067793,-0.757721,-0.4048818,-0.1688495,0.1034244,0.1040827,0.1807933,-0.1188481,-0.0947849,-0.1609681,-0.1746528,0.1172393,-0.0133623,0.2628557,0.0551955,-0.2004048,-0.1769956,0.0300219
1.887,0.3028392,2.037759,0.2746681,0.249041,1.913378,0.1138276,0.2277149,1.851732,0.0074555,0.1581894,1.71674,-0.2361682,0.0203348,1.583887,-0.3711724,-0.047317,1.82983,-0.2970523,-0.2068602,1.53825,-0.3760958,-0.2853557,-0.5167935,0.1888389,0.5074078,-0.7562697,-0.406865,-0.1991671,0.0946617,0.1051456,0.187157,-0.1240705,-0.0821803,-0.1646202,-0.1731514,0.116442,-0.0115921,0.2618861,0.0543159,-0.2006223,-0.1771527,0.029691
1.909,0.3026559,2.036864,0.2745843,0.2488453,1.913975,0.1134642,0.2273741,1.851477,0.0072527,0.1567405,1.718081,-0.2346725,0.0206433,1.584208,-0.3713589,-0.0475876,1.830041,-0.2969163,-0.2068027,1.538192,-0.3759943,-0.2745548,-0.5151816,0.1928412,0.5063792,-0.7538774,-0.4127468,-0.1993444,0.0982007,0.1019834,0.2063686,-0.1176287,-0.0641941,-0.1595754,-0.175884,0.1181638,-0.0124004,0.261328,0.0551232,-0.2007866,-0.176719,0.0301114
