time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.476,-0.0999515,1.351197,0.1488875,0.0222952,1.400468,-0.0153789,0.1194563,1.409716,-0.0904521,0.2299958,1.475017,-0.2561736,0.0518258,1.571861,-0.3762223,-0.0687688,1.808616,-0.2791024,-0.1916442,1.544449,-0.3783575,0.0202367,-0.808307,-0.2720678,0.5182074,-0.4298908,-0.3957642,0.1673697,-0.4476641,-0.0699647,-0.3055029,-0.188313,0.0494633,-0.189263,-0.0621311,0.0563509,0.0867656,0.0467422,0.0251902,-0.2156609,-0.191461,0.0182938
0.498,-0.0936332,1.37555,0.1722074,0.0234894,1.41611,0.0024409,0.1181586,1.423398,-0.075786,0.2263784,1.48285,-0.2492241,0.050721,1.572583,-0.3759054,-0.0692197,1.808343,-0.2800966,-0.191673,1.544409,-0.3799116,0.0036635,-0.8081507,-0.2491786,0.526976,-0.4479917,-0.3940354,0.1496862,-0.4349373,-0.057124,-0.2831762,-0.1825994,0.0579414,-0.1884382,-0.0745441,0.060507,0.0875167,0.0460812,0.0241107,-0.215997,-0.1991526,0.0205443
0.522,-0.0868708,1.399731,0.195248,0.0245592,1.432573,0.0198325,0.1168401,1.437247,-0.0613178,0.2224268,1.490612,-0.2423713,0.0492012,1.572883,-0.3755871,-0.069447,1.808099,-0.2809467,-0.1928897,1.5445,-0.3811745,-0.0116361,-0.8058311,-0.2238377,0.5321034,-0.465525,-0.3938503,0.1338667,-0.4215971,-0.0482216,-0.2601922,-0.1750441,0.0641064,-0.1904392,-0.0869454,0.0603885,0.0892145,0.0451126,0.0231945,-0.2165303,-0.1952203,0.0186982
0.544,-0.0795493,1.424813,0.2169735,0.0254556,1.449413,0.0366608,0.115329,1.450975,-0.0471446,0.2177899,1.498408,-0.2357041,0.0482427,1.573312,-0.3753836,-0.069779,1.807584,-0.2817082,-0.1930488,1.544404,-0.3826856,-0.02751,-0.8020536,-0.202964,0.5420917,-0.4819037,-0.3943141,0.1188837,-0.4076341,-0.037879,-0.2364075,-0.1647536,0.0729293,-0.1886718,-0.0988876,0.0618858,0.0907785,0.044631,0.0216611,-0.2168836,-0.2015026,0.0204349
0.566,-0.0687768,1.462363,0.2472156,0.0263998,1.474436,0.0604912,0.1116655,1.472356,-0.027267,0.210288,1.510177,-0.2261619,0.0469583,1.574116,-0.3749119,-0.0702854,1.806843,-0.2827138,-0.1938096,1.54431,-0.384654,-0.0538964,-0.7929883,-0.1721898,0.550936,-0.5077422,-0.3941161,0.0954748,-0.3878505,-0.0291801,-0.2026709,-0.1475592,0.0835388,-0.1854868,-0.1197996,0.0653422,0.0940426,0.0448376,0.0198978,-0.2185502,-0.2029984,0.0192004
0.589,-0.0626045,1.486151,0.2652194,0.0271825,1.490923,0.075466,0.1094605,1.486197,-0.0149002,0.2049786,1.51835,-0.220314,0.0456571,1.574154,-0.3743802,-0.0705522,1.806116,-0.2834143,-0.1941254,1.544071,-0.3861909,-0.0755411,-0.7875797,-0.1595932,0.5539683,-0.5219316,-0.3946324,0.0849393,-0.371472,-0.021164,-0.1840975,-0.1386999,0.0887444,-0.1907206,-0.1273802,0.0658437,0.0956613,0.0445974,0.01947,-0.2195079,-0.2063773,0.0170324
0.61,-0.0580053,1.507925,0.2815631,0.0274761,1.507085,0.0896961,0.1065711,1.500446,-0.0031501,0.1999682,1.526741,-0.2150211,0.0444271,1.574753,-0.373935,-0.0706153,1.80557,-0.2837817,-0.1949597,1.544339,-0.387343,-0.08539,-0.781822,-0.1490219,0.555245,-0.533527,-0.3940003,0.0729126,-0.3591022,-0.0162924,-0.1673934,-0.1261555,0.0869602,-0.1855574,-0.1392215,0.0686827,0.0967391,0.0446364,0.0197219,-0.218269,-0.2060591,0.0165475
0.633,-0.0519296,1.539403,0.3040941,0.0263314,1.530101,0.1095842,0.1023535,1.520846,0.0140541,0.1923258,1.53854,-0.2079529,0.0426063,1.575453,-0.3732409,-0.0705155,1.805167,-0.2844326,-0.1951383,1.544289,-0.3889034,-0.0915281,-0.7760105,-0.1171524,0.5640574,-0.5507408,-0.3931701,0.053548,-0.3369527,-0.0021932,-0.1452391,-0.1057655,0.0819138,-0.184212,-0.1559877,0.0708384,0.0993029,0.0459437,0.01868,-0.2209984,-0.2099752,0.0158227
0.655,-0.0481027,1.560303,0.3180668,0.0256682,1.54519,0.1220018,0.0985806,1.534095,0.0242489,0.1854679,1.547195,-0.2030698,0.0417623,1.576081,-0.3727786,-0.0703314,1.804717,-0.2847994,-0.1957477,1.544349,-0.3895972,-0.0993919,-0.7706107,-0.096647,0.5673689,-0.5599459,-0.3932449,0.0460074,-0.323392,0.005318,-0.1252641,-0.0904737,0.0826469,-0.1841036,-0.1648235,0.073881,0.1000504,0.0460367,0.018496,-0.2213794,-0.2096337,0.0159363
0.677,-0.0449247,1.579948,0.330991,0.0252164,1.559355,0.1338811,0.094876,1.546845,0.0343201,0.1787051,1.555214,-0.1994464,0.0407346,1.5768,-0.372497,-0.0697998,1.804727,-0.2851491,-0.1956065,1.544466,-0.3909126,-0.109526,-0.7661949,-0.0854899,0.569581,-0.5715877,-0.3928774,0.0351832,-0.3059337,0.0150294,-0.1150773,-0.0727695,0.0754596,-0.1815587,-0.1780104,0.0766508,0.1035236,0.0459058,0.0183782,-0.2188606,-0.2138878,0.0169444
0.7,-0.0406337,1.59761,0.3434465,0.0246327,1.573049,0.145115,0.0906929,1.559416,0.0436649,0.1710369,1.56344,-0.1955305,0.0393375,1.577287,-0.3713864,-0.0696138,1.804195,-0.2854158,-0.1956103,1.54447,-0.391473,-0.1127754,-0.759366,-0.0709959,0.5671735,-0.5807659,-0.3924663,0.0287116,-0.28924,0.0172777,-0.0991525,-0.0560512,0.0719466,-0.1836009,-0.1849279,0.0802136,0.1042556,0.0470904,0.017219,-0.2171811,-0.2149313,0.0173426
0.722,-0.0349308,1.621416,0.3605483,0.0234046,1.592185,0.1608031,0.0844941,1.577049,0.056469,0.1598446,1.57472,-0.1911991,0.0379382,1.5783,-0.3710499,-0.0688908,1.803593,-0.2858702,-0.1954999,1.544719,-0.3925982,-0.1255006,-0.7484196,-0.0593534,0.5625573,-0.592296,-0.3966366,0.0237419,-0.2665687,0.0174308,-0.0838728,-0.0312749,0.0597432,-0.1782426,-0.2058304,0.0845755,0.1065702,0.0475828,0.017119,-0.2184258,-0.2184746,0.014699
0.744,-0.0324094,1.635289,0.370284,0.0224502,1.604048,0.1701862,0.0802442,1.588,0.0639209,0.1520331,1.582057,-0.1879487,0.0369945,1.578933,-0.3709431,-0.0685629,1.803207,-0.286124,-0.1952998,1.544727,-0.3932627,-0.1329916,-0.7435311,-0.0590474,0.5604501,-0.5977978,-0.4005298,0.019596,-0.25278,0.0146624,-0.0676201,-0.0155934,0.0547132,-0.1732423,-0.2154202,0.0889789,0.1075008,0.0484278,0.017875,-0.2175097,-0.2222689,0.0143087
0.766,-0.0298577,1.648286,0.3788322,0.0210974,1.61516,0.1779851,0.0765789,1.598161,0.070402,0.1449564,1.588105,-0.1856836,0.0357566,1.579211,-0.3705717,-0.0681054,1.803203,-0.2864752,-0.1957158,1.544741,-0.3937147,-0.137077,-0.7385917,-0.0543493,0.5579301,-0.602808,-0.4036316,0.0167054,-0.2390432,0.0174518,-0.0589344,-4.27e-05,0.0468968,-0.1744662,-0.2249176,0.0897536,0.1105545,0.0490295,0.0169518,-0.2190955,-0.2141287,0.0140969
0.788,-0.028256,1.660482,0.3857278,0.019806,1.624911,0.1846726,0.0729045,1.607239,0.0758367,0.1383602,1.593923,-0.1836372,0.0344499,1.579973,-0.3699183,-0.0676481,1.803046,-0.2868205,-0.1957263,1.544286,-0.394461,-0.1379852,-0.7338182,-0.0463824,0.556864,-0.6091275,-0.4026501,0.0156155,-0.2266213,0.0197863,-0.0500251,0.013473,0.0399861,-0.1700589,-0.2363745,0.092174,0.1119317,0.0492514,0.0154482,-0.2213331,-0.2174314,0.0142159
0.81,-0.0279985,1.6719,0.3913382,0.018377,1.633908,0.1900499,0.0690444,1.615581,0.0802323,0.1323752,1.59961,-0.1819448,0.0330142,1.580478,-0.3689281,-0.0673582,1.802868,-0.2871241,-0.196101,1.54464,-0.3948115,-0.1439429,-0.730296,-0.0375909,0.5582671,-0.6123802,-0.4036197,0.0120734,-0.2160123,0.0215709,-0.041203,0.0239105,0.0309166,-0.1681179,-0.2416804,0.0925864,0.1126859,0.0500639,0.0140238,-0.2188174,-0.2188246,0.0148474
0.833,-0.0286446,1.685753,0.3980013,0.0154707,1.646186,0.1963542,0.0636082,1.626862,0.0850927,0.1254085,1.605958,-0.17974,0.0312824,1.580537,-0.367591,-0.0666654,1.802746,-0.2875525,-0.1969285,1.543771,-0.3953653,-0.1389998,-0.7278066,-0.0267265,0.5604573,-0.6156389,-0.4059287,0.0054367,-0.2029204,0.0281773,-0.027827,0.0364729,0.0256453,-0.1702883,-0.2535973,0.0942096,0.1131999,0.0512913,0.0120664,-0.2243749,-0.215626,0.0101937
0.855,-0.0292507,1.695279,0.4013275,0.013418,1.65374,0.1998178,0.0603627,1.63377,0.0877409,0.1215408,1.610072,-0.1787805,0.0301226,1.58059,-0.3671371,-0.0666281,1.802626,-0.287769,-0.1970632,1.544072,-0.3961108,-0.1414126,-0.7248976,-0.0186329,0.5604869,-0.6189074,-0.4066589,0.0017828,-0.1964686,0.0314054,-0.0207089,0.0472882,0.0253128,-0.1708748,-0.2540597,0.0941495,0.1127157,0.0522646,0.0110827,-0.2241185,-0.2174013,0.0095129
0.877,-0.0298594,1.704407,0.4036711,0.0116234,1.660808,0.2023194,0.0571828,1.640035,0.0899369,0.1184817,1.613709,-0.1778109,0.028833,1.580249,-0.3663531,-0.0666062,1.802795,-0.2878594,-0.1971427,1.543796,-0.3966429,-0.1466782,-0.7234372,-0.0147536,0.5627726,-0.6203775,-0.4072435,-0.0018497,-0.1915551,0.030878,-0.0130535,0.0553944,0.0216705,-0.1766001,-0.2500935,0.0933517,0.1132298,0.0522317,0.0101461,-0.2247676,-0.221995,0.0114558
0.899,-0.0305176,1.712548,0.4058865,0.009632,1.667849,0.2045587,0.0541992,1.64615,0.0915201,0.1156378,1.616931,-0.1769208,0.0283756,1.580447,-0.3656581,-0.0666363,1.802674,-0.287986,-0.1974369,1.543894,-0.3970971,-0.147238,-0.7208276,-0.0093577,0.5623592,-0.6230171,-0.4064423,-0.0040267,-0.1865449,0.0317281,-0.0075218,0.0624927,0.0181957,-0.1718532,-0.256766,0.0942286,0.112408,0.0523447,0.0098031,-0.2220677,-0.2238855,0.0102816
0.922,-0.0309904,1.720463,0.4073983,0.0077125,1.674767,0.2061499,0.0517316,1.652063,0.0927511,0.1128744,1.619936,-0.176124,0.0279982,1.580798,-0.3650363,-0.0668823,1.802488,-0.287935,-0.1972113,1.543845,-0.397411,-0.1489719,-0.7194779,-0.0042995,0.5600549,-0.6251975,-0.4082276,-0.0083582,-0.1831642,0.0310826,-0.001819,0.0667404,0.0159547,-0.1698268,-0.2623967,0.0974945,0.1109276,0.0523494,0.0101341,-0.2215921,-0.2284279,0.0100552
0.944,-0.0289904,1.731709,0.4086716,0.0062702,1.683294,0.2074619,0.0486783,1.659062,0.09374,0.1083731,1.623412,-0.1752871,0.0269888,1.581148,-0.3646096,-0.067115,1.802665,-0.2877661,-0.1974917,1.543879,-0.3977682,-0.1603214,-0.7124282,-0.0070951,0.5547614,-0.633189,-0.4041524,-0.0124157,-0.1792736,0.0269578,0.0065035,0.0737358,0.0241145,-0.1735247,-0.2613716,0.0980198,0.1113519,0.0511336,0.0088758,-0.2193142,-0.2308416,0.0113132
0.966,-0.0275657,1.737442,0.4088884,0.0052352,1.687485,0.2079782,0.0473562,1.662504,0.0942482,0.1068679,1.625507,-0.1751785,0.0263485,1.582233,-0.3647401,-0.0675824,1.8028,-0.2876451,-0.1974904,1.543803,-0.398057,-0.1718063,-0.7067822,-0.01118,0.5501106,-0.6399271,-0.3998039,-0.0144366,-0.1778064,0.0223891,0.0086265,0.0783891,0.0165236,-0.1605246,-0.2659836,0.1009061,0.1130241,0.0501914,0.0093162,-0.219464,-0.2327923,0.0121917
0.989,-0.0275161,1.740653,0.409409,0.0043084,1.690733,0.2081871,0.0442671,1.665979,0.0935096,0.1053483,1.626201,-0.1752333,0.0256,1.582025,-0.36443,-0.0678768,1.802327,-0.2876879,-0.1974243,1.543732,-0.3983523,-0.1746663,-0.7058254,-0.0154605,0.5485589,-0.6414876,-0.4004867,-0.022045,-0.1919571,0.0098629,0.0097438,0.076957,0.0205513,-0.1664693,-0.262969,0.0987022,0.1122554,0.050656,0.008857,-0.2196514,-0.2360325,0.0113475
1.011,-0.0289692,1.742234,0.4100334,0.0033513,1.692759,0.2087535,0.0451916,1.666998,0.0947166,0.1038267,1.627354,-0.1752164,0.0250588,1.582431,-0.3641031,-0.0683318,1.802133,-0.287638,-0.1978713,1.543566,-0.3983876,-0.1719784,-0.7068142,-0.0141942,0.5484359,-0.6408655,-0.4014402,-0.0181601,-0.1757578,0.0183813,0.0116249,0.0800442,0.0231816,-0.1664238,-0.2664149,0.0989831,0.1130553,0.050544,0.0082871,-0.2202246,-0.2334993,0.0122302
1.033,-0.0312193,1.742891,0.4108345,0.0015764,1.694507,0.2095189,0.0436135,1.669117,0.0949506,0.1030484,1.629526,-0.1749431,0.0250811,1.582758,-0.3641184,-0.0689399,1.801818,-0.2877193,-0.198369,1.543267,-0.3986412,-0.1641429,-0.7086893,-0.0049073,0.5524517,-0.6351911,-0.4085489,-0.01789,-0.1753191,0.0252612,0.01642,0.0808106,0.0233998,-0.1599336,-0.2731707,0.101497,0.1138637,0.0505872,0.0094912,-0.2199918,-0.2329888,0.0111496
1.055,-0.0322552,1.743097,0.4113919,0.0007165,1.695135,0.2097689,0.0411106,1.670869,0.0942601,0.1034235,1.629675,-0.175019,0.0247849,1.582533,-0.3640069,-0.0692418,1.801744,-0.2877297,-0.1987797,1.543028,-0.3986533,-0.1593147,-0.7081124,0.0012085,0.5555587,-0.6315862,-0.4139208,-0.0311075,-0.1898592,0.0269887,0.0135388,0.0809349,0.0181213,-0.1610608,-0.272488,0.101145,0.1147378,0.0502778,0.0106325,-0.2208881,-0.2293756,0.0113289
1.077,-0.0323321,1.743658,0.4112704,0.0004552,1.695179,0.2097657,0.0427163,1.669722,0.0951038,0.1032972,1.629608,-0.1748411,0.0243993,1.5826,-0.3640186,-0.0695455,1.802003,-0.2876351,-0.198957,1.543054,-0.3987666,-0.158829,-0.7080766,0.0039046,0.5549039,-0.632714,-0.4136316,-0.0214603,-0.1745153,0.0310463,0.011587,0.0808564,0.0166464,-0.159854,-0.2707616,0.1007962,0.1164768,0.0494497,0.0109709,-0.2190799,-0.2313706,0.0119674
1.1,-0.0314852,1.744399,0.4113625,0.0005391,1.694962,0.2099405,0.0407642,1.670473,0.094238,0.1031265,1.629397,-0.1747796,0.0239336,1.582556,-0.3639339,-0.0699261,1.801789,-0.28762,-0.1991553,1.542977,-0.3987451,-0.1623245,-0.7056167,0.0048064,0.554163,-0.6338958,-0.4129334,-0.0266582,-0.1911713,0.0225784,0.0105156,0.0808014,0.0155829,-0.160135,-0.2693169,0.099303,0.1161167,0.0489104,0.0105946,-0.2195195,-0.2327043,0.0111078
1.111,-0.0314852,1.744399,0.4113625,0.0005391,1.694962,0.2099405,0.0407642,1.670473,0.094238,0.1031265,1.629397,-0.1747796,0.0239336,1.582556,-0.3639339,-0.0699261,1.801789,-0.28762,-0.1991553,1.542977,-0.3987451,-0.1623245,-0.7056167,0.0048064,0.554163,-0.6338958,-0.4129334,-0.0266582,-0.1911713,0.0225784,0.0105156,0.0808014,0.0155829,-0.160135,-0.2693169,0.099303,0.1161167,0.0489104,0.0105946,-0.2195195,-0.2327043,0.0111078
