time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.2452109,1.76594,0.3269132,-0.149138,1.711842,0.1468974,-0.0785308,1.685576,0.0485078,0.0538322,1.640293,-0.1950738,0.0286749,1.588643,-0.3894307,-0.0709499,1.797811,-0.3292575,-0.1704811,1.543531,-0.4580904,-0.1570011,-0.8149355,-0.0208627,0.6147695,-0.5817692,-0.3059805,-0.0426012,-0.3106379,0.064166,0.0366266,0.2230589,-0.0135683,-0.1586359,-0.3768439,0.0859333,0.1305004,-0.0780602,0.020449,-0.232523,-0.2888668,-0.0060187
1.11,-0.2443742,1.765388,0.3281378,-0.1491951,1.712572,0.1474491,-0.0788221,1.686194,0.0485084,0.0544316,1.64049,-0.1952599,0.0294617,1.590149,-0.389783,-0.0713304,1.797816,-0.3295506,-0.170556,1.543418,-0.4586217,-0.15486,-0.814156,-0.0287144,0.607998,-0.5871066,-0.3090493,-0.0446895,-0.3127053,0.0630437,0.0338533,0.2251735,-0.0262755,-0.1447958,-0.3826049,0.0941244,0.1321318,-0.0796362,0.0203473,-0.2328917,-0.287705,-0.007473
1.133,-0.2437032,1.764882,0.3290591,-0.149024,1.712806,0.1480878,-0.0785646,1.686368,0.0487354,0.0555069,1.640659,-0.1953193,0.0287,1.590043,-0.3895638,-0.0716876,1.797838,-0.3297883,-0.1716776,1.543401,-0.4582289,-0.1581047,-0.8120133,-0.0353438,0.6055533,-0.5859714,-0.3093461,-0.0401822,-0.31032,0.0575799,0.0291214,0.223315,-0.0398837,-0.1476746,-0.3806024,0.0898833,0.1329264,-0.0808041,0.0202161,-0.2345193,-0.2749846,-0.0111047
1.155,-0.2443508,1.764535,0.329314,-0.1489618,1.712559,0.1481341,-0.0782823,1.686404,0.0490451,0.0545353,1.640866,-0.1951716,0.0285868,1.589399,-0.3896121,-0.0720114,1.79776,-0.3300719,-0.1703649,1.543216,-0.4590103,-0.1581649,-0.8130268,-0.0305268,0.6079608,-0.5819291,-0.3109404,-0.0388898,-0.3094658,0.0567868,0.0335754,0.2242894,-0.0174613,-0.1523131,-0.3779441,0.0864802,0.1326324,-0.0818827,0.0206609,-0.2333045,-0.2917815,-0.006634
1.177,-0.2457968,1.764239,0.328815,-0.1488929,1.712053,0.1481061,-0.0780112,1.686056,0.0491624,0.0549234,1.640836,-0.1949288,0.02857,1.590539,-0.3898106,-0.0725518,1.797715,-0.3302226,-0.1703308,1.543247,-0.4592582,-0.1527059,-0.8158375,-0.0214673,0.6119092,-0.5788819,-0.3120831,-0.0394052,-0.310819,0.0604561,0.0320407,0.2205627,-0.0146108,-0.143198,-0.3750558,0.089897,0.1307206,-0.0835379,0.0211717,-0.2329687,-0.2915441,-0.0069812
1.199,-0.2456226,1.764018,0.3291952,-0.1489553,1.712016,0.1483899,-0.0779409,1.686027,0.0491944,0.055435,1.641021,-0.1947296,0.0276278,1.589878,-0.3885963,-0.0726849,1.797862,-0.3301949,-0.1700872,1.543162,-0.4590484,-0.1528042,-0.8159407,-0.0192699,0.6112309,-0.579038,-0.3145142,-0.0377942,-0.3081274,0.0594713,0.0324716,0.2209952,-0.0169924,-0.1511667,-0.3693469,0.085346,0.1304356,-0.0843369,0.0220019,-0.2325601,-0.2921177,-0.0067488
1.221,-0.2453771,1.762516,0.3296915,-0.1487506,1.712087,0.1485298,-0.0794364,1.687365,0.0486008,0.0552456,1.640908,-0.1946772,0.0283322,1.590128,-0.3890816,-0.0728112,1.797755,-0.330127,-0.1699721,1.543188,-0.4589076,-0.147415,-0.8164776,-0.0166321,0.6109451,-0.5782608,-0.3166152,-0.0472065,-0.318381,0.048158,0.0325771,0.2215927,-0.0160604,-0.1475635,-0.3753284,0.0860614,0.1296534,-0.0849894,0.0223069,-0.2322177,-0.2920721,-0.0067027
1.243,-0.2440084,1.762243,0.3307897,-0.1485305,1.71216,0.1491143,-0.0776811,1.686153,0.0493323,0.0552158,1.640824,-0.194543,0.0273664,1.589819,-0.3882274,-0.0727689,1.797718,-0.3299856,-0.1697364,1.543218,-0.4586618,-0.1529631,-0.813263,-0.0265832,0.609876,-0.5805172,-0.3175225,-0.0388223,-0.3091648,0.0579171,0.032077,0.2221752,-0.0163235,-0.1530684,-0.3623206,0.0856158,0.1295523,-0.0854834,0.0233869,-0.2318556,-0.2910959,-0.0081063
1.266,-0.2439288,1.762561,0.330486,-0.1480959,1.71261,0.1489303,-0.077108,1.686573,0.0495937,0.0560656,1.64073,-0.1943926,0.0283026,1.590014,-0.3886713,-0.0726998,1.797865,-0.3296252,-0.1696361,1.543408,-0.4581823,-0.1509367,-0.8138402,-0.0247592,0.6061566,-0.5796685,-0.314789,-0.0288871,-0.3062971,0.0353618,0.0304533,0.222821,-0.0200192,-0.1483662,-0.3690279,0.0858789,0.1298684,-0.086455,0.0242527,-0.2317975,-0.289207,-0.0084544
1.277,-0.2439288,1.762561,0.330486,-0.1480959,1.71261,0.1489303,-0.077108,1.686573,0.0495937,0.0560656,1.64073,-0.1943926,0.0283026,1.590014,-0.3886713,-0.0726998,1.797865,-0.3296252,-0.1696361,1.543408,-0.4581823,-0.1509367,-0.8138402,-0.0247592,0.6061566,-0.5796685,-0.314789,-0.0288871,-0.3062971,0.0353618,0.0304533,0.222821,-0.0200192,-0.1483662,-0.3690279,0.0858789,0.1298684,-0.086455,0.0242527,-0.2317975,-0.289207,-0.0084544
