time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.0422806,1.762171,0.375235,-0.0067836,1.699559,0.1793516,0.0454656,1.668847,0.0721826,0.1179284,1.624258,-0.1868866,0.0267154,1.581562,-0.3769972,-0.0669208,1.80173,-0.3028502,-0.1948603,1.542232,-0.4120574,-0.2090687,-0.7062846,0.0019792,0.5725728,-0.643791,-0.3686886,-0.042317,-0.2226329,0.0334646,0.0100251,0.052695,0.028549,-0.1584578,-0.2614934,0.0889991,0.1078703,0.0487031,0.0121884,-0.2218494,-0.2389248,0.0123389
1.111,-0.0401603,1.760534,0.3771551,-0.0063809,1.699668,0.1803947,0.0454305,1.66885,0.0725939,0.1173712,1.624344,-0.1867259,0.0260881,1.581704,-0.3766548,-0.0675956,1.801782,-0.3027406,-0.1952696,1.541925,-0.4121565,-0.2048347,-0.7027051,0.0015015,0.5699833,-0.6432351,-0.3740776,-0.0408797,-0.221243,0.0330296,0.0107391,0.0524692,0.0268525,-0.1566136,-0.2623262,0.0880842,0.107802,0.0487639,0.0129486,-0.2226674,-0.2394675,0.0111192
1.133,-0.0362278,1.756721,0.3801752,-0.0054206,1.699072,0.1821121,0.0456038,1.668475,0.0734503,0.1168689,1.6245,-0.1865455,0.0251112,1.581294,-0.3766354,-0.0684186,1.801884,-0.302517,-0.1960097,1.54192,-0.4117951,-0.204646,-0.6993164,-0.0143516,0.5649965,-0.6437913,-0.3801307,-0.038317,-0.2200034,0.0318084,0.009835,0.0532846,0.0215494,-0.1601875,-0.2604619,0.0866942,0.1083875,0.0480046,0.0139956,-0.2227087,-0.2367177,0.01053
1.156,-0.0342478,1.754333,0.3818977,-0.0047142,1.698339,0.1831354,0.0460431,1.668115,0.0742714,0.116413,1.624339,-0.1865439,0.0244051,1.580959,-0.3763173,-0.0692519,1.801916,-0.3023722,-0.1967061,1.541996,-0.411555,-0.2032509,-0.6972827,-0.0175389,0.5623523,-0.6447496,-0.3821455,-0.0379003,-0.2186133,0.0328595,0.0087075,0.0541092,0.0221301,-0.1656707,-0.2555553,0.0857087,0.1084456,0.0471854,0.0149581,-0.2225555,-0.232826,0.0101344
1.177,-0.0325867,1.752852,0.3832805,-0.0038506,1.697357,0.1842005,0.0464364,1.667713,0.0748119,0.1160006,1.624329,-0.1863318,0.0242233,1.581031,-0.3763669,-0.0696532,1.801797,-0.302106,-0.1969308,1.542043,-0.4114049,-0.2004734,-0.6945806,-0.0160108,0.5611522,-0.6455227,-0.3837901,-0.0360317,-0.214353,0.0313494,0.0089178,0.0529975,0.0236604,-0.1634528,-0.2550243,0.0872623,0.1072213,0.0464651,0.01503,-0.2218302,-0.2338545,0.0109452
1.199,-0.0313433,1.751667,0.3842528,-0.0030334,1.696708,0.1850285,0.0469783,1.667142,0.0754971,0.1165479,1.624485,-0.185989,0.024893,1.581874,-0.3764854,-0.0703564,1.801977,-0.3018217,-0.197216,1.541805,-0.4111765,-0.2008906,-0.6939908,-0.0180413,0.5603883,-0.6448107,-0.3854358,-0.0369661,-0.2140151,0.0276528,0.0085614,0.0521781,0.0166646,-0.1483548,-0.2661758,0.0914056,0.1069628,0.0464318,0.0149907,-0.2211133,-0.233352,0.0111244
1.222,-0.0298038,1.75004,0.3854681,-0.0021135,1.696189,0.1858472,0.0474987,1.666644,0.0759229,0.1164242,1.624203,-0.1857067,0.0237957,1.581559,-0.375818,-0.0710236,1.801955,-0.3014137,-0.1972405,1.541838,-0.4109139,-0.1972957,-0.6927156,-0.0166568,0.5588568,-0.6438101,-0.3895533,-0.0361594,-0.2119381,0.0267933,0.0083731,0.0512344,0.0191545,-0.15334,-0.2611613,0.089973,0.1059765,0.0460041,0.0145276,-0.2200561,-0.2377094,0.0113241
1.244,-0.0291275,1.749404,0.3861077,-0.0013576,1.695712,0.1862367,0.0480362,1.666322,0.0761694,0.1166225,1.624211,-0.1854878,0.0234574,1.58136,-0.3756464,-0.0715271,1.802185,-0.3009446,-0.1980312,1.541821,-0.4104978,-0.1984079,-0.6928329,-0.0175304,0.5597805,-0.6429019,-0.3899573,-0.0357089,-0.2116119,0.0293483,0.0079943,0.0485986,0.0180258,-0.1557289,-0.2584312,0.0886969,0.1055418,0.0459474,0.0140926,-0.2203752,-0.2326155,0.0117842
1.266,-0.0287457,1.748168,0.3865406,-0.0009376,1.695174,0.1866197,0.0485135,1.666127,0.0765094,0.1163121,1.6241,-0.1855542,0.0236086,1.581959,-0.3755486,-0.0718036,1.802503,-0.3005577,-0.1981961,1.541709,-0.4100959,-0.1932731,-0.6934371,-0.0171142,0.5608649,-0.6428437,-0.3899845,-0.0348561,-0.2110182,0.0312349,0.0074932,0.0478395,0.0231444,-0.1483319,-0.2633187,0.0917619,0.1061317,0.0458054,0.0148245,-0.2200648,-0.2327296,0.0114932
1.288,-0.0287323,1.747819,0.386894,-0.0005855,1.694888,0.1869897,0.0488829,1.666059,0.0766918,0.1162346,1.624152,-0.1854003,0.0233551,1.581878,-0.375373,-0.0721966,1.80249,-0.3000741,-0.1983575,1.541489,-0.4096313,-0.1936866,-0.6938486,-0.0180196,0.5613709,-0.643151,-0.3893847,-0.0341998,-0.2107999,0.0330354,0.007921,0.0473653,0.0251316,-0.1497466,-0.2614243,0.0910055,0.1053086,0.0455715,0.0153795,-0.2214368,-0.2319878,0.0110596
1.311,-0.0285097,1.747445,0.3870266,-0.0003801,1.695277,0.1869216,0.049322,1.666248,0.0767986,0.1163409,1.62413,-0.185396,0.023185,1.581632,-0.3752875,-0.0725281,1.802539,-0.2996771,-0.1980005,1.541351,-0.4093584,-0.1893972,-0.6947218,-0.0164207,0.5598381,-0.6420682,-0.3912183,-0.0339049,-0.2108458,0.033231,0.0075252,0.0472953,0.0243007,-0.1521739,-0.2595337,0.089946,0.1055844,0.0450257,0.016085,-0.2205328,-0.2349744,0.0104518
1.333,-0.028449,1.747659,0.386933,-0.0002074,1.69534,0.1867649,0.0494887,1.666255,0.0766692,0.1165305,1.624092,-0.1853495,0.0231719,1.581645,-0.3751562,-0.0727523,1.802503,-0.2994616,-0.1984845,1.541441,-0.4090131,-0.19131,-0.6949021,-0.0188558,0.559706,-0.6423777,-0.3914393,-0.033876,-0.2115955,0.0318575,0.0072312,0.0473999,0.0238892,-0.1511622,-0.2608288,0.0901406,0.1059216,0.0451761,0.0164007,-0.2221124,-0.2323634,0.0109008
