time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.091,-0.2559167,1.51137,0.3464106,-0.166034,1.52619,0.158072,-0.0978661,1.53919,0.0539564,0.029607,1.577731,-0.1920323,0.0045106,1.583659,-0.3746461,-0.0892655,1.782599,-0.2965178,-0.2026873,1.539532,-0.42729,-0.0215789,-0.7976183,-0.0838578,0.5888563,-0.4714319,-0.4392326,0.1175162,-0.2900964,0.0888502,-0.1037413,0.2245047,-0.0447974,-0.1746803,-0.3481936,0.083852,0.1844843,-0.0310964,-0.0132432,-0.2160823,-0.2639416,0.0030926
1.113,-0.255811,1.511382,0.3469793,-0.1669495,1.526533,0.158701,-0.0987064,1.539847,0.0546665,0.0284809,1.578013,-0.1915822,0.0060218,1.584654,-0.3773351,-0.089687,1.781516,-0.2964396,-0.2036391,1.539814,-0.428111,-0.0237586,-0.7965502,-0.0883846,0.5890458,-0.4730248,-0.4381925,0.1164635,-0.2900016,0.0894798,-0.1029338,0.2232074,-0.0379553,-0.1484068,-0.3458101,0.0927354,0.1831781,-0.030216,-0.014808,-0.2152881,-0.261699,-0.0014345
1.135,-0.2569852,1.510402,0.347594,-0.1679564,1.526419,0.159327,-0.0995819,1.539953,0.0548865,0.0282061,1.578496,-0.190938,0.0022825,1.582867,-0.3740222,-0.0902328,1.78108,-0.2962823,-0.204075,1.539979,-0.4287049,-0.0229512,-0.7965566,-0.0920486,0.5892052,-0.4724292,-0.4388588,0.118097,-0.2915828,0.0868368,-0.1031141,0.2225851,-0.0387091,-0.183854,-0.3504514,0.0766996,0.1841439,-0.0306144,-0.0153711,-0.2154662,-0.2626352,-0.0012802
1.157,-0.2579571,1.509375,0.3481873,-0.1686195,1.526307,0.1598567,-0.1000442,1.539993,0.055342,0.027875,1.578591,-0.1905061,0.0020673,1.583428,-0.3739968,-0.0904158,1.781018,-0.296058,-0.2042037,1.540013,-0.4295602,-0.0205339,-0.7970137,-0.0894769,0.5886632,-0.4702862,-0.4414506,0.1179257,-0.2909754,0.0874626,-0.1037655,0.2216376,-0.0371924,-0.179124,-0.3536192,0.0752818,0.1866412,-0.0328603,-0.0158222,-0.2131189,-0.2661684,5.88e-05
1.18,-0.2578171,1.507834,0.3490856,-0.1691449,1.525336,0.1606537,-0.100973,1.539613,0.0557901,0.0272228,1.578612,-0.1899188,0.0017796,1.583587,-0.3737356,-0.0910405,1.780278,-0.2961071,-0.2040517,1.539832,-0.4302116,-0.0164856,-0.796556,-0.0871473,0.5858401,-0.4712372,-0.445177,0.1205958,-0.2897529,0.0835735,-0.1048443,0.2239132,-0.03926,-0.1774769,-0.356457,0.0754033,0.1890647,-0.0348748,-0.0155116,-0.2141766,-0.2728097,0.0001743
1.202,-0.2564477,1.506608,0.3502109,-0.1691758,1.525146,0.1612133,-0.1013842,1.539298,0.0561015,0.0266738,1.578406,-0.1894489,0.002738,1.583607,-0.3738013,-0.0916781,1.779729,-0.2961209,-0.2046383,1.539896,-0.4309194,-0.0181872,-0.7936491,-0.0897325,0.5816549,-0.4706503,-0.4495741,0.1205439,-0.2884696,0.0804596,-0.1021227,0.2259174,-0.0414707,-0.1726335,-0.3698857,0.0813866,0.1900789,-0.035414,-0.0158575,-0.21101,-0.2681839,-0.0006453
1.224,-0.2547534,1.504856,0.351403,-0.1693382,1.524838,0.1618819,-0.101391,1.539285,0.0566116,0.0256648,1.578081,-0.1895249,0.004759,1.584564,-0.3766483,-0.0921841,1.779514,-0.2958938,-0.2047988,1.539666,-0.4307433,-0.0214339,-0.7898157,-0.0992638,0.5767352,-0.4710086,-0.4526547,0.1194394,-0.2881552,0.0809893,-0.1039583,0.2227917,-0.0361312,-0.1432248,-0.3548764,0.1006214,0.1916163,-0.0364502,-0.0154117,-0.2137746,-0.2698694,-0.0006105
1.247,-0.2543284,1.503963,0.351872,-0.1693421,1.524444,0.1622512,-0.1014839,1.539214,0.0568981,0.0255593,1.577722,-0.1892473,0.0005047,1.582607,-0.37341,-0.0926379,1.779302,-0.2956611,-0.205028,1.539704,-0.4312225,-0.0238884,-0.7882678,-0.1037155,0.5733332,-0.4706647,-0.4534496,0.1203352,-0.2883643,0.0774151,-0.1023379,0.223186,-0.0349702,-0.1777513,-0.3600386,0.0760729,0.1922827,-0.0372068,-0.0148799,-0.2121567,-0.271669,-0.0021443
1.269,-0.2545803,1.504086,0.351993,-0.1692378,1.524302,0.1623725,-0.1014945,1.538858,0.0569883,0.0261739,1.577727,-0.1889273,0.0049287,1.584388,-0.376179,-0.0932241,1.779018,-0.2954101,-0.2051005,1.53971,-0.4313204,-0.0227623,-0.7886412,-0.1009716,0.5733969,-0.4698529,-0.4543786,0.1228828,-0.2895596,0.0742099,-0.1046672,0.2209253,-0.03737,-0.1435759,-0.3545928,0.1049082,0.1939608,-0.0379765,-0.0140101,-0.2125338,-0.2714887,-0.0015126
1.292,-0.2550151,1.50446,0.3519503,-0.1692848,1.524338,0.1623825,-0.1014705,1.538716,0.0569463,0.026066,1.577613,-0.1888375,0.0014808,1.583315,-0.3744224,-0.0932854,1.778937,-0.2953435,-0.2055489,1.539483,-0.4310689,-0.0213322,-0.7897457,-0.097817,0.5740791,-0.4701185,-0.4535953,0.1236205,-0.2893158,0.0733295,-0.1041363,0.2209817,-0.0336532,-0.1653591,-0.3588382,0.0758773,0.1946941,-0.0384998,-0.0132269,-0.2161177,-0.2692032,-0.0020763
