time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0988,-0.0187121,1.280645,0.3416789,0.0288072,1.348229,0.1476594,0.0795188,1.371354,0.0387332,0.1509376,1.457443,-0.2048696,0.041171,1.554435,-0.3701707,-0.0477124,1.78438,-0.267952,-0.1919711,1.549443,-0.3825061,0.0340502,-0.6825078,-0.2708377,0.4109043,-0.5275242,-0.5117487,0.2064252,-0.2139347,-0.0986634,-0.2434812,-0.0047693,0.1555142,-0.1986337,-0.1225516,-0.0158736,0.178773,0.0642481,0.0040645,-0.2087863,-0.188256,-0.0110837
1.1208,-0.0140294,1.283889,0.3507481,0.0299204,1.351762,0.156121,0.0778153,1.375824,0.0459582,0.1456714,1.462043,-0.201403,0.0402815,1.55477,-0.3692423,-0.0476202,1.784066,-0.2681442,-0.1919457,1.54949,-0.3829306,0.0339906,-0.6785292,-0.2668119,0.4060874,-0.5293933,-0.5195462,0.2079791,-0.2005218,-0.095931,-0.2334209,0.008426,0.1546195,-0.1985251,-0.1318506,-0.0150009,0.1782433,0.0641591,0.0033229,-0.2082706,-0.1901568,-0.0116401
1.1435,-0.0080222,1.287766,0.3593163,0.0309227,1.355229,0.1635096,0.0761096,1.380324,0.0522534,0.1414855,1.466281,-0.1989483,0.0391237,1.555037,-0.368395,-0.0468511,1.776765,-0.2681169,-0.1916633,1.549481,-0.3836406,0.0327332,-0.6706281,-0.2594756,0.4050109,-0.5333957,-0.5261724,0.208876,-0.1880989,-0.0945254,-0.2320352,0.0204612,0.1412794,-0.2004178,-0.136467,-0.0161534,0.1450553,0.0637652,0.0063702,-0.2067908,-0.1911402,-0.0111892
1.1653,-0.0004994,1.294355,0.3699681,0.0317495,1.361304,0.1729853,0.0733543,1.387416,0.0601843,0.1342928,1.473031,-0.194292,0.0383161,1.555612,-0.3673661,-0.0471846,1.783767,-0.2684741,-0.1920314,1.549437,-0.3841038,0.029847,-0.6627886,-0.2491567,0.4000341,-0.536253,-0.5372332,0.2110273,-0.1724832,-0.0854129,-0.215373,0.0361212,0.1442626,-0.1989465,-0.1513424,-0.0152911,0.1794783,0.0649764,0.0029171,-0.20667,-0.187436,-0.0125983
1.1883,0.0036622,1.298447,0.3758899,0.0322358,1.365383,0.1784623,0.0715186,1.392129,0.0646795,0.1299532,1.477022,-0.1919982,0.037395,1.556075,-0.3667723,-0.0470023,1.783672,-0.268419,-0.1918262,1.549286,-0.3845266,0.0277403,-0.6585149,-0.2425722,0.398765,-0.5364541,-0.5441112,0.2102887,-0.1605073,-0.0834521,-0.2072279,0.0449551,0.1444717,-0.1986597,-0.1557516,-0.015914,0.1800363,0.0650085,0.0023946,-0.206686,-0.1923321,-0.0123501
1.2095,0.0060666,1.302372,0.3809954,0.0325371,1.369863,0.1833535,0.0694683,1.396968,0.0683437,0.1264038,1.480587,-0.1901666,0.0365509,1.556272,-0.3660429,-0.0469426,1.78368,-0.2683956,-0.1919962,1.549271,-0.3847412,0.0325531,-0.6559173,-0.234529,0.3974493,-0.5340973,-0.5516247,0.2104249,-0.1520434,-0.0794371,-0.2017766,0.0548835,0.1422415,-0.1994358,-0.1630723,-0.0171629,0.1803762,0.0649648,0.0019864,-0.2074227,-0.1897408,-0.0133918
1.2325,0.0081534,1.306435,0.3852505,0.0325023,1.373863,0.1874151,0.0678808,1.401639,0.0718614,0.1229284,1.484,-0.1885279,0.035546,1.55649,-0.3651427,-0.0464253,1.776565,-0.2682384,-0.1917369,1.549203,-0.3852247,0.0364329,-0.6564911,-0.2275203,0.3977482,-0.533538,-0.5577692,0.2079525,-0.1444868,-0.0737469,-0.1947353,0.0639384,0.1391832,-0.2031364,-0.1651083,-0.0182336,0.1476092,0.0652334,0.0044551,-0.2055167,-0.1905008,-0.0120265
1.2541,0.0120596,1.312793,0.390946,0.0319331,1.379939,0.192601,0.0651475,1.408082,0.0756206,0.118296,1.488863,-0.1867001,0.0350336,1.557156,-0.3644564,-0.0467695,1.783401,-0.2683604,-0.1921008,1.54902,-0.3851722,0.0340204,-0.6487655,-0.2166064,0.3968804,-0.5313865,-0.5671837,0.2079906,-0.1354962,-0.0721667,-0.1873712,0.0756182,0.1348796,-0.2003226,-0.1757753,-0.0151527,0.1810407,0.0653002,0.0015944,-0.206809,-0.1905766,-0.0137997
1.2765,0.0135718,1.315946,0.3936637,0.0316738,1.38376,0.1955084,0.0633716,1.412026,0.0777522,0.1157289,1.491473,-0.1858091,0.0345107,1.557603,-0.3641039,-0.0467559,1.783317,-0.2683582,-0.1922241,1.54898,-0.3852913,0.036661,-0.646826,-0.2149651,0.3952987,-0.5308377,-0.5720931,0.2062629,-0.1308527,-0.0693149,-0.183239,0.0848001,0.1251761,-0.1998591,-0.1786005,-0.0140065,0.1815804,0.06537,0.0015878,-0.2069964,-0.1905638,-0.0143132
1.2985,0.0148828,1.319281,0.3959919,0.0311402,1.387251,0.1979987,0.0618475,1.415642,0.0795914,0.1130888,1.493923,-0.1851424,0.0341673,1.557928,-0.3639067,-0.0469066,1.783168,-0.268409,-0.1923016,1.548974,-0.3855782,0.0352893,-0.6437173,-0.2135855,0.3934134,-0.5303754,-0.5764,0.2038107,-0.126185,-0.0671699,-0.181114,0.090447,0.1228855,-0.1975018,-0.1823048,-0.0135509,0.1816764,0.0656386,0.0015906,-0.2061841,-0.1899296,-0.0136347
1.3206,0.0156956,1.32166,0.3978055,0.0305731,1.390463,0.1998861,0.0603427,1.418788,0.0809097,0.1113735,1.495917,-0.184626,0.0332706,1.557939,-0.3631804,-0.0468601,1.783339,-0.2683996,-0.1921962,1.549,-0.3857181,0.0369735,-0.6413926,-0.2099188,0.3915688,-0.5280831,-0.5809419,0.2051401,-0.1197604,-0.0681492,-0.179934,0.0964853,0.1151269,-0.202725,-0.1838528,-0.0148764,0.1828094,0.0651523,0.0015389,-0.2057041,-0.1904057,-0.0129828
1.3432,0.0156726,1.323541,0.3991275,0.0295646,1.392854,0.2013585,0.0586914,1.421537,0.0819246,0.1090213,1.498142,-0.1838797,0.0331797,1.5582,-0.3631185,-0.0469942,1.78332,-0.2684667,-0.1921502,1.548712,-0.3859188,0.0399056,-0.6418324,-0.2073241,0.3908221,-0.5273448,-0.5839335,0.2032377,-0.1202658,-0.0634545,-0.1735701,0.0991,0.1214203,-0.1999754,-0.185653,-0.0117409,0.1828405,0.0651292,0.0016899,-0.2056179,-0.1916421,-0.0134277
1.3649,0.015349,1.32505,0.4003532,0.0280754,1.395986,0.202949,0.0564402,1.424847,0.0828137,0.1065601,1.500313,-0.1835668,0.0324847,1.55848,-0.3628216,-0.047284,1.783393,-0.2686353,-0.1925886,1.548784,-0.3859714,0.0451051,-0.6376094,-0.2068032,0.3915608,-0.5252573,-0.5873237,0.2015251,-0.1194871,-0.0615403,-0.1703759,0.1041063,0.1262424,-0.2009326,-0.190037,-0.0132904,0.182948,0.0647332,0.002461,-0.2060275,-0.1886485,-0.0140833
1.3878,0.0144509,1.325847,0.4006049,0.0269916,1.397806,0.2036578,0.0553001,1.42656,0.0835113,0.1057902,1.501348,-0.1835013,0.0321778,1.558821,-0.3627832,-0.0474628,1.783536,-0.2687618,-0.192667,1.548823,-0.3861831,0.0464254,-0.6386955,-0.2068888,0.3900709,-0.5222431,-0.5907069,0.2007792,-0.1150116,-0.0604445,-0.1691464,0.107726,0.1209737,-0.198856,-0.1919856,-0.0117259,0.1833761,0.0644301,0.0025796,-0.2048365,-0.1891831,-0.0138743
1.4093,0.0127266,1.326682,0.401027,0.0259138,1.399003,0.2042735,0.0539955,1.428091,0.0836193,0.1045315,1.502241,-0.183345,0.0318812,1.559008,-0.362861,-0.0477186,1.783847,-0.2687186,-0.1927891,1.548807,-0.3863334,0.0482934,-0.6409289,-0.2036749,0.390352,-0.5209374,-0.5914235,0.2005107,-0.1172505,-0.0598851,-0.16735,0.1094952,0.1191303,-0.1973654,-0.1930279,-0.0106439,0.1854453,0.063574,0.0033242,-0.2047691,-0.1898049,-0.0139628
1.4323,0.0108224,1.327457,0.4013146,0.0249366,1.399832,0.2046042,0.0528716,1.429059,0.0838028,0.103914,1.502673,-0.1835919,0.0317867,1.559185,-0.3628864,-0.0479771,1.783443,-0.2690123,-0.192909,1.548786,-0.3863932,0.0510475,-0.642983,-0.2003681,0.3898784,-0.5195907,-0.5923452,0.2004201,-0.1153687,-0.058776,-0.1677312,0.1120103,0.1162296,-0.1964446,-0.1958578,-0.010299,0.1830712,0.0641075,0.0032705,-0.2052993,-0.1902868,-0.0141678
1.454,0.0083492,1.32762,0.4011136,0.0231278,1.40092,0.2046944,0.0512265,1.430069,0.0836913,0.1025981,1.503389,-0.1835265,0.0311457,1.559384,-0.3627534,-0.0485087,1.783377,-0.2691257,-0.1930225,1.548765,-0.3865776,0.0530305,-0.6445343,-0.2003492,0.3887276,-0.5171558,-0.5941803,0.2002088,-0.115477,-0.0601486,-0.1645768,0.1148133,0.1183108,-0.1965932,-0.1944479,-0.0113726,0.1820627,0.0637701,0.0035189,-0.2045833,-0.1905281,-0.0141249
1.4771,0.0065547,1.327269,0.4006652,0.0220166,1.401344,0.2046664,0.0501782,1.430556,0.0835846,0.1018286,1.503999,-0.1837186,0.0309143,1.559422,-0.3626552,-0.0486703,1.783469,-0.2691732,-0.1930433,1.548755,-0.3866771,0.054228,-0.6478237,-0.2007866,0.3904863,-0.5141066,-0.5950309,0.1995527,-0.1168284,-0.0600256,-0.1668533,0.1152974,0.1202349,-0.1973143,-0.1951202,-0.011357,0.1821608,0.0631208,0.0041315,-0.2041391,-0.1904551,-0.0136374
1.499,0.0043912,1.326973,0.4005636,0.0207164,1.401545,0.2047013,0.0491103,1.430978,0.0835143,0.1013314,1.504253,-0.1838238,0.0307144,1.559388,-0.3625531,-0.0489318,1.783509,-0.2692413,-0.1926299,1.548386,-0.3866953,0.0515386,-0.6482723,-0.2017699,0.3897798,-0.5110512,-0.5968109,0.2008121,-0.1163463,-0.058419,-0.166311,0.1168988,0.1154659,-0.198777,-0.1954866,-0.0120398,0.1818144,0.062833,0.0045684,-0.2041045,-0.1946507,-0.0112981
1.521,0.0016801,1.326376,0.4001535,0.0195158,1.401699,0.2048493,0.0484848,1.431503,0.0836264,0.1009226,1.505195,-0.1844932,0.030799,1.55955,-0.362658,-0.0490671,1.783495,-0.2693074,-0.1927029,1.548353,-0.3867491,0.0620412,-0.6528367,-0.1963718,0.3915895,-0.5083217,-0.5970091,0.1999841,-0.1159818,-0.0535395,-0.174409,0.1172574,0.117213,-0.1970695,-0.1973314,-0.0108513,0.1818517,0.0622963,0.0048108,-0.2037019,-0.1943411,-0.0110297
1.544,0.0002512,1.325681,0.4001656,0.0185065,1.401832,0.2049775,0.047156,1.432012,0.0834945,0.1002603,1.504921,-0.1841446,0.0301926,1.559451,-0.3625013,-0.0492331,1.783341,-0.2692872,-0.1933333,1.54866,-0.3866868,0.0676678,-0.6534502,-0.1938434,0.3920512,-0.5062722,-0.5989809,0.1998635,-0.1182075,-0.0558028,-0.1689479,0.1183539,0.1181952,-0.1990787,-0.1966856,-0.0115748,0.1810593,0.0627494,0.0047366,-0.2042846,-0.1897113,-0.0132308
1.5656,-0.0010135,1.325,0.3997708,0.0171627,1.402434,0.2051352,0.0459694,1.432293,0.0836399,0.0992689,1.505009,-0.1838963,0.0301452,1.559463,-0.3624886,-0.0494607,1.783455,-0.2693235,-0.1936283,1.548544,-0.38668,0.0682329,-0.6540913,-0.1967883,0.390234,-0.5039397,-0.6010427,0.1993898,-0.1182516,-0.0580618,-0.1666823,0.1210057,0.1172241,-0.1982887,-0.1983823,-0.0110995,0.1813359,0.0627067,0.0050161,-0.2043099,-0.1882719,-0.0131678
1.5879,-0.0021214,1.32463,0.3998224,0.0164704,1.402228,0.2052207,0.0454591,1.432487,0.0838244,0.0983841,1.504953,-0.1836195,0.0300507,1.559531,-0.3625105,-0.0497144,1.783646,-0.2693072,-0.1936412,1.548482,-0.3867228,0.0645305,-0.6524638,-0.2023503,0.390924,-0.5045634,-0.59984,0.1989768,-0.1171847,-0.0564541,-0.1636388,0.1200897,0.1196031,-0.1975085,-0.1987241,-0.010849,0.1816868,0.0626428,0.0050085,-0.2042778,-0.1895393,-0.0126009
1.6106,-0.0034474,1.324333,0.3996503,0.0157794,1.402211,0.2053555,0.0448118,1.432473,0.0838572,0.0979868,1.504987,-0.1835247,0.0298316,1.559657,-0.3625456,-0.049816,1.783637,-0.269306,-0.1932383,1.548153,-0.3867299,0.0677999,-0.6545125,-0.198726,0.3894252,-0.5025545,-0.6006016,0.1993159,-0.1191762,-0.0537237,-0.1635379,0.1216803,0.1182256,-0.1960524,-0.1989024,-0.0105094,0.1812443,0.0626134,0.0054387,-0.203978,-0.1938724,-0.0105288
1.6324,-0.0050002,1.323944,0.3995865,0.0151733,1.401847,0.2054472,0.044451,1.432432,0.083828,0.0982706,1.505314,-0.1832813,0.0298578,1.559792,-0.3625143,-0.0500653,1.783773,-0.269212,-0.1932927,1.54833,-0.3868707,0.0704274,-0.6574632,-0.1959733,0.3902533,-0.5020619,-0.6010213,0.2007101,-0.1190863,-0.0542463,-0.1645629,0.1226639,0.1113403,-0.1941814,-0.2014231,-0.0095463,0.1818121,0.0627618,0.0056901,-0.2033109,-0.1961576,-0.0105734
1.6547,-0.0053426,1.322813,0.3993319,0.0144925,1.401618,0.2054015,0.0437546,1.432303,0.0839377,0.0980502,1.505316,-0.1833863,0.02974,1.560003,-0.3624799,-0.0503591,1.783817,-0.2692411,-0.1936936,1.548196,-0.3866094,0.0726035,-0.6568196,-0.1958869,0.3893635,-0.4998244,-0.6026258,0.1999199,-0.1195641,-0.0538057,-0.1672935,0.1238394,0.1106727,-0.191997,-0.2029931,-0.0078106,0.1817483,0.062457,0.0061587,-0.2039098,-0.1949557,-0.0100419
1.677,-0.0055814,1.322836,0.3993925,0.0143151,1.401431,0.2054131,0.0435074,1.432233,0.0839623,0.0973639,1.504984,-0.1832735,0.0293782,1.559862,-0.3623043,-0.0505884,1.783892,-0.2692287,-0.1937255,1.548295,-0.3866755,0.067358,-0.6554065,-0.1988853,0.3889665,-0.4996677,-0.6025835,0.2000168,-0.1193273,-0.0557471,-0.1649068,0.1225442,0.1185436,-0.1945411,-0.2010255,-0.009619,0.182115,0.0626655,0.0062392,-0.2035906,-0.1963495,-0.0099467
