time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.115,0.2061729,1.976513,0.3267007,0.1768047,1.87438,0.1465467,0.169881,1.821291,0.0311626,0.1576978,1.713744,-0.2435229,0.0239492,1.587568,-0.3824504,-0.0552294,1.819379,-0.3055516,-0.2025471,1.538155,-0.3982515,-0.2397282,-0.5786641,0.1423821,0.5291391,-0.7191682,-0.4229636,-0.1265925,0.0428579,0.0996989,0.0030579,-0.1096677,-0.3752673,-0.1606252,-0.1983714,0.122813,0.0380406,0.176324,0.0451297,-0.2041173,-0.2039034,0.019327
1.137,0.203769,1.9777,0.3265861,0.1749711,1.874899,0.146604,0.1694043,1.821473,0.0310357,0.1376476,1.707631,-0.229034,0.0241672,1.587612,-0.3825225,-0.0553449,1.819335,-0.3052819,-0.202528,1.538252,-0.3978879,-0.237586,-0.5795062,0.1481467,0.5287398,-0.7194246,-0.4231201,-0.126808,0.0464969,0.0949076,0.1431048,-0.0515962,-0.1310492,-0.1578963,-0.1987096,0.1230412,0.0376153,0.1764842,0.045018,-0.2045664,-0.2045088,0.0164065
1.159,0.2008942,1.979392,0.3261078,0.1729849,1.875461,0.1468639,0.1674656,1.822194,0.031862,0.1374574,1.708154,-0.228818,0.023956,1.587164,-0.3821524,-0.0548519,1.818783,-0.3049018,-0.2020731,1.537961,-0.3978166,-0.2448024,-0.5875649,0.1406341,0.5303068,-0.7201411,-0.4198675,-0.1276848,0.0381237,0.0972528,0.1458398,-0.0518005,-0.134903,-0.1649172,-0.1948487,0.1200767,0.0354942,0.1757086,0.0449016,-0.2054033,-0.2051611,0.0167531
1.181,0.1994348,1.979735,0.326306,0.1713562,1.8763,0.1467377,0.1664044,1.822556,0.0319026,0.1363423,1.707864,-0.2279703,0.0241277,1.587294,-0.3819887,-0.0546895,1.818884,-0.3047735,-0.2020394,1.538281,-0.397599,-0.2439462,-0.5891186,0.1397161,0.5280121,-0.7208257,-0.420683,-0.1273764,0.0377023,0.0967814,0.1454541,-0.044593,-0.132625,-0.1614447,-0.1971488,0.1200988,0.0370129,0.1759107,0.044527,-0.2049394,-0.203158,0.0168662
1.203,0.1987164,1.98065,0.3266336,0.1701253,1.876759,0.1469096,0.1656695,1.823245,0.0317092,0.136067,1.707747,-0.2281556,0.02402,1.587295,-0.381921,-0.0543979,1.818912,-0.3046819,-0.2020642,1.538363,-0.3974426,-0.2424927,-0.5810394,0.1440275,0.529019,-0.7220591,-0.4183108,-0.1297408,0.0402646,0.0963007,0.145178,-0.0442927,-0.1297514,-0.1613774,-0.1952113,0.119946,0.0383946,0.1761233,0.0423113,-0.2046494,-0.2024864,0.016567
1.225,0.1976866,1.981722,0.3264944,0.1691817,1.877863,0.146775,0.1647912,1.823792,0.0316384,0.1356835,1.708166,-0.22789,0.0240947,1.587236,-0.3816368,-0.0539822,1.81915,-0.3045388,-0.201955,1.538385,-0.3973172,-0.2417042,-0.5785909,0.1459864,0.5300637,-0.720923,-0.4187363,-0.129481,0.0387886,0.0958234,0.1462009,-0.0433648,-0.1296112,-0.1628264,-0.1971357,0.1197846,0.0411981,0.1757151,0.0417556,-0.2039891,-0.2030732,0.0168522
1.248,0.1962651,1.983147,0.3252241,0.1671093,1.878697,0.1466491,0.1638685,1.824478,0.031663,0.135641,1.708435,-0.2283194,0.0242019,1.58714,-0.3813817,-0.0533628,1.818751,-0.3043705,-0.2017745,1.538354,-0.3971712,-0.2517837,-0.587033,0.1367554,0.5259388,-0.7243466,-0.4183589,-0.1296793,0.0383758,0.0937103,0.1462959,-0.043299,-0.1301052,-0.1633012,-0.1972959,0.1208642,0.0406168,0.1754307,0.0404255,-0.2050979,-0.2051195,0.0167711
1.269,0.1963256,1.986115,0.3240648,0.1662671,1.879383,0.1470263,0.1636809,1.825282,0.03141,0.1349204,1.708765,-0.2281357,0.024354,1.587109,-0.3812417,-0.0526565,1.819562,-0.3043522,-0.2014289,1.538782,-0.3971133,-0.2495967,-0.5742101,0.1512924,0.5349169,-0.7228354,-0.4166324,-0.1326654,0.0382898,0.1225337,0.1488859,-0.0426953,-0.1249872,-0.1620487,-0.1976381,0.1212633,0.0464291,0.1766643,0.0404408,-0.2020838,-0.2078402,0.0169687
1.292,0.1954291,1.987619,0.3233818,0.1656912,1.881197,0.1463843,0.1627738,1.82617,0.031019,0.1343356,1.70886,-0.2280574,0.024059,1.586636,-0.3806209,-0.0525881,1.81828,-0.3036989,-0.2012909,1.538689,-0.3970097,-0.2496582,-0.5812197,0.1480201,0.5346128,-0.7224455,-0.4163848,-0.1329091,0.0365783,0.1198309,0.1484469,-0.0467033,-0.1253946,-0.1690179,-0.1908415,0.1219479,0.0399353,0.1765,0.0396302,-0.2021644,-0.2078828,0.0173312
1.314,0.194836,1.989276,0.3228151,0.1645663,1.882681,0.1457451,0.1592078,1.828647,0.0309013,0.1347867,1.709374,-0.2282772,0.0241329,1.586673,-0.3805471,-0.0524868,1.818163,-0.3034959,-0.2011737,1.538707,-0.3969212,-0.2487317,-0.5762986,0.1517691,0.5335847,-0.7237612,-0.4148518,-0.1471937,0.0164046,0.1088459,0.1497177,-0.043899,-0.1288643,-0.1678027,-0.1925851,0.1221346,0.0394812,0.1770275,0.0388435,-0.2021998,-0.2083558,0.0175764
1.337,0.1941813,1.991584,0.3218658,0.1638469,1.883365,0.1455816,0.1585233,1.829683,0.0307153,0.1349659,1.71054,-0.2284928,0.0237239,1.586677,-0.380389,-0.052113,1.818147,-0.3034636,-0.2011245,1.538674,-0.3968498,-0.2474668,-0.5778311,0.1586184,0.5356576,-0.7230767,-0.4154126,-0.1490006,0.0164036,0.1075095,0.1526911,-0.0449302,-0.1349777,-0.1697102,-0.1891089,0.1194818,0.0412209,0.1769077,0.0397769,-0.2020181,-0.2080012,0.01808
1.359,0.1934705,1.994646,0.3194874,0.1625219,1.885214,0.1444014,0.1581561,1.830807,0.0301337,0.1347161,1.710758,-0.228814,0.024195,1.586967,-0.3803735,-0.0518983,1.817717,-0.3033766,-0.2010775,1.538838,-0.3968546,-0.2485048,-0.5701672,0.1688844,0.5335944,-0.7247536,-0.4150972,-0.1513627,0.0178996,0.1147541,0.1528301,-0.046001,-0.1329577,-0.1688082,-0.1960839,0.120074,0.041577,0.1768904,0.039681,-0.2025077,-0.207754,0.0179173
1.381,0.1937712,1.996389,0.3181548,0.1619878,1.886206,0.1436105,0.1599054,1.829889,0.0297532,0.1344727,1.711105,-0.2289762,0.023925,1.587072,-0.3808671,-0.0517601,1.817203,-0.3032744,-0.2008551,1.538908,-0.3970051,-0.253299,-0.571471,0.1716852,0.531285,-0.7261289,-0.414203,-0.1370281,0.0347403,0.1075944,0.1537151,-0.0441211,-0.1332526,-0.1654091,-0.1893643,0.1205031,0.0401063,0.1769221,0.0406518,-0.2012538,-0.2073997,0.0191441
1.392,0.1937712,1.996389,0.3181548,0.1619878,1.886206,0.1436105,0.1599054,1.829889,0.0297532,0.1344727,1.711105,-0.2289762,0.023925,1.587072,-0.3808671,-0.0517601,1.817203,-0.3032744,-0.2008551,1.538908,-0.3970051,-0.253299,-0.571471,0.1716852,0.531285,-0.7261289,-0.414203,-0.1370281,0.0347403,0.1075944,0.1537151,-0.0441211,-0.1332526,-0.1654091,-0.1893643,0.1205031,0.0401063,0.1769221,0.0406518,-0.2012538,-0.2073997,0.0191441
