time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.096,-0.2154383,1.931938,0.3503364,-0.1442283,1.833072,0.1793759,-0.0852086,1.786804,0.0806263,0.0165689,1.693345,-0.1640213,-0.0257959,1.593986,-0.3417835,-0.1211567,1.812602,-0.2756451,-0.2340139,1.537952,-0.3969161,-0.2655475,-0.7696372,0.0543374,0.6102884,-0.6513843,-0.2585947,-0.1178782,-0.2546168,0.050456,0.1181964,0.1565158,-0.0705751,-0.1654958,-0.3087415,0.1454255,0.0539414,-0.0494349,-0.0160457,-0.2165439,-0.2853223,0.0067762
1.117,-0.2154604,1.93214,0.3500366,-0.1445377,1.833458,0.1790128,-0.0856391,1.787114,0.0801569,0.0161813,1.693511,-0.1643267,-0.0261849,1.594161,-0.3420302,-0.1210902,1.812113,-0.2757201,-0.2343828,1.538104,-0.3971163,-0.2652281,-0.7700655,0.0528803,0.6106741,-0.6511068,-0.2596287,-0.1188057,-0.2543139,0.0506958,0.1194703,0.1552781,-0.0698224,-0.1606952,-0.3118018,0.1459077,0.0527781,-0.0478435,-0.0176952,-0.2165111,-0.286927,0.0067177
1.139,-0.215451,1.932182,0.350108,-0.1448616,1.83363,0.1789396,-0.0858822,1.787345,0.0797039,0.0155479,1.693722,-0.1646919,-0.0264876,1.594062,-0.3422279,-0.1207313,1.812156,-0.2758145,-0.235223,1.538235,-0.3970642,-0.2652293,-0.7697399,0.0522138,0.6115329,-0.6515226,-0.2602603,-0.1191706,-0.253645,0.0527338,0.1203512,0.1557525,-0.0653344,-0.1592796,-0.3153919,0.1457096,0.0544287,-0.046835,-0.017882,-0.2177811,-0.2802059,0.0044893
1.161,-0.2155588,1.932144,0.3502592,-0.1450414,1.833935,0.1786377,-0.0859775,1.787604,0.079438,0.0149846,1.693921,-0.1648681,-0.0269752,1.593961,-0.3425762,-0.1206306,1.811882,-0.2758185,-0.2357347,1.538321,-0.3972418,-0.2642633,-0.7690686,0.0515433,0.6115283,-0.6507755,-0.2627346,-0.1193572,-0.253782,0.0532862,0.1218741,0.1561013,-0.0595907,-0.1635898,-0.3145587,0.1398814,0.0544001,-0.0456766,-0.0185488,-0.2185541,-0.2790115,0.003445
1.183,-0.2154678,1.932647,0.3497838,-0.1451768,1.834449,0.1778842,-0.0858965,1.787784,0.0790736,0.0149052,1.693863,-0.1652209,-0.0261949,1.594285,-0.343145,-0.1202196,1.811951,-0.275779,-0.2358605,1.538402,-0.3973654,-0.2637621,-0.7678512,0.0549322,0.6105728,-0.649812,-0.2647828,-0.1196385,-0.2538956,0.0532355,0.121238,0.1559026,-0.0567171,-0.157647,-0.3129161,0.1469086,0.0570444,-0.0447025,-0.0194743,-0.2181635,-0.2802636,0.0052567
1.205,-0.2163634,1.933531,0.3484963,-0.1454067,1.834569,0.1773538,-0.0858078,1.787934,0.078801,0.0152678,1.693949,-0.1653861,-0.0265718,1.594231,-0.3433675,-0.1201195,1.811825,-0.2756253,-0.2358064,1.538467,-0.3973849,-0.2654251,-0.7705041,0.0546058,0.6116418,-0.6496745,-0.2649999,-0.1203794,-0.2544923,0.0556684,0.1206057,0.1544547,-0.0577053,-0.1584577,-0.3115067,0.1441073,0.05832,-0.0434912,-0.0198692,-0.2174487,-0.2815742,0.0044744
1.227,-0.2168258,1.934858,0.3469648,-0.1456143,1.834739,0.1768542,-0.0859372,1.78817,0.0784472,0.0157204,1.694163,-0.1656007,-0.0270758,1.594153,-0.3433226,-0.1199743,1.811679,-0.275561,-0.2362741,1.538509,-0.3972669,-0.2629144,-0.7710498,0.0665205,0.6161557,-0.648873,-0.2649019,-0.1229232,-0.2546087,0.0597936,0.1218165,0.1530097,-0.0571916,-0.1597863,-0.3084316,0.1416205,0.0591922,-0.0425873,-0.0199617,-0.2173942,-0.2777069,0.0039894
1.251,-0.2179174,1.936596,0.3453622,-0.1460126,1.835187,0.1760311,-0.085815,1.78855,0.0778326,0.0159617,1.694279,-0.1657381,-0.0265146,1.594102,-0.3429448,-0.1196808,1.811342,-0.2754034,-0.2365225,1.538659,-0.3973488,-0.2612607,-0.7679582,0.079831,0.6190025,-0.6477401,-0.2659716,-0.1241146,-0.255316,0.0670901,0.1210028,0.1532145,-0.0597941,-0.1575183,-0.3139673,0.1456342,0.0588795,-0.0417719,-0.0189198,-0.2167793,-0.275512,0.0027458
1.272,-0.2199597,1.938411,0.3427045,-0.146188,1.836029,0.1747964,-0.0877957,1.790023,0.0754118,0.017075,1.694262,-0.1660981,-0.0262064,1.594446,-0.3433791,-0.1193513,1.81083,-0.274998,-0.238066,1.538961,-0.3962944,-0.2599379,-0.7715925,0.0851477,0.6232576,-0.6466314,-0.2630419,-0.1343648,-0.2706316,0.0650498,0.1191791,0.1539291,-0.0646684,-0.1565872,-0.3053054,0.1488091,0.0579458,-0.040973,-0.0187951,-0.2189872,-0.2550392,-0.0029608
1.284,-0.2199597,1.938411,0.3427045,-0.146188,1.836029,0.1747964,-0.0877957,1.790023,0.0754118,0.017075,1.694262,-0.1660981,-0.0262064,1.594446,-0.3433791,-0.1193513,1.81083,-0.274998,-0.238066,1.538961,-0.3962944,-0.2599379,-0.7715925,0.0851477,0.6232576,-0.6466314,-0.2630419,-0.1343648,-0.2706316,0.0650498,0.1191791,0.1539291,-0.0646684,-0.1565872,-0.3053054,0.1488091,0.0579458,-0.040973,-0.0187951,-0.2189872,-0.2550392,-0.0029608
