time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.096,-0.1971384,1.771097,0.3847574,-0.1223406,1.72066,0.1945551,-0.0652588,1.695468,0.0855015,0.0407403,1.648873,-0.1731292,0.011265,1.589584,-0.3654777,-0.0784203,1.794749,-0.2997773,-0.1915047,1.543481,-0.4265072,-0.1631317,-0.7798432,-0.0203354,0.5866709,-0.6027493,-0.346789,-0.0216691,-0.2398755,0.0286337,0.0382691,0.2090346,-0.0135893,-0.152044,-0.345682,0.1083632,0.1459005,-0.0265267,0.0018598,-0.2330629,-0.2825413,0.0033363
1.119,-0.196561,1.770788,0.3851502,-0.1226815,1.720781,0.1944353,-0.0657091,1.695507,0.0853025,0.0412123,1.6493,-0.173171,0.0114067,1.589811,-0.3656686,-0.0785358,1.794725,-0.3002097,-0.1920371,1.543462,-0.4271807,-0.1634684,-0.7778702,-0.0234056,0.5844631,-0.6034757,-0.3478283,-0.0192925,-0.2400595,0.0242892,0.039661,0.2082712,-0.0203288,-0.1511111,-0.3468551,0.1087183,0.1461121,-0.0265311,0.0017178,-0.2332179,-0.2770866,0.0016621
1.143,-0.1965666,1.770819,0.3851464,-0.12298,1.720728,0.1942895,-0.0661126,1.695544,0.0852322,0.0411261,1.649417,-0.1733668,0.0116754,1.590589,-0.3663098,-0.0786049,1.794515,-0.3006878,-0.1919807,1.543444,-0.427636,-0.1637287,-0.7768438,-0.0220349,0.5834025,-0.6039412,-0.3484415,-0.0206747,-0.2395542,0.0242813,0.0403295,0.208487,-0.0171716,-0.1423817,-0.3509297,0.1104506,0.1448879,-0.0272718,0.0016885,-0.2342202,-0.2784802,0.0016312
1.171,-0.1972984,1.770113,0.3847638,-0.1233569,1.72032,0.1940429,-0.06651,1.695114,0.0849283,0.0409746,1.649127,-0.1735063,0.0112601,1.589765,-0.366014,-0.078872,1.79491,-0.3014907,-0.1913367,1.54375,-0.4289515,-0.1614235,-0.7764703,-0.0176235,0.5841768,-0.6029181,-0.3496193,-0.0208119,-0.2395342,0.0263399,0.0395652,0.2082417,-0.0161515,-0.1511421,-0.3484609,0.1079061,0.1456558,-0.0287689,0.0025709,-0.2311784,-0.2836657,0.003607
1.194,-0.1973967,1.769801,0.384437,-0.1235947,1.719613,0.1938823,-0.0666258,1.694603,0.0848239,0.0409341,1.648849,-0.1738753,0.011223,1.589996,-0.3665339,-0.0790289,1.794849,-0.3018663,-0.1914824,1.543852,-0.4292571,-0.1625244,-0.7775002,-0.0210218,0.5834753,-0.6056945,-0.3478278,-0.0210538,-0.2401603,0.0225633,0.038552,0.2079215,-0.0151366,-0.1489654,-0.3514928,0.1059184,0.1451381,-0.0296496,0.0021721,-0.2307696,-0.2833045,0.0034955
1.216,-0.1970658,1.769358,0.3842519,-0.1238813,1.718845,0.1934714,-0.0665939,1.693784,0.0845434,0.0415236,1.648415,-0.1740229,0.0118383,1.590309,-0.3669818,-0.0793227,1.794952,-0.3023015,-0.1918132,1.543794,-0.4295493,-0.1624511,-0.775836,-0.0195038,0.5823486,-0.6067705,-0.3462881,-0.0187349,-0.2412874,0.0207131,0.0364137,0.2086113,-0.017754,-0.1459593,-0.3488646,0.1097998,0.1445729,-0.0304193,0.0020975,-0.2335945,-0.280066,0.0024797
1.239,-0.1972587,1.768602,0.3838902,-0.1242702,1.718203,0.19288,-0.0668655,1.692914,0.0842518,0.0413779,1.648075,-0.1737591,0.0120172,1.590624,-0.3672519,-0.0795088,1.795236,-0.3024897,-0.1918264,1.543863,-0.4299411,-0.1678939,-0.7760983,-0.0290339,0.5817492,-0.6062208,-0.3472825,-0.0185213,-0.2428651,0.0224019,0.03752,0.2077995,-0.012273,-0.1413784,-0.352647,0.1094274,0.1438699,-0.0311983,0.002105,-0.2331299,-0.2797537,0.0019122
1.261,-0.1986085,1.766634,0.3829772,-0.1247888,1.716881,0.1927415,-0.0670566,1.692045,0.0838496,0.0413986,1.647413,-0.1737826,0.0112771,1.59026,-0.3666169,-0.0797347,1.795955,-0.3027479,-0.1917837,1.5439,-0.4304658,-0.1601817,-0.7778894,-0.0218057,0.5851322,-0.6051843,-0.3455421,-0.0192663,-0.2451912,0.0233719,0.0373031,0.2081824,-0.0052078,-0.150375,-0.353249,0.1047478,0.14429,-0.0326708,0.0024996,-0.2315005,-0.2784908,0.0018715
1.283,-0.2001527,1.765769,0.3825561,-0.1249284,1.71617,0.1924169,-0.0665856,1.6914,0.0839132,0.0422207,1.647094,-0.1743183,0.0117933,1.590221,-0.3679103,-0.0798986,1.795706,-0.3030568,-0.1920128,1.543884,-0.4302374,-0.1587239,-0.7804012,-0.021664,0.5863272,-0.6011321,-0.3473915,-0.0191075,-0.2458895,0.0247951,0.0329566,0.2071594,-0.0082491,-0.1439552,-0.3469047,0.1064855,0.1425136,-0.0331522,0.0022978,-0.2340679,-0.2793595,0.0013165
1.305,-0.2009074,1.765373,0.3822842,-0.1249654,1.715958,0.1922069,-0.0667053,1.691119,0.0836974,0.0418757,1.646942,-0.1739308,0.0120129,1.590296,-0.3680692,-0.0800783,1.795748,-0.303166,-0.1920434,1.543986,-0.4303451,-0.1588142,-0.7802836,-0.0213607,0.5864289,-0.5995791,-0.34804,-0.0179126,-0.2465024,0.024509,0.0378635,0.2059906,0.0016538,-0.1409426,-0.3476741,0.1073027,0.1422461,-0.033432,0.0020924,-0.2332994,-0.2804529,0.0014619
