time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2279315,1.219973,-0.1685288,-0.0289691,1.279496,-0.2031636,0.0919431,1.300458,-0.244772,0.2282859,1.399708,-0.3393713,0.0518899,1.563292,-0.3844255,-0.0450614,1.798919,-0.2802736,-0.1935625,1.544843,-0.3846004,0.1110014,-0.7343209,-0.6359813,0.2271916,-0.1876288,-0.2657264,0.3728671,-0.4962303,-0.3129728,-0.5272269,-0.1938417,0.0433642,-0.1923552,0.0022396,0.0262058,0.1252506,0.1335914,0.0129109,-0.2124966,-0.1957052,0.0071704
0.244,-0.2218638,1.215978,-0.1495382,-0.025241,1.279822,-0.189463,0.093907,1.304906,-0.2331275,0.2279135,1.403136,-0.3336022,0.0516013,1.563912,-0.3851804,-0.0456256,1.80015,-0.2810234,-0.1937763,1.544761,-0.3852288,0.1123564,-0.741329,-0.6213022,0.2384612,-0.1970357,-0.2755467,0.3536424,-0.4986959,-0.3095059,-0.5086094,-0.2018286,0.0499372,-0.1893269,-0.0026242,0.0303789,0.1211407,0.133415,0.0131168,-0.2116813,-0.1939186,0.0074373
0.266,-0.2136718,1.211334,-0.127165,-0.0210432,1.281391,-0.173424,0.0971673,1.306514,-0.2199079,0.2288008,1.408437,-0.3267205,0.0513012,1.564352,-0.3855769,-0.0460425,1.801282,-0.2819559,-0.1941189,1.544644,-0.3857895,0.1157872,-0.7483898,-0.6022725,0.2542373,-0.2061919,-0.291331,0.3592712,-0.4845666,-0.2835608,-0.4948401,-0.1993243,0.0424385,-0.1899982,-0.0087356,0.0321575,0.1144421,0.1303366,0.0136734,-0.2130755,-0.1926513,0.0083004
0.288,-0.2038174,1.208452,-0.1003732,-0.0163736,1.284191,-0.155836,0.1002112,1.311064,-0.2050159,0.2288865,1.414255,-0.3189993,0.0508842,1.565234,-0.386288,-0.0474296,1.802823,-0.2829937,-0.1935525,1.544437,-0.38683,0.1108906,-0.740393,-0.6003062,0.2740488,-0.2205837,-0.3073252,0.3494393,-0.4790243,-0.26275,-0.4764845,-0.1993511,0.0412746,-0.1878055,-0.0167234,0.0343593,0.1062224,0.1259838,0.0118848,-0.2120964,-0.200072,0.0108681
0.31,-0.1888317,1.211028,-0.0549751,-0.0087892,1.290434,-0.1268958,0.1038797,1.320345,-0.1806644,0.2282367,1.424588,-0.3056954,0.0494587,1.566389,-0.3868006,-0.0500874,1.806066,-0.2846342,-0.1937993,1.544256,-0.3882912,0.0943373,-0.7524688,-0.5663834,0.2999126,-0.2494015,-0.3256748,0.3409018,-0.4665065,-0.2336017,-0.4404198,-0.2004295,0.0438896,-0.1884113,-0.0290514,0.0353428,0.094941,0.1144841,0.009358,-0.2108541,-0.2004539,0.010867
0.332,-0.1786848,1.216233,-0.0237251,-0.0040989,1.297016,-0.1064339,0.105949,1.328408,-0.1634233,0.2276956,1.433243,-0.2960025,0.048791,1.56753,-0.3874636,-0.0523757,1.807958,-0.2860665,-0.1944709,1.544108,-0.3890154,0.0918176,-0.7632741,-0.5360123,0.3219722,-0.2674504,-0.3363627,0.3332194,-0.4593023,-0.2083471,-0.4148237,-0.1956266,0.0394826,-0.183999,-0.0389051,0.0380249,0.0856224,0.1032843,0.007461,-0.2125539,-0.1957447,0.0126395
0.355,-0.1685397,1.223816,0.0077515,-0.0003658,1.305842,-0.0858942,0.1072092,1.338448,-0.1459206,0.2261281,1.44203,-0.2858869,0.0479655,1.568145,-0.3869477,-0.0551894,1.809448,-0.2875388,-0.194177,1.543893,-0.3901875,0.0854205,-0.7710516,-0.5076472,0.353412,-0.2870885,-0.3488382,0.3220674,-0.4538799,-0.1838485,-0.3880112,-0.1940941,0.0423623,-0.1885595,-0.0512982,0.0401122,0.0748952,0.0921166,0.0055767,-0.2137128,-0.2010026,0.0149517
0.378,-0.1586856,1.233622,0.0383999,0.0024459,1.317348,-0.0649847,0.1074612,1.350477,-0.1283037,0.2250187,1.452684,-0.2764688,0.04712,1.569188,-0.3870635,-0.0578765,1.811361,-0.2891234,-0.1945547,1.543837,-0.3911364,0.0839091,-0.7729033,-0.4845171,0.3758877,-0.3005281,-0.3610606,0.3093982,-0.4483393,-0.1605205,-0.369443,-0.182518,0.0274152,-0.1847545,-0.0611377,0.0435923,0.0671124,0.0806464,0.0041188,-0.2144906,-0.1982655,0.0152317
0.399,-0.1475022,1.255847,0.0834172,0.0049238,1.337647,-0.0337244,0.1062816,1.370629,-0.1015129,0.2200087,1.468716,-0.2622717,0.0458894,1.570493,-0.3871089,-0.0619709,1.813961,-0.2916246,-0.1948494,1.543567,-0.3932436,0.0735086,-0.7801131,-0.447,0.4104241,-0.3258207,-0.3727356,0.2886299,-0.4358872,-0.1218231,-0.3280907,-0.1691784,0.026632,-0.1830622,-0.079317,0.0481986,0.0568828,0.0630768,0.0046665,-0.216059,-0.1967151,0.0149238
0.421,-0.1422142,1.27606,0.1131577,0.0048457,1.353369,-0.0132822,0.1038379,1.385697,-0.0840939,0.2150366,1.480171,-0.2533055,0.0448621,1.571424,-0.3868081,-0.0647827,1.815147,-0.2933181,-0.194263,1.543442,-0.3945388,0.0631111,-0.7874954,-0.4163199,0.4338115,-0.343494,-0.37621,0.271517,-0.4280395,-0.0977904,-0.2980178,-0.1608262,0.030005,-0.1871227,-0.0886184,0.0485447,0.0493282,0.0512924,0.0042156,-0.2165421,-0.2032741,0.0159768
0.444,-0.139333,1.299726,0.1415374,0.0033486,1.370811,0.0067862,0.0995923,1.402095,-0.0672724,0.2097434,1.49238,-0.245126,0.0441259,1.57302,-0.3867214,-0.0674457,1.816682,-0.2947659,-0.194378,1.543268,-0.3956762,0.0512815,-0.796926,-0.3819814,0.4566507,-0.3607152,-0.3775092,0.2569418,-0.419211,-0.0747354,-0.2729879,-0.1457442,0.0281473,-0.1872403,-0.1006623,0.0496473,0.044693,0.0397884,0.0041741,-0.2174956,-0.2003163,0.0165465
0.466,-0.1378809,1.325618,0.169246,0.0004564,1.389903,0.0263603,0.0941845,1.419292,-0.0507621,0.2031935,1.504032,-0.2376092,0.0432296,1.573719,-0.3863253,-0.0699154,1.817428,-0.2961229,-0.1940178,1.543175,-0.3971586,0.0375505,-0.8029719,-0.3521474,0.4799528,-0.3768738,-0.3757783,0.2375644,-0.4100598,-0.0512715,-0.2451074,-0.1298163,0.027737,-0.1942333,-0.1130583,0.0511611,0.0381048,0.028366,0.0037493,-0.2187716,-0.1988312,0.0165284
0.488,-0.1381537,1.353817,0.1943907,-0.0035636,1.410087,0.0449986,0.087584,1.437393,-0.035177,0.1958948,1.515762,-0.2308277,0.042198,1.574585,-0.3861699,-0.0719282,1.818123,-0.297502,-0.1931086,1.54316,-0.3988538,0.0248677,-0.8103855,-0.3207171,0.5031744,-0.392435,-0.3738722,0.2175567,-0.3999099,-0.0271554,-0.2192526,-0.1106825,0.0231851,-0.2009683,-0.1222412,0.0542247,0.0342644,0.0167756,0.0047468,-0.2185446,-0.20475,0.0179798
0.511,-0.1405047,1.398756,0.2295907,-0.0112539,1.442226,0.0712359,0.07565,1.465801,-0.0133735,0.182764,1.533058,-0.2219174,0.0409543,1.576363,-0.3866887,-0.0752215,1.819328,-0.2993374,-0.1926776,1.543104,-0.4010246,0.0056327,-0.820052,-0.2691915,0.5369397,-0.4152653,-0.3691365,0.1904943,-0.3807743,0.0024982,-0.1835797,-0.080994,0.0143006,-0.195362,-0.1459809,0.0630163,0.0310666,0.0019624,0.0055279,-0.219678,-0.2073784,0.018828
0.533,-0.142581,1.429267,0.2509253,-0.0173805,1.464355,0.0874844,0.067029,1.484872,0.0002917,0.1728668,1.544663,-0.2169708,0.0403499,1.577852,-0.3868536,-0.076943,1.819584,-0.3003227,-0.1923959,1.543179,-0.4024634,-0.0076039,-0.8224292,-0.2381906,0.5538499,-0.4289856,-0.3656265,0.1669828,-0.3697504,0.0303812,-0.161137,-0.0593044,0.0081439,-0.1897081,-0.164846,0.0716272,0.027397,-0.0070655,0.0039715,-0.2191525,-0.207281,0.0191124
0.555,-0.1457994,1.460662,0.2700389,-0.024127,1.487835,0.1024849,0.057065,1.505112,0.0119465,0.1630785,1.556488,-0.2121987,0.0390649,1.578688,-0.3872256,-0.0784032,1.820213,-0.3012438,-0.1922954,1.543602,-0.4037868,-0.0255538,-0.825155,-0.2138865,0.5689255,-0.4401921,-0.3655568,0.1533583,-0.3569068,0.037843,-0.1382097,-0.0348894,-0.0036623,-0.1840371,-0.1801487,0.0750289,0.0251931,-0.0168064,0.0045441,-0.2199094,-0.2054953,0.0177961
0.577,-0.1496496,1.49223,0.2872812,-0.0312009,1.511736,0.1161006,0.0474067,1.525708,0.0228824,0.1528171,1.567541,-0.208081,0.0379575,1.579501,-0.3870484,-0.079701,1.819862,-0.3021701,-0.1919532,1.543657,-0.4051385,-0.0391053,-0.8245355,-0.1918182,0.5842498,-0.4524966,-0.3629801,0.1309321,-0.3448645,0.0492424,-0.1153208,-0.012496,-0.0112676,-0.1831476,-0.1955469,0.0808034,0.0226287,-0.0258776,0.0039679,-0.2225012,-0.2034992,0.0169177
0.599,-0.1546323,1.541013,0.3089336,-0.0418541,1.548393,0.1332363,0.0334178,1.556192,0.0369594,0.1372231,1.582969,-0.2026484,0.0364738,1.581037,-0.3871737,-0.0809078,1.81928,-0.3034121,-0.1914251,1.543577,-0.4074434,-0.0565956,-0.824347,-0.1514401,0.598941,-0.4741549,-0.3553564,0.1015271,-0.323911,0.0606994,-0.0833872,0.0205959,-0.0238423,-0.1711325,-0.2233708,0.0910769,0.0238513,-0.0375236,0.0054562,-0.2246478,-0.2078322,0.0154943
0.621,-0.1581258,1.574049,0.3202789,-0.048691,1.572236,0.1425577,0.0244637,1.576348,0.0443301,0.1263166,1.592635,-0.2000325,0.0345906,1.581572,-0.3864249,-0.0816375,1.818625,-0.3041019,-0.190698,1.543469,-0.4092524,-0.0713154,-0.8212299,-0.1290103,0.6108543,-0.4897479,-0.3476387,0.0817892,-0.3122557,0.0732798,-0.063608,0.0409507,-0.0277191,-0.1721509,-0.2325086,0.0947403,0.0265713,-0.042521,0.0033508,-0.2253191,-0.2122093,0.015719
0.644,-0.1619809,1.605796,0.3295014,-0.0555752,1.596226,0.1499837,0.0156488,1.59612,0.0502674,0.1168092,1.602619,-0.1980553,0.0333114,1.582452,-0.3862,-0.0817171,1.817656,-0.3047258,-0.1907115,1.543603,-0.4109703,-0.0824292,-0.8210343,-0.107258,0.618892,-0.502157,-0.3425013,0.0611236,-0.3009971,0.0863946,-0.045331,0.0603312,-0.0467217,-0.1681771,-0.2515116,0.097428,0.0277311,-0.0470373,0.0013572,-0.2244023,-0.2145785,0.0140799
0.666,-0.1662769,1.636869,0.3366621,-0.0626214,1.620027,0.1561497,0.006454,1.616107,0.0546354,0.1080628,1.612367,-0.1965917,0.0310479,1.582893,-0.3848889,-0.0814459,1.817008,-0.3050098,-0.1903568,1.54313,-0.4126067,-0.0960531,-0.8166946,-0.0911344,0.6255457,-0.5125289,-0.335822,0.0432379,-0.2898467,0.0896576,-0.0264073,0.0781649,-0.0654569,-0.1728804,-0.2508342,0.100311,0.0315236,-0.0500093,0.0008159,-0.2298741,-0.215639,0.0098982
0.688,-0.1711686,1.666682,0.3411766,-0.0693508,1.643346,0.1604367,-0.0017108,1.635367,0.0577741,0.0996552,1.621605,-0.1957574,0.0304226,1.583728,-0.3850126,-0.0812882,1.816555,-0.305084,-0.1898505,1.543347,-0.4142369,-0.1038908,-0.816708,-0.0707605,0.6360272,-0.5206072,-0.3313791,0.0226354,-0.2793186,0.1026908,-0.0096521,0.0940528,-0.0733375,-0.1658091,-0.2720467,0.1031369,0.0340482,-0.0523669,-0.0012265,-0.2269927,-0.2227221,0.0100901
0.71,-0.1776885,1.710579,0.3445248,-0.0784207,1.677082,0.163266,-0.0124199,1.662423,0.0600225,0.0894106,1.63475,-0.1950276,0.0279224,1.584479,-0.3836043,-0.0806052,1.81609,-0.3048681,-0.1896907,1.543196,-0.4166473,-0.1163292,-0.8145712,-0.0421519,0.644871,-0.5334621,-0.325786,-0.0052772,-0.2658505,0.1122342,0.0152841,0.1148414,-0.0971623,-0.1713176,-0.275178,0.1042654,0.0378075,-0.0547021,-0.0029142,-0.2273527,-0.2291593,0.0098461
0.732,-0.1809949,1.739882,0.3442756,-0.0840417,1.697579,0.1639232,-0.019585,1.679516,0.0600447,0.0834453,1.642286,-0.1947953,0.0273647,1.585963,-0.3825055,-0.0801542,1.815203,-0.3045195,-0.189525,1.543376,-0.4181218,-0.1321136,-0.8123313,-0.0241283,0.6474335,-0.5466811,-0.3151029,-0.0178327,-0.2606232,0.1065296,0.0308289,0.1266413,-0.0950329,-0.1622925,-0.2914116,0.1117655,0.0386273,-0.054345,-0.0040152,-0.2265598,-0.2366031,0.0081919
0.755,-0.184253,1.767259,0.3432631,-0.0893673,1.717614,0.1637673,-0.0258588,1.695768,0.0598162,0.0777208,1.650201,-0.1949536,0.0263493,1.586437,-0.3807707,-0.0796796,1.814847,-0.3042431,-0.1897601,1.543185,-0.4194321,-0.1510589,-0.806755,-0.0104024,0.6487542,-0.5559669,-0.3090466,-0.0338516,-0.2546563,0.1037369,0.0482715,0.1352378,-0.0976062,-0.1682568,-0.2987112,0.1143647,0.041418,-0.0543888,-0.0051388,-0.2290244,-0.237909,0.006187
0.777,-0.1879835,1.79138,0.3413008,-0.0944037,1.736514,0.1624961,-0.0316921,1.710976,0.0586266,0.0737718,1.657202,-0.1955261,0.0248803,1.586577,-0.3802782,-0.0792756,1.81443,-0.3039393,-0.189597,1.543155,-0.4206264,-0.1585392,-0.8066189,0.0033308,0.6506237,-0.5626693,-0.302327,-0.0472163,-0.2492015,0.1021926,0.0604681,0.1414374,-0.1067899,-0.1742083,-0.2966105,0.1121802,0.0446712,-0.0541689,-0.0065272,-0.2307468,-0.242906,0.0033707
0.8,-0.1919561,1.825283,0.3375161,-0.1007113,1.761633,0.160388,-0.0385488,1.731634,0.0563153,0.0664526,1.66645,-0.195939,0.0236366,1.587853,-0.3791474,-0.0788132,1.813184,-0.3035038,-0.1893657,1.543252,-0.4222628,-0.1769528,-0.8025646,0.0145032,0.6509532,-0.5798134,-0.2890478,-0.0673452,-0.2444872,0.101773,0.0826319,0.1542137,-0.10076,-0.1775129,-0.2947403,0.119642,0.046408,-0.0541268,-0.0060854,-0.2324088,-0.2486327,0.0011675
0.822,-0.1924466,1.845908,0.3345631,-0.1039414,1.777564,0.1582171,-0.0427298,1.743958,0.0544033,0.0625551,1.671848,-0.1969716,0.022894,1.588037,-0.3777808,-0.0784199,1.812984,-0.3032673,-0.1893199,1.543467,-0.4232374,-0.1882233,-0.7980774,0.0228788,0.6500049,-0.5878485,-0.2840438,-0.0785307,-0.2416296,0.0953006,0.0939903,0.1615492,-0.103446,-0.1756361,-0.3142172,0.1173444,0.0495511,-0.0552854,-0.0062513,-0.2312319,-0.2554657,0.0030265
0.843,-0.1929299,1.86531,0.3310635,-0.1068597,1.790984,0.1558984,-0.0462386,1.755056,0.0521917,0.0590751,1.677232,-0.1976838,0.0237816,1.589446,-0.3785479,-0.0781213,1.812675,-0.3030136,-0.1899834,1.543685,-0.4243268,-0.2047703,-0.7931671,0.0246693,0.6467122,-0.5996422,-0.2749912,-0.0888631,-0.2392912,0.0916939,0.1125299,0.1705299,-0.1031651,-0.1699295,-0.3153013,0.1272016,0.0515917,-0.0559343,-0.0075012,-0.2295598,-0.2513905,-0.0008605
0.866,-0.1931087,1.882212,0.3280523,-0.1087791,1.803298,0.153415,-0.0494222,1.764881,0.049943,0.0561243,1.681239,-0.1987598,0.0213161,1.588991,-0.3763035,-0.0781667,1.812451,-0.3027559,-0.1898687,1.543763,-0.4249866,-0.215367,-0.7889055,0.0284223,0.6450764,-0.6069388,-0.2681395,-0.096382,-0.2372639,0.0855144,0.1157218,0.1748625,-0.1022361,-0.1811411,-0.3188176,0.1134338,0.0530752,-0.0548013,-0.007968,-0.2322166,-0.2560999,-0.0008505
0.888,-0.1933522,1.896512,0.32533,-0.1105914,1.814776,0.1510904,-0.0516319,1.773511,0.0483909,0.0539337,1.685379,-0.1996277,0.0207214,1.589794,-0.3765441,-0.0779147,1.812663,-0.3026731,-0.1895758,1.54378,-0.4259841,-0.2230219,-0.7859115,0.0338585,0.6388415,-0.6122459,-0.26427,-0.1032745,-0.2350552,0.0816274,0.1213755,0.1761781,-0.1073389,-0.1775329,-0.3000945,0.1219343,0.056708,-0.0553072,-0.0075193,-0.2301367,-0.2611824,-0.0009479
0.911,-0.1929275,1.913123,0.3221662,-0.1127797,1.826803,0.1493304,-0.054792,1.784173,0.0460574,0.0503597,1.690589,-0.2005407,0.0208644,1.590657,-0.3746584,-0.0778656,1.812034,-0.3024672,-0.1895719,1.543607,-0.4272179,-0.231461,-0.7833543,0.0359144,0.6428256,-0.6255611,-0.2566701,-0.1143097,-0.2313695,0.0761952,0.1337559,0.1809674,-0.1066962,-0.1786937,-0.3323895,0.128834,0.0584475,-0.0558447,-0.006922,-0.2309597,-0.2638786,-0.0032374
0.933,-0.1923142,1.92173,0.3206914,-0.1132856,1.833933,0.1478754,-0.0561863,1.789293,0.0449442,0.0476846,1.692489,-0.2009141,0.0065486,1.589766,-0.3710145,-0.0779273,1.81101,-0.3023736,-0.1895187,1.543443,-0.4281177,-0.2391673,-0.7803525,0.0334063,0.6325848,-0.630112,-0.2524374,-0.1173031,-0.2291173,0.0714349,0.1383923,0.1854803,-0.0937509,-0.2251193,-0.2180388,0.0820863,0.0579677,-0.0556034,-0.0067911,-0.2317158,-0.2663825,-0.0033596
0.954,-0.1911309,1.928674,0.3197481,-0.1137808,1.839165,0.1470009,-0.0573451,1.79335,0.0441388,0.0484856,1.694259,-0.2014197,0.0047111,1.590447,-0.3698942,-0.0779643,1.810845,-0.3023904,-0.1893025,1.543518,-0.428747,-0.2456335,-0.7780225,0.0314344,0.6294225,-0.632905,-0.2509752,-0.1200149,-0.2279011,0.0675358,0.1380493,0.1833301,-0.1130428,-0.2328583,-0.2085735,0.0738257,0.0598401,-0.0561991,-0.0065807,-0.2308016,-0.2709786,-0.0042333
0.979,-0.1910231,1.933283,0.3193255,-0.1145527,1.843229,0.1467156,-0.0583359,1.796871,0.0435827,0.0466732,1.696078,-0.201823,0.0006866,1.591269,-0.3674609,-0.0779368,1.810337,-0.3024869,-0.1894647,1.543415,-0.429229,-0.2477113,-0.7775546,0.0339239,0.6315497,-0.6314586,-0.2529866,-0.1222163,-0.2249295,0.0730444,0.1447611,0.1861418,-0.1052265,-0.2427797,-0.1837497,0.061624,0.060241,-0.0565636,-0.0071291,-0.2326264,-0.2722365,-0.0054403
1.01,-0.1919983,1.939185,0.3193232,-0.1159561,1.84973,0.145571,-0.0603637,1.802026,0.0422383,0.0447372,1.699085,-0.2020082,3.91e-05,1.591835,-0.3673856,-0.078148,1.810638,-0.3025903,-0.1893723,1.543214,-0.4303719,-0.2428124,-0.7766489,0.0411453,0.631504,-0.6310563,-0.259642,-0.1297248,-0.2207835,0.0744316,0.1499955,0.1860623,-0.1144038,-0.2394323,-0.1879179,0.0618686,0.0646517,-0.0589588,-0.0059976,-0.23331,-0.2752324,-0.0065601
1.032,-0.190371,1.942484,0.3186669,-0.1151808,1.851119,0.1459702,-0.0602994,1.803229,0.0422054,0.0439679,1.699421,-0.2019515,-0.0005554,1.592452,-0.3668341,-0.0782786,1.810528,-0.3026737,-0.1895255,1.543239,-0.4307026,-0.2499304,-0.7749152,0.0398611,0.6266719,-0.637278,-0.2533512,-0.128474,-0.2202142,0.0706324,0.1518884,0.1905066,-0.1099729,-0.2378807,-0.1881328,0.0611226,0.0658146,-0.060559,-0.0055831,-0.2336859,-0.2760551,-0.0076817
1.054,-0.1882613,1.944186,0.3195477,-0.1149066,1.852045,0.1462714,-0.0602844,1.803855,0.0424866,0.0431432,1.699528,-0.2018848,-0.0031033,1.592778,-0.3655073,-0.0784038,1.809806,-0.3026559,-0.189493,1.543225,-0.4310192,-0.2558708,-0.7686628,0.0351032,0.6205105,-0.6427497,-0.2504857,-0.127362,-0.2209915,0.0630637,0.1530668,0.1936136,-0.1026076,-0.2451103,-0.1651669,0.0524957,0.0634963,-0.0608662,-0.0057199,-0.2336335,-0.2778546,-0.0083233
1.076,-0.1873516,1.944524,0.320762,-0.1148459,1.852821,0.1467191,-0.0618522,1.80506,0.0416583,0.0430754,1.699846,-0.2015622,-0.0009104,1.592674,-0.3666069,-0.0787053,1.809681,-0.3027244,-0.1892086,1.543168,-0.4312322,-0.2610638,-0.7672597,0.0299153,0.6195521,-0.6428539,-0.2528892,-0.1208959,-0.2250386,0.0375561,0.154682,0.1929044,-0.1019848,-0.2361077,-0.1868134,0.0606535,0.0640757,-0.0618178,-0.0050427,-0.2338317,-0.2802912,-0.0083912
