time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.0281015,1.753478,0.4291103,0.0093144,1.704566,0.2280909,0.044254,1.680071,0.1100638,0.0984761,1.630344,-0.1618802,0.0218789,1.579635,-0.3507029,-0.0631471,1.806609,-0.283072,-0.1983844,1.544972,-0.3922491,-0.1529616,-0.7200014,0.0142462,0.5503351,-0.6315729,-0.4174271,-0.0408027,-0.1674258,0.0453807,0.0383257,0.0907227,-0.0322077,-0.1552702,-0.2696821,0.078261,0.0905271,0.0518174,0.0070023,-0.2224539,-0.2469178,-0.0035384
1.121,-0.02584,1.759113,0.4306359,0.0091828,1.710714,0.229024,0.0444596,1.68412,0.1106115,0.0956693,1.632893,-0.1615131,0.0217148,1.58032,-0.3508971,-0.063454,1.806016,-0.2829814,-0.1987072,1.544934,-0.3926147,-0.148409,-0.7154657,0.0187062,0.5440634,-0.6342582,-0.4224903,-0.0266244,-0.1442955,0.0383242,0.0461643,0.0954548,-0.0172421,-0.1484001,-0.2740505,0.0821244,0.0883053,0.0514215,0.0074095,-0.2230301,-0.2483076,-0.0050022
1.143,-0.0242068,1.763631,0.4318323,0.0090022,1.715785,0.2299288,0.0430201,1.688686,0.1108966,0.0947841,1.63575,-0.1619148,0.0210062,1.580803,-0.3504627,-0.063654,1.805925,-0.2830403,-0.1986961,1.544693,-0.3931825,-0.1462,-0.714247,0.0198697,0.5452277,-0.6337412,-0.4273714,-0.0322901,-0.139752,0.0376841,0.0481593,0.0974852,-0.0210603,-0.1464968,-0.2765235,0.0854086,0.0885929,0.0513905,0.0073103,-0.2238371,-0.2488939,-0.0056368
1.166,-0.0224598,1.767018,0.4334317,0.0085945,1.720301,0.230687,0.0417979,1.692746,0.1110504,0.0926768,1.637902,-0.162085,0.0198835,1.580775,-0.3500386,-0.0638018,1.805667,-0.2831338,-0.1990004,1.544426,-0.3935045,-0.1427427,-0.7102113,0.0195965,0.5435482,-0.6336316,-0.4326972,-0.0349844,-0.1333701,0.0401344,0.0518287,0.1000528,-0.0162137,-0.1509768,-0.2693495,0.0822861,0.0885638,0.0510521,0.0076665,-0.2264844,-0.2453005,-0.006487
1.188,-0.0201758,1.771454,0.4347219,0.0089034,1.725628,0.2315417,0.0404116,1.697726,0.1108785,0.0906381,1.640675,-0.1617046,0.0190738,1.581683,-0.3498929,-0.0639002,1.805559,-0.2833896,-0.1991777,1.544775,-0.3939049,-0.141642,-0.7076579,0.0175181,0.5392477,-0.6359029,-0.4364657,-0.0358426,-0.1299319,0.0371039,0.0605286,0.1035649,-0.0209529,-0.1479305,-0.273776,0.0861622,0.0903737,0.0505907,0.0080243,-0.2220179,-0.2510974,-0.0047422
1.209,-0.0181583,1.774301,0.4351613,0.0090566,1.728186,0.2318122,0.0396994,1.699941,0.110901,0.088788,1.641913,-0.1622981,0.0182045,1.582048,-0.3499527,-0.0639577,1.805456,-0.2835565,-0.1993302,1.544755,-0.3942043,-0.1456972,-0.7023506,0.016951,0.5339376,-0.6390685,-0.4367163,-0.0366864,-0.1278141,0.0330855,0.0587616,0.1084049,-0.0230252,-0.1482616,-0.2720284,0.0856255,0.0911452,0.050537,0.0076165,-0.222182,-0.2519552,-0.0046794
1.232,-0.0163838,1.77606,0.4356385,0.0089478,1.729811,0.2321603,0.039436,1.701313,0.1110565,0.0871588,1.64298,-0.1624261,0.0178293,1.582333,-0.3495906,-0.0640688,1.805146,-0.2838168,-0.1993727,1.544767,-0.3945758,-0.1500924,-0.7006468,0.0137558,0.5295312,-0.6425914,-0.4365289,-0.0383934,-0.126873,0.0335212,0.0608738,0.1098349,-0.0251221,-0.1494575,-0.2741536,0.0872866,0.0913053,0.0501748,0.0071034,-0.222098,-0.2540653,-0.0035549
1.254,-0.0158443,1.776302,0.4366385,0.0088236,1.73141,0.2326394,0.0387665,1.702789,0.111046,0.0861443,1.643845,-0.1624927,0.0176236,1.582622,-0.349976,-0.0641667,1.804858,-0.2840372,-0.1994418,1.544845,-0.394888,-0.1486741,-0.6977049,0.0109235,0.5282722,-0.6403126,-0.4412081,-0.037299,-0.125933,0.0313635,0.0615143,0.1101225,-0.0277148,-0.1462224,-0.2750326,0.086349,0.0910914,0.0503845,0.0074626,-0.2225295,-0.2548968,-0.0040965
1.277,-0.0155959,1.775488,0.4375811,0.0083334,1.732839,0.2331255,0.037934,1.704188,0.1111705,0.0849899,1.644766,-0.1624648,0.015441,1.581563,-0.3490258,-0.0643386,1.805396,-0.2844953,-0.1999447,1.544734,-0.3952234,-0.1428678,-0.6974862,0.0086357,0.5281314,-0.637957,-0.4454243,-0.0387392,-0.1224266,0.0340159,0.065028,0.1112941,-0.029955,-0.1633833,-0.2602126,0.0835537,0.0950016,0.0504292,0.0073013,-0.2239334,-0.254726,-0.0059476
1.299,-0.0159097,1.776101,0.4376427,0.0080409,1.733106,0.2332346,0.0375037,1.704547,0.1111898,0.0844984,1.645106,-0.1624927,0.0158303,1.582098,-0.3492124,-0.0646223,1.805245,-0.284678,-0.2005122,1.544746,-0.3953308,-0.1444605,-0.6980403,0.0086114,0.5278419,-0.6383299,-0.4451841,-0.0391524,-0.1219258,0.0341944,0.0632016,0.112517,-0.0267297,-0.1576957,-0.2629355,0.0870987,0.0950537,0.0508672,0.0071928,-0.2241322,-0.2522464,-0.0060575
1.321,-0.0161287,1.77671,0.4374086,0.0078254,1.732991,0.2332688,0.0373459,1.704497,0.1112734,0.0843839,1.645304,-0.1625255,0.0155639,1.582537,-0.3494406,-0.0649195,1.805524,-0.2848738,-0.2009162,1.54477,-0.3955219,-0.1428001,-0.6976498,0.0133632,0.5269434,-0.6398909,-0.4439637,-0.0378591,-0.1217533,0.0338907,0.0623903,0.1111053,-0.0257611,-0.1510967,-0.2656083,0.0885848,0.0964817,0.0508069,0.0076329,-0.2249171,-0.2507498,-0.0055944
1.343,-0.0165618,1.776766,0.4375635,0.0074562,1.732817,0.2333641,0.0370517,1.704408,0.1113844,0.0844049,1.645507,-0.1622169,0.0149917,1.583056,-0.3493084,-0.0651818,1.80542,-0.2850444,-0.2011416,1.544544,-0.3955729,-0.1411711,-0.6974953,0.0175835,0.5275488,-0.6394157,-0.4445903,-0.0374798,-0.1220704,0.0336745,0.065639,0.1110808,-0.0287177,-0.1489565,-0.26682,0.0869735,0.0964352,0.0510352,0.0080572,-0.2268192,-0.2528234,-0.0058924
1.366,-0.0164054,1.775813,0.4380329,0.0069369,1.732719,0.2334864,0.0367898,1.704282,0.1114182,0.0836666,1.645183,-0.162328,0.0155843,1.583156,-0.3495906,-0.0655107,1.805463,-0.2851512,-0.2013442,1.544361,-0.3957202,-0.1406078,-0.6956489,0.0177851,0.529491,-0.6370215,-0.4476095,-0.0383235,-0.122341,0.0353072,0.0631956,0.1103942,-0.0235881,-0.1439549,-0.2710256,0.0908982,0.0963902,0.0513011,0.0083542,-0.2274466,-0.2534784,-0.0048536
1.388,-0.016578,1.774042,0.4386505,0.0066806,1.732158,0.2337417,0.0364467,1.704055,0.1115518,0.0837032,1.645109,-0.162206,0.0143839,1.583553,-0.3496154,-0.0659512,1.805036,-0.2852347,-0.2016859,1.544368,-0.3958798,-0.1388867,-0.6956372,0.0134531,0.5272369,-0.6364956,-0.4496529,-0.0385378,-0.1218145,0.0381179,0.0632412,0.1110039,-0.027666,-0.1423694,-0.2651652,0.0889246,0.0944085,0.0518974,0.0091942,-0.2265506,-0.2531223,-0.0062286
1.41,-0.0165778,1.773253,0.4389793,0.0064729,1.731797,0.2339707,0.0360277,1.703668,0.1115571,0.0833138,1.644996,-0.1622228,0.014302,1.583282,-0.3495673,-0.0662228,1.805515,-0.285151,-0.2017585,1.5444,-0.3958106,-0.1395857,-0.6947258,0.01401,0.5260551,-0.6369233,-0.449214,-0.0368912,-0.1234651,0.0319008,0.0630508,0.1109929,-0.0244647,-0.1451673,-0.2644323,0.0879892,0.0968014,0.0510698,0.0097941,-0.2266072,-0.2544423,-0.0064523
1.432,-0.0167607,1.77298,0.4389498,0.0063812,1.731598,0.2339954,0.0358081,1.703373,0.1115935,0.0832838,1.644942,-0.1621344,0.0145421,1.58361,-0.3497077,-0.0664221,1.805335,-0.2851509,-0.2018121,1.544545,-0.3956955,-0.143854,-0.6959374,0.0088442,0.5251533,-0.6364923,-0.4494501,-0.0361268,-0.124063,0.0282624,0.0632805,0.1113395,-0.0244572,-0.1408143,-0.2691949,0.0892321,0.0965035,0.0516677,0.0102496,-0.2269459,-0.2560185,-0.0061824
1.454,-0.0177096,1.773419,0.4387225,0.0060369,1.731474,0.2340683,0.0357905,1.703333,0.1117608,0.0832408,1.644634,-0.161968,0.0141092,1.583183,-0.3494074,-0.0667104,1.805282,-0.284974,-0.2018711,1.544591,-0.3957034,-0.1464035,-0.6967279,0.0070648,0.5254408,-0.6369695,-0.4479682,-0.0356014,-0.1244965,0.0275165,0.0624902,0.112009,-0.0223071,-0.1458823,-0.2646756,0.0878407,0.0968058,0.0510697,0.0103622,-0.2266948,-0.2562985,-0.0059939
1.476,-0.0192674,1.774237,0.4383206,0.005194,1.731457,0.2339249,0.0351778,1.703037,0.1117234,0.0832944,1.644469,-0.1618056,0.0141107,1.583139,-0.3494919,-0.0669988,1.804845,-0.2848183,-0.2022601,1.544762,-0.395435,-0.1468719,-0.6986261,0.0085718,0.5257927,-0.6373162,-0.4464729,-0.036145,-0.1260468,0.0261294,0.0619871,0.1112139,-0.0220362,-0.1443583,-0.2672446,0.0871333,0.0959334,0.0516132,0.0108291,-0.22368,-0.257798,-0.0031205
1.499,-0.0203194,1.774661,0.4379958,0.0044806,1.731459,0.2337704,0.0347031,1.70303,0.1117083,0.0834902,1.644393,-0.1617733,0.0143362,1.58345,-0.3495976,-0.067202,1.804753,-0.2847034,-0.2021729,1.544851,-0.3955624,-0.1473552,-0.6978847,0.0109282,0.5275494,-0.6366926,-0.4453413,-0.0367652,-0.1265334,0.0268251,0.0614417,0.1096684,-0.0226474,-0.1387066,-0.2711888,0.0892643,0.0959936,0.0515398,0.0102504,-0.2252515,-0.2580084,-0.0046824
1.521,-0.0216913,1.77477,0.4377513,0.0038981,1.73154,0.2336038,0.0343367,1.703158,0.111765,0.0833245,1.644451,-0.1617839,0.01429,1.583392,-0.3494853,-0.0673288,1.80489,-0.2845838,-0.2023696,1.544648,-0.395381,-0.1448864,-0.7003891,0.0124553,0.5304909,-0.635378,-0.4456457,-0.0378732,-0.1266018,0.030565,0.061358,0.1108287,-0.0231705,-0.139933,-0.2716811,0.0900175,0.096579,0.0512592,0.0098885,-0.2259136,-0.2576496,-0.0038633
1.543,-0.0224623,1.77567,0.4374362,0.0033593,1.731549,0.233442,0.0340149,1.703087,0.111759,0.0829112,1.644554,-0.1619894,0.0142133,1.583456,-0.3494768,-0.0674403,1.80478,-0.2845016,-0.2025462,1.544786,-0.3953571,-0.1429546,-0.6990903,0.0176303,0.531778,-0.6351118,-0.4447603,-0.0376995,-0.1267325,0.0328255,0.0603885,0.1100757,-0.022135,-0.1397161,-0.2720604,0.0901343,0.0959374,0.051568,0.0095576,-0.2256548,-0.2565782,-0.0048568
1.566,-0.0231538,1.776994,0.4368371,0.0027888,1.731715,0.2333459,0.0337572,1.703208,0.1118143,0.0828309,1.644737,-0.1618788,0.0142597,1.583549,-0.3495149,-0.0675224,1.804858,-0.2844778,-0.2024895,1.54477,-0.3952204,-0.1442195,-0.7002789,0.0237696,0.5329551,-0.6357313,-0.4439452,-0.0382409,-0.1273063,0.0330848,0.0611812,0.1109531,-0.023555,-0.137652,-0.2736728,0.0908961,0.0963027,0.0516683,0.0094866,-0.2249031,-0.2567499,-0.0044015
1.588,-0.0235365,1.778534,0.4364734,0.002245,1.732208,0.233151,0.0331977,1.703711,0.1115707,0.0825434,1.644941,-0.161883,0.0142069,1.583533,-0.3496086,-0.0676588,1.804872,-0.2843092,-0.2026826,1.544713,-0.3949375,-0.144007,-0.7002752,0.0275025,0.5365841,-0.6351423,-0.4442396,-0.0384696,-0.1279944,0.036022,0.0618281,0.1108938,-0.0253555,-0.1363256,-0.2741887,0.091247,0.0959602,0.0517488,0.0097856,-0.2240522,-0.2566671,-0.0038484
1.61,-0.0235814,1.779806,0.4361783,0.0020305,1.732688,0.2330651,0.0329244,1.704074,0.1113892,0.0824566,1.64518,-0.1618507,0.0141141,1.583459,-0.3495384,-0.0677022,1.80508,-0.2842408,-0.2030098,1.544566,-0.3946243,-0.1474326,-0.6991233,0.0279816,0.5384226,-0.6342703,-0.4445683,-0.0387724,-0.1272858,0.0373078,0.0618492,0.1108037,-0.0253868,-0.1363702,-0.2748626,0.0908979,0.0969251,0.0520116,0.0100948,-0.2247701,-0.25164,-0.0042597
1.621,-0.0235814,1.779806,0.4361783,0.0020305,1.732688,0.2330651,0.0329244,1.704074,0.1113892,0.0824566,1.64518,-0.1618507,0.0141141,1.583459,-0.3495384,-0.0677022,1.80508,-0.2842408,-0.2030098,1.544566,-0.3946243,-0.1474326,-0.6991233,0.0279816,0.5384226,-0.6342703,-0.4445683,-0.0387724,-0.1272858,0.0373078,0.0618492,0.1108037,-0.0253868,-0.1363702,-0.2748626,0.0908979,0.0969251,0.0520116,0.0100948,-0.2247701,-0.25164,-0.0042597
