time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.241972,1.264957,-0.1836942,-0.0415056,1.307906,-0.2259612,0.0820394,1.316317,-0.2618643,0.222672,1.402545,-0.341948,0.0544172,1.561646,-0.3757515,-0.0430539,1.78187,-0.2534675,-0.1915639,1.543247,-0.3614787,0.0523925,-0.7573819,-0.6170259,0.2329434,-0.1920421,-0.2457589,0.3590217,-0.5308309,-0.3416654,-0.5436394,-0.1843233,0.0558204,-0.1949949,0.0317821,0.0380059,0.1883333,0.116897,0.0109505,-0.2126037,-0.1664137,0.0084935
0.253,-0.2423658,1.264107,-0.1844138,-0.0414191,1.307367,-0.2256752,0.0819081,1.315928,-0.2613818,0.2229981,1.402469,-0.3411951,0.0545216,1.561127,-0.3752639,-0.0447813,1.783392,-0.2535278,-0.1912046,1.543157,-0.3618479,0.0562009,-0.7579663,-0.6163806,0.2307544,-0.1875748,-0.2451541,0.3593768,-0.5317411,-0.3419504,-0.5454233,-0.1811587,0.0520119,-0.199257,0.0343252,0.0371516,0.1838282,0.1070592,0.0114964,-0.2125677,-0.1668729,0.0082592
0.275,-0.2425968,1.263776,-0.1841837,-0.0415454,1.306699,-0.2248004,0.081606,1.315459,-0.2602878,0.2238337,1.402639,-0.3402122,0.0546854,1.561073,-0.3754243,-0.0469347,1.784725,-0.2539233,-0.1910516,1.543184,-0.3623318,0.0575717,-0.7568807,-0.6179441,0.229327,-0.1884639,-0.2422641,0.363979,-0.5314755,-0.3419172,-0.546144,-0.1768547,0.0453544,-0.1976539,0.0307985,0.0371389,0.1755002,0.0965923,0.0116452,-0.212404,-0.1672691,0.0074579
0.297,-0.2433183,1.263424,-0.181617,-0.0420467,1.306514,-0.2220035,0.0811674,1.315633,-0.2567491,0.2229255,1.402866,-0.3366638,0.0550313,1.561448,-0.3755131,-0.0512656,1.787865,-0.2545152,-0.1905386,1.543374,-0.363028,0.0607581,-0.7608382,-0.6134871,0.2340376,-0.1908996,-0.2423398,0.3671572,-0.5348573,-0.3327219,-0.5383845,-0.1795216,0.0506002,-0.1903916,0.0212993,0.036644,0.164034,0.0768688,0.011659,-0.2135108,-0.1695465,0.0067878
0.319,-0.2441592,1.262468,-0.1770969,-0.0428802,1.307383,-0.2180992,0.0802482,1.316833,-0.2524282,0.222917,1.403668,-0.3333216,0.0548152,1.561426,-0.375347,-0.0544751,1.789578,-0.255387,-0.1902417,1.54352,-0.3636412,0.0662663,-0.7696538,-0.6000833,0.2487826,-0.1901707,-0.2447937,0.3565644,-0.53978,-0.3256252,-0.5329338,-0.175851,0.0472905,-0.1912554,0.0186943,0.0353428,0.153833,0.0622571,0.0118963,-0.2129132,-0.1689201,0.0062427
0.343,-0.2444006,1.261382,-0.1708295,-0.0439468,1.309007,-0.2124765,0.0796157,1.319023,-0.2463066,0.2224933,1.405411,-0.3285987,0.0545898,1.561604,-0.3751834,-0.0580338,1.791855,-0.2564522,-0.189863,1.543723,-0.3644056,0.0699557,-0.7849033,-0.5778306,0.2757882,-0.1923586,-0.2503721,0.3522501,-0.5435045,-0.3081394,-0.5250041,-0.173202,0.0447915,-0.1932942,0.0135972,0.0337856,0.146112,0.0464654,0.0124826,-0.2132517,-0.1695183,0.0059954
0.364,-0.2441634,1.25978,-0.1623133,-0.0450706,1.311101,-0.2048104,0.0784065,1.321817,-0.2383981,0.2214404,1.407306,-0.3224904,0.0543543,1.561904,-0.3754667,-0.0613555,1.793709,-0.2578854,-0.1897397,1.543925,-0.3653004,0.0780201,-0.7961448,-0.5591029,0.3005196,-0.1945707,-0.2574154,0.3394758,-0.5512524,-0.2907499,-0.512667,-0.1726156,0.0498028,-0.1907775,0.0067232,0.0341934,0.1398108,0.0315596,0.0133469,-0.2142568,-0.1690046,0.0059125
0.386,-0.2443229,1.258133,-0.149852,-0.0462213,1.313591,-0.194935,0.0769006,1.325013,-0.2291364,0.2206516,1.410357,-0.3155523,0.0539829,1.562164,-0.3755166,-0.0646365,1.795123,-0.2595989,-0.1890267,1.543755,-0.3666579,0.0870697,-0.7983469,-0.5502492,0.3165666,-0.1972609,-0.2647891,0.3374126,-0.5506897,-0.2792569,-0.5011498,-0.165717,0.0451792,-0.1917829,-0.0001266,0.033061,0.13372,0.0174323,0.013463,-0.2136241,-0.1732374,0.0083413
0.408,-0.243206,1.258564,-0.1253623,-0.0478608,1.317195,-0.1763898,0.074195,1.330595,-0.2117617,0.2189255,1.415903,-0.3034355,0.0533324,1.562703,-0.375594,-0.0694463,1.796891,-0.2625962,-0.1891431,1.544106,-0.3690322,0.089107,-0.8067583,-0.5298681,0.3353826,-0.2107377,-0.2729109,0.3263543,-0.553592,-0.2569891,-0.4820266,-0.1553261,0.037845,-0.1922143,-0.0151002,0.0337439,0.1279632,-0.0011903,0.0148453,-0.2161768,-0.173189,0.0066401
0.43,-0.2428242,1.259678,-0.106361,-0.0489934,1.319943,-0.1618442,0.0725142,1.334403,-0.198562,0.2172118,1.419904,-0.2947849,0.0523113,1.563287,-0.3752936,-0.0723517,1.798207,-0.2646714,-0.1892894,1.544394,-0.3713046,0.0902646,-0.8129709,-0.5153415,0.347229,-0.2200395,-0.2769366,0.32083,-0.5523725,-0.2389814,-0.4667045,-0.1479909,0.0341099,-0.1914707,-0.0273325,0.0323319,0.1273735,-0.0128184,0.0153373,-0.2160855,-0.1737896,0.0061814
0.453,-0.242387,1.261506,-0.0854973,-0.0501037,1.32322,-0.1458224,0.0703846,1.338531,-0.1844102,0.2148855,1.424613,-0.2857063,0.0511994,1.563895,-0.3748723,-0.0747751,1.798098,-0.2669716,-0.1894567,1.54456,-0.3730984,0.0898374,-0.8259212,-0.4878195,0.3649553,-0.2295881,-0.2842659,0.3160603,-0.5479137,-0.22304,-0.4509281,-0.1415273,0.0317376,-0.1917106,-0.0392411,0.0318477,0.1236151,-0.0228061,0.0156487,-0.2197893,-0.1762861,0.006972
0.475,-0.2415732,1.262454,-0.062968,-0.0515265,1.326702,-0.1289097,0.0674864,1.34359,-0.1692629,0.2118004,1.429746,-0.2761418,0.0499447,1.564429,-0.3748212,-0.0772625,1.798497,-0.2691524,-0.1897261,1.544666,-0.3754344,0.0990377,-0.8327483,-0.4680673,0.3832467,-0.2412573,-0.2933528,0.304757,-0.5438585,-0.208334,-0.4332888,-0.1360769,0.0324762,-0.1881931,-0.0548996,0.0321103,0.1240632,-0.0331533,0.0160591,-0.2219348,-0.1807919,0.0067198
0.497,-0.2382724,1.264017,-0.026305,-0.0541526,1.332843,-0.1023294,0.0629023,1.351879,-0.1459756,0.2064766,1.438172,-0.2618642,0.0480796,1.565421,-0.37438,-0.0805431,1.798005,-0.2722282,-0.1906684,1.544807,-0.3789925,0.1012367,-0.8349996,-0.4459928,0.4056715,-0.2596335,-0.3085625,0.2895934,-0.5373455,-0.1800762,-0.4054158,-0.1236098,0.0304741,-0.1854757,-0.0784102,0.0330017,0.1241762,-0.0465727,0.0157352,-0.2259445,-0.18576,0.0048568
0.519,-0.2363341,1.264986,-0.0012591,-0.0563428,1.338132,-0.0838988,0.0594084,1.357989,-0.1302169,0.2020779,1.44428,-0.2525397,0.0466595,1.565933,-0.3736175,-0.0823625,1.798127,-0.2739345,-0.1909406,1.545238,-0.38182,0.1067255,-0.8298104,-0.4398704,0.4179747,-0.2685608,-0.3203894,0.2817388,-0.5317547,-0.1594211,-0.3869011,-0.1160329,0.0321079,-0.1853561,-0.0928597,0.0339507,0.1264341,-0.0547122,0.0146671,-0.2242314,-0.1936333,0.0054617
0.541,-0.2348564,1.269446,0.0238988,-0.0589078,1.343768,-0.0655426,0.0552275,1.364644,-0.1144061,0.1977973,1.450817,-0.2435644,0.044871,1.566324,-0.3731558,-0.0840138,1.798167,-0.2755363,-0.1917368,1.545469,-0.3845306,0.1097456,-0.833367,-0.4192704,0.4362131,-0.2819488,-0.3267685,0.2731825,-0.5245997,-0.1440663,-0.3683011,-0.1061237,0.0291025,-0.1824816,-0.1057526,0.0319344,0.1269078,-0.0611774,0.0135009,-0.226393,-0.1975702,0.0034635
0.563,-0.2340132,1.277165,0.0499982,-0.0617265,1.35082,-0.0472251,0.0507533,1.372158,-0.0986597,0.1929602,1.45749,-0.2346431,0.0436091,1.567065,-0.3720589,-0.0856594,1.798416,-0.2769033,-0.1922404,1.545494,-0.3868571,0.1040421,-0.8380109,-0.3972232,0.4523715,-0.2935003,-0.3356676,0.2654441,-0.5172929,-0.1266249,-0.3480247,-0.0975539,0.0301533,-0.181491,-0.1248032,0.032888,0.1270101,-0.0660716,0.0122502,-0.2271642,-0.2060433,0.0029002
0.586,-0.2332023,1.28683,0.0759821,-0.0648959,1.358855,-0.0289266,0.0460073,1.380649,-0.083104,0.1878304,1.464477,-0.2258749,0.0420353,1.567432,-0.3709326,-0.0873705,1.798386,-0.2782809,-0.1929394,1.545686,-0.3890991,0.095952,-0.8401317,-0.3773898,0.4642664,-0.3068554,-0.3407969,0.25406,-0.5110868,-0.1091331,-0.3280236,-0.0888742,0.032705,-0.1818525,-0.1384951,0.0322594,0.1248162,-0.0697439,0.0112056,-0.2271653,-0.2115738,0.001143
0.609,-0.2328835,1.305416,0.1132561,-0.0703,1.373847,-0.0022576,0.0379527,1.39475,-0.0608249,0.1792473,1.474544,-0.2138295,0.0395541,1.567955,-0.3691654,-0.0891411,1.798752,-0.2799138,-0.193657,1.545786,-0.3923581,0.0797343,-0.8374885,-0.3628373,0.4750191,-0.3256633,-0.3474665,0.2379483,-0.4992066,-0.0930577,-0.2987243,-0.0745225,0.0430669,-0.1815353,-0.1568188,0.0338522,0.1252764,-0.0759039,0.012031,-0.2250372,-0.2210872,0.0003928
0.631,-0.2340774,1.321353,0.1361924,-0.0742968,1.385131,0.0142854,0.0324719,1.404873,-0.0467847,0.1737071,1.481559,-0.2064942,0.0383515,1.568583,-0.3684068,-0.0898945,1.798819,-0.2809382,-0.193623,1.545707,-0.3944142,0.0697033,-0.8426695,-0.3407244,0.4891962,-0.341711,-0.3484855,0.2269869,-0.4916151,-0.0775377,-0.2823035,-0.0633701,0.0445962,-0.177708,-0.1761121,0.0346644,0.1242451,-0.0801295,0.0128853,-0.2235089,-0.2303157,0.0011524
0.654,-0.2350554,1.339171,0.1582684,-0.0786118,1.397529,0.0296267,0.0263738,1.415894,-0.0336026,0.1678787,1.488475,-0.1995367,0.0373626,1.569044,-0.3674197,-0.0909347,1.798781,-0.2819353,-0.19445,1.54512,-0.3961361,0.0575562,-0.8462572,-0.3199855,0.5016606,-0.3573913,-0.3488055,0.2111299,-0.4851849,-0.067484,-0.2633642,-0.0516683,0.0458471,-0.1745094,-0.1909466,0.036482,0.1227052,-0.0812996,0.0128935,-0.2278837,-0.2309298,-0.0017591
0.676,-0.2360316,1.358381,0.1791675,-0.0829948,1.41035,0.0440315,0.0192927,1.428896,-0.0226889,0.1616116,1.495188,-0.1928923,0.0355534,1.569162,-0.3660974,-0.091784,1.79905,-0.282835,-0.1952698,1.545542,-0.397918,0.0388229,-0.8448282,-0.3090172,0.5115191,-0.3757998,-0.3450004,0.1920266,-0.4899953,-0.0708902,-0.2454128,-0.0404065,0.0499205,-0.1765651,-0.2001903,0.0366243,0.1220834,-0.0834661,0.0132329,-0.2269169,-0.232464,-0.0038393
0.699,-0.239036,1.387995,0.2060518,-0.0896756,1.430707,0.0638323,0.0109368,1.444883,-0.0052286,0.1527725,1.505472,-0.1846383,0.0335309,1.569741,-0.3644638,-0.0926362,1.799585,-0.2837175,-0.1954009,1.545584,-0.400369,0.020955,-0.8474055,-0.2858869,0.5198092,-0.3980141,-0.3389853,0.1829721,-0.4687029,-0.0526365,-0.2281497,-0.0208907,0.0437336,-0.1769062,-0.2186956,0.0365207,0.1212794,-0.0854724,0.0132066,-0.2248589,-0.2460528,-0.0015718
0.721,-0.241972,1.408029,0.221544,-0.0944606,1.444437,0.0754687,0.0053257,1.455765,0.0046042,0.1468424,1.512004,-0.1793936,0.033063,1.570788,-0.3641983,-0.0931185,1.799915,-0.2841893,-0.1959396,1.545839,-0.4018916,0.0097591,-0.8509162,-0.2666506,0.5302548,-0.4107049,-0.3348234,0.1701929,-0.4623549,-0.0416382,-0.2104561,-0.0064092,0.0404235,-0.167313,-0.2326545,0.0425009,0.1204252,-0.0870013,0.0126512,-0.2268627,-0.2480264,-0.0048137
0.745,-0.2457043,1.428545,0.2351866,-0.099377,1.45822,0.0861988,-0.0009054,1.467674,0.0139391,0.1407283,1.518613,-0.1750306,0.0314661,1.571132,-0.3631196,-0.0933614,1.800141,-0.2846384,-0.1960288,1.545989,-0.4032132,-0.0011002,-0.8568664,-0.2387564,0.5424817,-0.422291,-0.3299369,0.1513633,-0.4576055,-0.0279841,-0.1985276,0.0075528,0.0368068,-0.1683252,-0.2423685,0.0410915,0.1197334,-0.0874194,0.0120111,-0.225286,-0.256007,-0.0049332
0.766,-0.2488211,1.448502,0.2481133,-0.1043354,1.471709,0.0959189,-0.006992,1.479083,0.0223608,0.1346987,1.525122,-0.1707886,0.0304144,1.571582,-0.3618822,-0.093544,1.800414,-0.2849343,-0.1965671,1.54592,-0.4045821,-0.0155194,-0.8573549,-0.2281576,0.5528674,-0.4348229,-0.3252611,0.1381242,-0.4515753,-0.0186805,-0.1845691,0.0201137,0.0345754,-0.1678904,-0.2551678,0.0436889,0.1191484,-0.0880779,0.0116172,-0.2279672,-0.2573442,-0.008347
0.788,-0.2535149,1.476832,0.2642966,-0.1116137,1.492057,0.1092155,-0.0162297,1.496759,0.0328676,0.1258304,1.53468,-0.165441,0.028606,1.572199,-0.3608093,-0.093397,1.800479,-0.285484,-0.1964583,1.546084,-0.4064866,-0.0264652,-0.8615949,-0.2009593,0.5649051,-0.4482672,-0.3191496,0.1241202,-0.4416103,-0.0114943,-0.1632019,0.0368765,0.0346959,-0.1663452,-0.267092,0.0442716,0.1188507,-0.0874442,0.0106805,-0.2279646,-0.2629919,-0.0089944
0.811,-0.2571082,1.495081,0.274529,-0.116444,1.505296,0.1172145,-0.0219678,1.507885,0.0396703,0.1201903,1.540764,-0.1628706,0.0274799,1.572819,-0.3602268,-0.0931766,1.799917,-0.2858706,-0.1964835,1.54582,-0.4075262,-0.0327073,-0.8628709,-0.1814371,0.575282,-0.4578907,-0.3159634,0.1104368,-0.4367303,0.0018051,-0.15311,0.0491394,0.0332904,-0.1650668,-0.2760062,0.0450758,0.1170428,-0.0867567,0.0089895,-0.2283721,-0.2667474,-0.0101041
0.833,-0.2604039,1.513044,0.2833481,-0.1211384,1.518714,0.1246134,-0.0275962,1.5191,0.0455358,0.1142692,1.547256,-0.1601688,0.0264455,1.5736,-0.3594019,-0.0925391,1.800177,-0.2861389,-0.196405,1.545914,-0.4086919,-0.0392399,-0.864597,-0.1641638,0.5828513,-0.464665,-0.3142181,0.1011224,-0.4279482,0.0056331,-0.1372779,0.0607607,0.0336625,-0.1615572,-0.2852991,0.0477092,0.118702,-0.0874451,0.0089654,-0.2272932,-0.2693967,-0.0098768
0.855,-0.2626465,1.530408,0.2924647,-0.125469,1.531736,0.1316851,-0.0332647,1.530417,0.0512861,0.1080547,1.552952,-0.1582667,0.0259956,1.574326,-0.35952,-0.0922505,1.800237,-0.2865055,-0.195965,1.545812,-0.4097144,-0.0496817,-0.8632764,-0.1500978,0.5898501,-0.4721639,-0.3117666,0.086425,-0.4213505,0.0139599,-0.1251216,0.0729459,0.0391108,-0.153506,-0.2940121,0.051069,0.1186752,-0.086973,0.0083583,-0.2269785,-0.273632,-0.0102131
0.877,-0.2665858,1.55518,0.303867,-0.1323863,1.550917,0.1412031,-0.0416519,1.547043,0.05881,0.0996878,1.56288,-0.1560891,0.0236284,1.574502,-0.3580897,-0.0913933,1.799867,-0.2868686,-0.1958646,1.545731,-0.410719,-0.0613889,-0.8621984,-0.1356719,0.5935216,-0.4827487,-0.3104421,0.0712491,-0.4114452,0.0187168,-0.1070265,0.0896035,0.0332246,-0.1613761,-0.3005109,0.051494,0.1168221,-0.085872,0.0087136,-0.2253279,-0.2741358,-0.0110178
0.899,-0.2688499,1.57016,0.3110505,-0.1367573,1.563364,0.1470056,-0.0473498,1.5588,0.0627642,0.0940103,1.568966,-0.154867,0.0231798,1.575394,-0.3576042,-0.0909052,1.800051,-0.2871603,-0.1959418,1.545644,-0.4111984,-0.0651927,-0.860087,-0.1275181,0.59901,-0.4864485,-0.3105429,0.0624605,-0.4039392,0.0172059,-0.0930519,0.1010641,0.0362496,-0.1559669,-0.3090962,0.0561709,0.1166504,-0.0856638,0.008261,-0.2276114,-0.2710331,-0.0118014
0.921,-0.2722675,1.585582,0.3168277,-0.1411124,1.576133,0.1520279,-0.0528604,1.569907,0.066138,0.0886814,1.575201,-0.1540683,0.0223635,1.576184,-0.3575673,-0.0903427,1.800416,-0.2875333,-0.1957947,1.545523,-0.4116043,-0.0694863,-0.8609132,-0.1130952,0.6033119,-0.4896922,-0.311989,0.0567279,-0.3966511,0.0180711,-0.0809283,0.1126753,0.0343563,-0.150784,-0.3156883,0.0592552,0.116776,-0.0859563,0.0077507,-0.2286382,-0.2715952,-0.0125123
0.944,-0.2741338,1.601533,0.3225948,-0.1451965,1.588802,0.1562849,-0.0576676,1.580386,0.0695072,0.0834261,1.581279,-0.1535124,0.0215716,1.577031,-0.3575393,-0.0897708,1.800549,-0.2879251,-0.1954649,1.545758,-0.4122568,-0.0764762,-0.8587054,-0.1008918,0.6064148,-0.4937148,-0.313585,0.047028,-0.3891661,0.0236153,-0.0692574,0.1241596,0.0269454,-0.1453883,-0.3204978,0.0626417,0.116526,-0.0860465,0.0068661,-0.2281653,-0.2753108,-0.014766
0.966,-0.2765125,1.625598,0.3301431,-0.1507214,1.60645,0.1620198,-0.0661605,1.597066,0.0723826,0.0753451,1.589979,-0.1534603,0.0195957,1.577944,-0.3564837,-0.0892721,1.800836,-0.2884021,-0.1954973,1.54548,-0.4129241,-0.0933285,-0.8546894,-0.0910563,0.6115165,-0.5025261,-0.3109848,0.0212545,-0.3927045,0.0303786,-0.0543086,0.1433263,0.0153562,-0.1498164,-0.3267833,0.0634747,0.1154795,-0.0852118,0.0042278,-0.2319835,-0.2731829,-0.013184
0.988,-0.2788711,1.639273,0.3335224,-0.1542007,1.61811,0.1652983,-0.0707606,1.607352,0.0742457,0.0702292,1.595458,-0.1541416,0.0192953,1.578916,-0.3564014,-0.089058,1.801017,-0.2887125,-0.1955063,1.545505,-0.413093,-0.0937798,-0.8542161,-0.0818871,0.6146302,-0.5057472,-0.309509,0.0091167,-0.3858804,0.0360091,-0.044527,0.1533579,0.0048516,-0.1434183,-0.3343334,0.0683505,0.114205,-0.0845842,0.003859,-0.2332181,-0.2733353,-0.0142878
1.011,-0.2810948,1.653019,0.3361964,-0.157357,1.629375,0.1678149,-0.0737169,1.615694,0.0765466,0.0654562,1.600581,-0.154556,0.0179318,1.579356,-0.3563746,-0.0889217,1.80141,-0.2889676,-0.1951475,1.545405,-0.4133846,-0.0974569,-0.8535923,-0.0717148,0.6167841,-0.5082328,-0.3112481,0.0125712,-0.3657729,0.0415736,-0.034092,0.1618568,-0.0063898,-0.1454196,-0.3330617,0.0683376,0.1136607,-0.0846416,0.0030108,-0.2319916,-0.2750807,-0.0146178
1.033,-0.2826433,1.66675,0.3388397,-0.1605061,1.639805,0.1697576,-0.0776346,1.624576,0.0773892,0.0613703,1.60523,-0.1552054,0.0172219,1.580365,-0.3559544,-0.08878,1.801915,-0.2893011,-0.1953451,1.545665,-0.4134479,-0.1050979,-0.8518294,-0.0627673,0.619067,-0.5125052,-0.310103,0.0070129,-0.3599213,0.0426733,-0.0267491,0.1718814,-0.0152203,-0.1410019,-0.3385026,0.0726369,0.1144014,-0.0844519,0.0027111,-0.2301997,-0.2723231,-0.0157381
1.055,-0.2835477,1.679968,0.3409714,-0.1634592,1.649808,0.1711817,-0.0818889,1.633224,0.0779279,0.0571711,1.609391,-0.1559529,0.0165968,1.580956,-0.3556352,-0.088708,1.802077,-0.2895989,-0.1954496,1.545316,-0.4137808,-0.1157114,-0.8488809,-0.0577772,0.6204273,-0.5171407,-0.3109474,-0.0004347,-0.3545757,0.0423362,-0.0181079,0.1811069,-0.014164,-0.1387988,-0.3432942,0.0745912,0.1129867,-0.0848184,0.0021507,-0.2292701,-0.2699417,-0.0162153
1.077,-0.2848305,1.697712,0.3439521,-0.1678287,1.663664,0.1730245,-0.0870848,1.644971,0.0785574,0.0524704,1.615787,-0.1566095,0.0148131,1.581691,-0.3551169,-0.0886303,1.802111,-0.2898701,-0.1950624,1.545091,-0.413773,-0.1219478,-0.8444139,-0.0424149,0.6235313,-0.5236334,-0.3105635,-0.0108498,-0.3463719,0.046921,-0.0047898,0.1910385,-0.0201282,-0.1355749,-0.3424044,0.077766,0.1104243,-0.0846812,0.0029937,-0.2293179,-0.2724641,-0.0162844
